duration,duration_extra,return_code
0.004253415,0.000000000,0000
0.004528878,0.000000000,0000
0.004457803,0.000000000,0000
0.004524746,0.000000000,0000
0.004611349,0.000000000,0000
0.004540943,0.000000000,0000
0.004298804,0.000000000,0000
0.004545455,0.000000000,0000
0.004487095,0.000000000,0000
0.004557700,0.000000000,0000
0.004398520,0.000000000,0000
0.004538420,0.000000000,0000
0.004477091,0.000000000,0000
0.004555311,0.000000000,0000
0.004402066,0.000000000,0000
0.004528745,0.000000000,0000
0.004502301,0.000000000,0000
0.004557331,0.000000000,0000
0.004529550,0.000000000,0000
0.004556794,0.000000000,0000
0.004284372,0.000000000,0000
0.004538550,0.000000000,0000
0.004564666,0.000000000,0000
0.004553304,0.000000000,0000
0.004337483,0.000000000,0000
0.004541686,0.000000000,0000
0.004604225,0.000000000,0000
0.004538875,0.000000000,0000
0.004302000,0.000000000,0000
0.004552189,0.000000000,0000
0.004582277,0.000000000,0000
0.004548578,0.000000000,0000
0.004285859,0.000000000,0000
0.004543412,0.000000000,0000
0.004569722,0.000000000,0000
0.004558464,0.000000000,0000
0.004294830,0.000000000,0000
0.004543349,0.000000000,0000
0.004466216,0.000000000,0000
0.004551024,0.000000000,0000
0.004447354,0.000000000,0000
0.004553978,0.000000000,0000
0.004433804,0.000000000,0000
0.004543455,0.000000000,0000
0.004574508,0.000000000,0000
0.004553521,0.000000000,0000
0.004288534,0.000000000,0000
0.004542486,0.000000000,0000
0.004597943,0.000000000,0000
0.004552648,0.000000000,0000
0.004290321,0.000000000,0000
0.004545297,0.000000000,0000
0.004587210,0.000000000,0000
0.004529375,0.000000000,0000
0.004308090,0.000000000,0000
0.004543743,0.000000000,0000
0.004583643,0.000000000,0000
0.004543408,0.000000000,0000
0.004293788,0.000000000,0000
0.004544279,0.000000000,0000
0.004484908,0.000000000,0000
0.004547493,0.000000000,0000
0.004416454,0.000000000,0000
0.004544430,0.000000000,0000
0.004484772,0.000000000,0000
0.004546923,0.000000000,0000
0.004504742,0.000000000,0000
0.004558461,0.000000000,0000
0.004335073,0.000000000,0000
0.004521862,0.000000000,0000
0.003534168,0.000000000,0000
0.003507155,0.000000000,0000
0.004422825,0.000000000,0000
0.003506079,0.000000000,0000
0.003608457,0.000000000,0000
0.003511173,0.000000000,0000
0.004370383,0.000000000,0000
0.004533026,0.000000000,0000
0.004427793,0.000000000,0000
0.003513450,0.000000000,0000
0.004510198,0.000000000,0000
0.004537296,0.000000000,0000
0.004425089,0.000000000,0000
0.004543845,0.000000000,0000
0.004481666,0.000000000,0000
0.004549830,0.000000000,0000
0.004418710,0.000000000,0000
0.004532326,0.000000000,0000
0.004463767,0.000000000,0000
0.004538398,0.000000000,0000
0.004517337,0.000000000,0000
0.004540564,0.000000000,0000
0.004377183,0.000000000,0000
0.004543453,0.000000000,0000
0.004607812,0.000000000,0000
0.004532178,0.000000000,0000
0.004294448,0.000000000,0000
0.004544714,0.000000000,0000
0.004592809,0.000000000,0000
0.004538898,0.000000000,0000
0.004300152,0.000000000,0000
0.004539915,0.000000000,0000
0.004506934,0.000000000,0000
