duration,duration_extra,return_code
0.021894040,0.011472237,0000
0.021346052,0.011665467,0000
0.021995020,0.011787026,0000
0.021514865,0.011698189,0000
0.021886962,0.011769228,0000
0.021854489,0.011404426,0000
0.021450448,0.011694037,0000
0.021889971,0.011666981,0000
0.021850261,0.011411758,0000
0.021478810,0.011678680,0000
0.021866121,0.011653175,0000
0.021865564,0.011401800,0000
0.021326004,0.011687585,0000
0.021357378,0.011669722,0000
0.021872661,0.011763073,0000
0.021883419,0.011429553,0000
0.021417291,0.011682246,0000
0.021993958,0.011680305,0000
0.021532679,0.011683219,0000
0.021887958,0.011764075,0000
0.021855143,0.011410891,0000
0.021359591,0.011678802,0000
0.021857217,0.011769748,0000
0.021847142,0.011445721,0000
0.021463495,0.011690902,0000
0.021889888,0.011659499,0000
0.021894112,0.011366022,0000
0.021356717,0.011693964,0000
0.021869016,0.011759593,0000
0.021857661,0.011444051,0000
0.021332903,0.011697340,0000
0.021890635,0.011758443,0000
0.021863312,0.011395084,0000
0.021449847,0.011690372,0000
0.021896905,0.011673397,0000
0.021919053,0.011269634,0000
0.021435891,0.011685928,0000
0.021871497,0.011751897,0000
0.021860588,0.011426316,0000
0.021365618,0.011687758,0000
0.021869163,0.011703467,0000
0.021919441,0.011349853,0000
0.021426011,0.011689206,0000
0.021891674,0.011696938,0000
0.021927309,0.011328974,0000
0.021432805,0.011679632,0000
0.021886112,0.011750087,0000
0.021868734,0.011399569,0000
0.021363909,0.011687451,0000
0.021903246,0.011750644,0000
0.021853962,0.011401312,0000
0.021356706,0.011686915,0000
0.021887239,0.011757282,0000
0.021844688,0.011424357,0000
0.021368571,0.011681281,0000
0.021885125,0.011752660,0000
0.021861074,0.011408880,0000
0.021372017,0.011684115,0000
0.021879456,0.011695964,0000
0.021917164,0.011354083,0000
0.021422152,0.011677079,0000
0.021280039,0.011700279,0000
0.021999497,0.011760516,0000
0.021510915,0.011689421,0000
0.021326812,0.011657076,0000
0.021994963,0.011787903,0000
0.021481577,0.011690290,0000
0.021405250,0.011686188,0000
0.021963359,0.011686187,0000
0.021550152,0.011690678,0000
0.021884906,0.011769184,0000
0.021905261,0.011369503,0000
0.022134071,0.011686332,0000
0.021520033,0.011688895,0000
0.022003674,0.011757584,0000
0.021545186,0.011682991,0000
0.021890014,0.011747185,0000
0.021865079,0.011412521,0000
0.021336747,0.011691086,0000
0.021898533,0.011761366,0000
0.021873921,0.011402815,0000
0.021340039,0.011689345,0000
0.021278732,0.011699213,0000
0.022002536,0.011759270,0000
0.021519728,0.011691271,0000
0.021885960,0.011702653,0000
0.021909947,0.011421433,0000
0.021353462,0.011678578,0000
0.021897634,0.011757604,0000
0.021915946,0.011364126,0000
0.021343979,0.011687232,0000
0.021886943,0.011696085,0000
0.021922756,0.011341484,0000
0.021417440,0.011685821,0000
0.021888218,0.011752024,0000
0.021886091,0.011394946,0000
0.021354125,0.011681965,0000
0.021876992,0.011747452,0000
0.021917552,0.011332041,0000
0.021394626,0.011680777,0000
0.021285193,0.011697834,0000
0.022004303,0.011751058,0000
0.021522823,0.011692778,0000
0.021892876,0.011758623,0000
