duration,duration_extra,return_code
0.007202350,0.000000000,0000
0.004553210,0.000000000,0000
0.004585721,0.000000000,0000
0.004376703,0.000000000,0000
0.004582354,0.000000000,0000
0.004560034,0.000000000,0000
0.004657576,0.000000000,0000
0.004587805,0.000000000,0000
0.004569982,0.000000000,0000
0.004576651,0.000000000,0000
0.004430375,0.000000000,0000
0.004574004,0.000000000,0000
0.004551856,0.000000000,0000
0.004573113,0.000000000,0000
0.005270392,0.000000000,0000
0.004573725,0.000000000,0000
0.004596252,0.000000000,0000
0.004640483,0.000000000,0000
0.004572803,0.000000000,0000
0.004590223,0.000000000,0000
0.004562483,0.000000000,0000
0.004433305,0.000000000,0000
0.004574751,0.000000000,0000
0.004567903,0.000000000,0000
0.004831445,0.000000000,0000
0.004580195,0.000000000,0000
0.004580112,0.000000000,0000
0.004653301,0.000000000,0000
0.004633769,0.000000000,0000
0.004532885,0.000000000,0000
0.004579957,0.000000000,0000
0.004498105,0.000000000,0000
0.004596499,0.000000000,0000
0.004451555,0.000000000,0000
0.004664670,0.000000000,0000
0.005193290,0.000000000,0000
0.004585785,0.000000000,0000
0.004528568,0.000000000,0000
0.004678681,0.000000000,0000
0.004737058,0.000000000,0000
0.004459232,0.000000000,0000
0.004590635,0.000000000,0000
0.004927872,0.000000000,0000
0.004557540,0.000000000,0000
0.004664581,0.000000000,0000
0.005330601,0.000000000,0000
0.004784878,0.000000000,0000
0.004584036,0.000000000,0000
0.004445961,0.000000000,0000
0.004533060,0.000000000,0000
0.004476386,0.000000000,0000
0.004565754,0.000000000,0000
0.005347455,0.000000000,0000
0.004577431,0.000000000,0000
0.004621394,0.000000000,0000
0.004664848,0.000000000,0000
0.004817810,0.000000000,0000
0.004387658,0.000000000,0000
0.004591182,0.000000000,0000
0.004521741,0.000000000,0000
0.004655370,0.000000000,0000
0.004580718,0.000000000,0000
0.004577012,0.000000000,0000
0.004713601,0.000000000,0000
0.005278316,0.000000000,0000
0.004574312,0.000000000,0000
0.004563520,0.000000000,0000
0.004675532,0.000000000,0000
0.004588644,0.000000000,0000
0.004567223,0.000000000,0000
0.004567567,0.000000000,0000
0.004567001,0.000000000,0000
