duration,duration_extra,return_code
0.030624090,0.011685297,0000
0.030053148,0.011705796,0000
0.030525271,0.011689056,0000
0.030050776,0.011703672,0000
0.030542689,0.011680358,0000
0.030070318,0.011694961,0000
0.030430682,0.011688802,0000
0.029989720,0.011798780,0000
0.030661801,0.011651289,0000
0.030063349,0.011683818,0000
0.030422186,0.011683023,0000
0.030329636,0.011667697,0000
0.030291687,0.011691181,0000
0.030400279,0.011691807,0000
0.030051963,0.011690645,0000
0.030540395,0.011673722,0000
0.030011287,0.011695608,0000
0.030477555,0.011707422,0000
0.030423417,0.011691330,0000
0.030052866,0.011672276,0000
0.030564105,0.011670692,0000
0.030046236,0.011689780,0000
0.030568816,0.011678268,0000
0.030054918,0.011693844,0000
0.030531180,0.011686230,0000
0.030047947,0.011697895,0000
0.030567360,0.011684315,0000
0.030044617,0.011679618,0000
0.030936645,0.011693437,0000
0.030051759,0.011481250,0000
0.030329187,0.011695488,0000
0.029998992,0.011706786,0000
0.030625641,0.011673961,0000
0.030047047,0.011684133,0000
0.030562244,0.011682457,0000
0.030038962,0.011690671,0000
0.030464480,0.011672560,0000
0.030376132,0.011690070,0000
0.029994111,0.011713777,0000
0.030593213,0.011678001,0000
0.030010332,0.011699640,0000
0.030589830,0.011688741,0000
0.030060747,0.011705604,0000
0.030554729,0.011684484,0000
0.030061971,0.011681989,0000
0.030436105,0.011679898,0000
0.030281005,0.011692261,0000
0.030297433,0.011701537,0000
0.030387432,0.011686532,0000
0.030054359,0.011702386,0000
0.030529989,0.011674804,0000
0.030070935,0.011693604,0000
0.030471814,0.011680502,0000
0.029990885,0.011773362,0000
0.030546070,0.011657608,0000
0.029995235,0.011788890,0000
0.030495895,0.011684992,0000
0.030422845,0.011697163,0000
0.030057563,0.011667722,0000
0.030522557,0.011691623,0000
0.030051251,0.011703501,0000
0.030555495,0.011690786,0000
0.029993731,0.011682856,0000
0.030605491,0.011685386,0000
0.030057973,0.011694113,0000
0.030441736,0.011682418,0000
0.030394741,0.011688302,0000
0.030044374,0.011699821,0000
0.030551296,0.011692301,0000
0.030056136,0.011689904,0000
0.030463651,0.011677506,0000
0.030049267,0.011780593,0000
0.030453547,0.011674766,0000
0.030395806,0.011697866,0000
0.030046093,0.011693644,0000
0.030456957,0.011681917,0000
0.030062146,0.011790966,0000
0.030541583,0.011677243,0000
0.030046414,0.011693180,0000
0.030562155,0.011680000,0000
0.030048449,0.011688741,0000
0.030443660,0.011682179,0000
0.030404411,0.011696679,0000
0.030051474,0.011686922,0000
0.029979307,0.011233013,0000
0.030023599,0.011678343,0000
0.030586837,0.011681913,0000
0.030015612,0.011692805,0000
0.030605913,0.011684041,0000
0.029994114,0.011696877,0000
0.030627976,0.011685999,0000
0.029993801,0.011671441,0000
0.030629754,0.011681993,0000
0.030043904,0.011674314,0000
0.030565924,0.011688871,0000
0.029994650,0.011681434,0000
0.030653329,0.011673603,0000
0.030062788,0.011657964,0000
0.030554858,0.011681227,0000
0.030050251,0.011680051,0000
0.030566361,0.011673298,0000
0.030047173,0.011690689,0000
0.030460513,0.011692332,0000
0.029995623,0.011770989,0000
0.030515178,0.011683141,0000
0.030054334,0.011786683,0000
0.030426577,0.011687567,0000
0.030412222,0.011678644,0000
0.030011731,0.011693974,0000
0.030626095,0.011660293,0000
0.030058756,0.011692044,0000
0.030539982,0.011683072,0000
0.030011295,0.011694215,0000
0.030510659,0.011690016,0000
0.029992488,0.011778044,0000
0.030645375,0.011675168,0000
0.029994382,0.011665472,0000
0.030614152,0.011686819,0000
0.030062497,0.011685488,0000
0.030439366,0.011681842,0000
0.030290364,0.011686396,0000
0.030435988,0.011694722,0000
0.030056629,0.011654716,0000
0.030446018,0.011686675,0000
0.030407258,0.011684018,0000
0.030060017,0.011684264,0000
0.030433118,0.011681597,0000
0.030046731,0.011793761,0000
0.030551130,0.011687141,0000
0.029994161,0.011694321,0000
0.030632034,0.011675224,0000
0.030046281,0.011679182,0000
0.030536263,0.011677567,0000
0.030021041,0.011692357,0000
0.030611826,0.011684194,0000
0.030060977,0.011690279,0000
0.030558170,0.011685120,0000
0.030126123,0.011674650,0000
0.030496185,0.011692548,0000
0.029993671,0.011664426,0000
0.030621507,0.011681435,0000
