id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,038846da4f0390415768a934e4e484b6dbce7dba44884ddc9cd55c3c88e5d5cf,448f1b6e64d464214d953b32d9778985b68f3c9afff5509a204c0075579b3f4f,9914c02339b78b1d7e5674c890f1b1bfeb6f5c4715e0e7c7bc14fab6db0b599e,0edda3a8c488faf50027eabff402cc1346c511b205ce434945702ae91e325d85,3bdc1aa51f496634bef7c7f895ce1d42923f96bb3370dc815b50cb741e81ccc4,,,0.011695547,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13a1bd8938cecc7f8f0cd0db68ac963a5a0711566d19c99332e9b3aed35363a6,b5cb91b27794adaf2fe7796e863ef0e0b1b6e58a449806ebfb7a2207c3d3281a,9914c02339b78b1d7e5674c890f1b1bfeb6f5c4715e0e7c7bc14fab6db0b599e,0edda3a8c488faf50027eabff402cc1346c511b205ce434945702ae91e325d85,3bdc1aa51f496634bef7c7f895ce1d42923f96bb3370dc815b50cb741e81ccc4,,,0.011695519,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55f6ee3b8174a8546c04305e266700bd4b3935191b7e6a14d7f0d7a9e4c7d29e,270e0eeb7818df01fe2e5d1428534f30344b698b62f5c800f6acad47085665a5,9914c02339b78b1d7e5674c890f1b1bfeb6f5c4715e0e7c7bc14fab6db0b599e,0edda3a8c488faf50027eabff402cc1346c511b205ce434945702ae91e325d85,3bdc1aa51f496634bef7c7f895ce1d42923f96bb3370dc815b50cb741e81ccc4,,,0.011337328,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb0de034bf22e7ae7049a35bcd8869776750e878be6b6090fbc8484cb800c0b8,39824d25abd23463ae85ceede5edcd9197e9943562aaa4068ef75fe3f2accfdc,9914c02339b78b1d7e5674c890f1b1bfeb6f5c4715e0e7c7bc14fab6db0b599e,0edda3a8c488faf50027eabff402cc1346c511b205ce434945702ae91e325d85,3bdc1aa51f496634bef7c7f895ce1d42923f96bb3370dc815b50cb741e81ccc4,,,0.011697846,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77e2e34224550d4f8abfe24ac227d35a7c889821b7cb710c368dbfa5d06fd567,9fdbc037be0c4c72710c530065befe332ca1d26a2dcbcc57302663a2e436d3ab,9914c02339b78b1d7e5674c890f1b1bfeb6f5c4715e0e7c7bc14fab6db0b599e,0edda3a8c488faf50027eabff402cc1346c511b205ce434945702ae91e325d85,3bdc1aa51f496634bef7c7f895ce1d42923f96bb3370dc815b50cb741e81ccc4,,,0.011371815,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a523d1fe5e6bfac64901f1134497e77f611f30b615975e2d30d2f981afd7bdef,ee2e26bddcfad97164c6763ce5b0aad5970c1906c428a933a374cea74ea3ffe1,9914c02339b78b1d7e5674c890f1b1bfeb6f5c4715e0e7c7bc14fab6db0b599e,0edda3a8c488faf50027eabff402cc1346c511b205ce434945702ae91e325d85,3bdc1aa51f496634bef7c7f895ce1d42923f96bb3370dc815b50cb741e81ccc4,,,0.011696397,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d241d815bbf158de3b5fc773a739dcb2e55b8340ecfb880653d3a6c2534d566,e57a14212ab8ca94fbaf7687b46c73c0960509a335ec5572c426033c80ba0ca8,9914c02339b78b1d7e5674c890f1b1bfeb6f5c4715e0e7c7bc14fab6db0b599e,0edda3a8c488faf50027eabff402cc1346c511b205ce434945702ae91e325d85,3bdc1aa51f496634bef7c7f895ce1d42923f96bb3370dc815b50cb741e81ccc4,,,0.011687650,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,811bf23058953fb3025bdbe657551b834bbd4815ac659e2f5a7601b98346e943,2680a3ef6c10748951df90975c4a92a9ec66c78bd88ea5c23c47e536be414f05,9914c02339b78b1d7e5674c890f1b1bfeb6f5c4715e0e7c7bc14fab6db0b599e,0edda3a8c488faf50027eabff402cc1346c511b205ce434945702ae91e325d85,3bdc1aa51f496634bef7c7f895ce1d42923f96bb3370dc815b50cb741e81ccc4,,,0.011627465,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66d55cf5a726c018301635dd93d11e341c3833a8702f043464915b156c3f924f,c1a0e9c050a96a6e06a83fa7e8d837aa9f226db9b89d4ab45a1e9b2aeffe1401,9914c02339b78b1d7e5674c890f1b1bfeb6f5c4715e0e7c7bc14fab6db0b599e,0edda3a8c488faf50027eabff402cc1346c511b205ce434945702ae91e325d85,3bdc1aa51f496634bef7c7f895ce1d42923f96bb3370dc815b50cb741e81ccc4,,,0.011685787,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a743d34bf487f8fba7da7fff3b6eb1e174a7e1af3b7d5d0ee2710771d8f679f,4d78ba49f7f519951d987e97e5cd5d39b7e73de9fe6552f5e8cbb3a0429b57c9,9914c02339b78b1d7e5674c890f1b1bfeb6f5c4715e0e7c7bc14fab6db0b599e,0edda3a8c488faf50027eabff402cc1346c511b205ce434945702ae91e325d85,3bdc1aa51f496634bef7c7f895ce1d42923f96bb3370dc815b50cb741e81ccc4,,,0.011707721,0.000000000,0000
