duration,duration_extra,return_code
0.018879799,0.000000000,0000
0.018981730,0.000000000,0000
0.018862348,0.000000000,0000
0.019491118,0.000000000,0000
0.018849652,0.000000000,0000
0.018904958,0.000000000,0000
0.018839365,0.000000000,0000
0.018850058,0.000000000,0000
0.019525371,0.000000000,0000
0.018844209,0.000000000,0000
0.018873669,0.000000000,0000
0.018898707,0.000000000,0000
0.018889369,0.000000000,0000
0.019501230,0.000000000,0000
0.018913661,0.000000000,0000
0.018886282,0.000000000,0000
0.018979132,0.000000000,0000
0.018870551,0.000000000,0000
0.018865814,0.000000000,0000
0.019384370,0.000000000,0000
0.018867306,0.000000000,0000
0.018884461,0.000000000,0000
0.018871987,0.000000000,0000
0.018867463,0.000000000,0000
0.019508627,0.000000000,0000
0.018848371,0.000000000,0000
0.018875455,0.000000000,0000
0.018887571,0.000000000,0000
0.018874032,0.000000000,0000
0.019506492,0.000000000,0000
0.018977535,0.000000000,0000
0.018837905,0.000000000,0000
0.018893125,0.000000000,0000
0.018875809,0.000000000,0000
0.018877021,0.000000000,0000
0.019443601,0.000000000,0000
0.018883345,0.000000000,0000
0.018878156,0.000000000,0000
0.018884280,0.000000000,0000
0.018879016,0.000000000,0000
0.019378632,0.000000000,0000
0.018886466,0.000000000,0000
0.018838874,0.000000000,0000
0.018893361,0.000000000,0000
0.019473290,0.000000000,0000
0.018836358,0.000000000,0000
0.018881622,0.000000000,0000
0.018872465,0.000000000,0000
0.018881772,0.000000000,0000
0.019367921,0.000000000,0000
0.018896373,0.000000000,0000
0.018842064,0.000000000,0000
0.018849577,0.000000000,0000
0.019390580,0.000000000,0000
0.018893510,0.000000000,0000
0.018842203,0.000000000,0000
0.019327848,0.000000000,0000
0.018870747,0.000000000,0000
0.018887889,0.000000000,0000
0.018887315,0.000000000,0000
0.018853409,0.000000000,0000
0.019498298,0.000000000,0000
0.018853276,0.000000000,0000
0.018863315,0.000000000,0000
0.018869389,0.000000000,0000
0.018876662,0.000000000,0000
0.019522232,0.000000000,0000
0.018845116,0.000000000,0000
0.018889506,0.000000000,0000
0.018882286,0.000000000,0000
0.018886380,0.000000000,0000
0.019382765,0.000000000,0000
0.018898502,0.000000000,0000
0.018885033,0.000000000,0000
0.018881948,0.000000000,0000
0.018886339,0.000000000,0000
0.019523748,0.000000000,0000
0.018830342,0.000000000,0000
0.018885560,0.000000000,0000
0.018886830,0.000000000,0000
0.018889744,0.000000000,0000
0.019361508,0.000000000,0000
0.019100935,0.000000000,0000
0.018833855,0.000000000,0000
0.018874365,0.000000000,0000
0.018868215,0.000000000,0000
0.018872222,0.000000000,0000
