duration,duration_extra,return_code
5.972399086,0.000000000,0000
4.718433557,0.000000000,0000
1.071050229,0.000000000,0000
1.042395567,0.000000000,0000
3.046389826,0.000000000,0000
3.678438337,0.000000000,0000
2.707285565,0.000000000,0000
0.299403868,0.000000000,0000
0.524585427,0.000000000,0000
1.734401778,0.000000000,0000
4.190309478,0.000000000,0000
1.960413476,0.000000000,0000
1.620435661,0.000000000,0000
3.219360963,0.000000000,0000
3.903469713,0.000000000,0000
3.731370434,0.000000000,0000
0.382434600,0.000000000,0000
2.962423663,0.000000000,0000
1.701305874,0.000000000,0000
1.644548494,0.000000000,0000
2.016430842,0.000000000,0000
1.901385106,0.000000000,0000
2.017279357,0.000000000,0000
1.471607501,0.000000000,0000
1.587277495,0.000000000,0000
2.364462007,0.000000000,0000
0.411567349,0.000000000,0000
2.535399752,0.000000000,0000
2.075388330,0.000000000,0000
2.217340754,0.000000000,0000
1.157319185,0.000000000,0000
1.070573679,0.000000000,0000
1.444411016,0.000000000,0000
3.224765572,0.000000000,0000
5.632272320,0.000000000,0000
2.592507023,0.000000000,0000
1.558496662,0.000000000,0000
5.142248637,0.000000000,0000
0.932581178,0.000000000,0000
0.786266454,0.000000000,0000
0.812596110,0.000000000,0000
2.415400882,0.000000000,0000
5.145298325,0.000000000,0000
3.305482082,0.000000000,0000
2.391466517,0.000000000,0000
1.959604352,0.000000000,0000
1.212420296,0.000000000,0000
6.608389717,0.000000000,0000
1.529303004,0.000000000,0000
2.734595692,0.000000000,0000
0.412140870,0.000000000,0000
1.214565153,0.000000000,0000
4.855293293,0.000000000,0000
1.131565853,0.000000000,0000
2.186303708,0.000000000,0000
0.329604210,0.000000000,0000
0.326402320,0.000000000,0000
2.161412572,0.000000000,0000
2.189918367,0.000000000,0000
3.480395500,0.000000000,0000
2.386934175,0.000000000,0000
1.072380978,0.000000000,0000
2.528440977,0.000000000,0000
5.292401910,0.000000000,0000
2.649295296,0.000000000,0000
3.251368908,0.000000000,0000
3.628536669,0.000000000,0000
1.873408549,0.000000000,0000
3.251382064,0.000000000,0000
3.901403474,0.000000000,0000
2.621384584,0.000000000,0000
1.100423271,0.000000000,0000
1.933419695,0.000000000,0000
0.785424223,0.000000000,0000
4.833393762,0.000000000,0000
1.184699793,0.000000000,0000
0.874406598,0.000000000,0000
1.499357090,0.000000000,0000
3.132331229,0.000000000,0000
0.699472177,0.000000000,0000
0.412591293,0.000000000,0000
2.310370981,0.000000000,0000
3.224279975,0.000000000,0000
1.561570064,0.000000000,0000
3.340922611,0.000000000,0000
1.715278155,0.000000000,0000
1.472594817,0.000000000,0000
0.846370924,0.000000000,0000
1.072392559,0.000000000,0000
0.959431352,0.000000000,0000
2.906459187,0.000000000,0000
1.674391510,0.000000000,0000
3.822398372,0.000000000,0000
6.627389498,0.000000000,0000
3.654306086,0.000000000,0000
0.501535677,0.000000000,0000
0.384293656,0.000000000,0000
3.450584658,0.000000000,0000
0.786405203,0.000000000,0000
1.815295765,0.000000000,0000
2.071501552,0.000000000,0000
3.703472054,0.000000000,0000
1.990406489,0.000000000,0000
4.996299369,0.000000000,0000
2.504577795,0.000000000,0000
1.873366398,0.000000000,0000
1.446422403,0.000000000,0000
2.590260423,0.000000000,0000
1.185536363,0.000000000,0000
3.167470122,0.000000000,0000
2.074345179,0.000000000,0000
0.501337761,0.000000000,0000
1.241433689,0.000000000,0000
2.904875140,0.000000000,0000
2.047447215,0.000000000,0000
1.470310604,0.000000000,0000
3.083573936,0.000000000,0000
0.529428183,0.000000000,0000
2.074389916,0.000000000,0000
2.729381600,0.000000000,0000
1.902301004,0.000000000,0000
2.617416447,0.000000000,0000
2.819497259,0.000000000,0000
1.499430404,0.000000000,0000
5.547380087,0.000000000,0000
8.352284711,0.000000000,0000
2.252565572,0.000000000,0000
1.189371664,0.000000000,0000
1.874413949,0.000000000,0000
1.470826296,0.000000000,0000
3.879388373,0.000000000,0000
2.251393410,0.000000000,0000
0.729363645,0.000000000,0000
1.705435918,0.000000000,0000
2.878318341,0.000000000,0000
1.152552154,0.000000000,0000
2.133361589,0.000000000,0000
3.850421308,0.000000000,0000
1.242747927,0.000000000,0000
2.791405864,0.000000000,0000
3.531403107,0.000000000,0000
5.742379077,0.000000000,0000
1.302421116,0.000000000,0000
3.275390193,0.000000000,0000
2.365408026,0.000000000,0000
0.845419688,0.000000000,0000
2.420300939,0.000000000,0000
0.386490391,0.000000000,0000
1.928489894,0.000000000,0000
1.356395961,0.000000000,0000
3.191411743,0.000000000,0000
2.991304731,0.000000000,0000
6.230576653,0.000000000,0000
2.961383455,0.000000000,0000
1.992401384,0.000000000,0000
2.132389712,0.000000000,0000
1.387391661,0.000000000,0000
0.410317664,0.000000000,0000
2.678460630,0.000000000,0000
1.213359185,0.000000000,0000
1.560428450,0.000000000,0000
3.281301422,0.000000000,0000
0.899493114,0.000000000,0000
1.241400852,0.000000000,0000
5.713410536,0.000000000,0000
5.490760642,0.000000000,0000
4.574390747,0.000000000,0000
1.643383312,0.000000000,0000
0.445300498,0.000000000,0000
2.421485750,0.000000000,0000
2.820425172,0.000000000,0000
1.472377384,0.000000000,0000
1.102378596,0.000000000,0000
2.305303884,0.000000000,0000
2.566465688,0.000000000,0000
5.709546210,0.000000000,0000
4.193288528,0.000000000,0000
3.339440501,0.000000000,0000
2.244449568,0.000000000,0000
2.330569709,0.000000000,0000
0.898401915,0.000000000,0000
2.072268993,0.000000000,0000
1.706576139,0.000000000,0000
3.564397889,0.000000000,0000
1.732386357,0.000000000,0000
2.511290048,0.000000000,0000
3.054592063,0.000000000,0000
2.050379616,0.000000000,0000
1.931393994,0.000000000,0000
2.877411694,0.000000000,0000
3.882461526,0.000000000,0000
1.987425160,0.000000000,0000
1.184548391,0.000000000,0000
1.331391836,0.000000000,0000
2.302422452,0.000000000,0000
1.503251301,0.000000000,0000
2.532272700,0.000000000,0000
1.556574568,0.000000000,0000
4.142289066,0.000000000,0000
1.211892268,0.000000000,0000
1.532324086,0.000000000,0000
1.991625052,0.000000000,0000
0.498430492,0.000000000,0000
2.189304662,0.000000000,0000
3.315436348,0.000000000,0000
0.845418098,0.000000000,0000
2.679309031,0.000000000,0000
0.783434583,0.000000000,0000
4.940410901,0.000000000,0000
2.416408003,0.000000000,0000
1.902412798,0.000000000,0000
0.984433714,0.000000000,0000
2.334391192,0.000000000,0000
4.647376235,0.000000000,0000
0.696386715,0.000000000,0000
8.524386086,0.000000000,0000
1.187262536,0.000000000,0000
0.956931086,0.000000000,0000
1.612395170,0.000000000,0000
2.448296928,0.000000000,0000
3.858479097,0.000000000,0000
0.726432330,0.000000000,0000
0.841501613,0.000000000,0000
1.931448496,0.000000000,0000
1.820266734,0.000000000,0000
7.944512337,0.000000000,0000
3.390309628,0.000000000,0000
2.589462697,0.000000000,0000
0.674418497,0.000000000,0000
0.784500079,0.000000000,0000
2.021434874,0.000000000,0000
1.101415985,0.000000000,0000
2.335361247,0.000000000,0000
4.198444803,0.000000000,0000
2.451405999,0.000000000,0000
1.987314102,0.000000000,0000
0.985451044,0.000000000,0000
0.269480728,0.000000000,0000
2.937337367,0.000000000,0000
2.072482301,0.000000000,0000
4.652584253,0.000000000,0000
5.419313754,0.000000000,0000
0.815572167,0.000000000,0000
1.814916248,0.000000000,0000
3.335375872,0.000000000,0000
0.900398096,0.000000000,0000
3.132414069,0.000000000,0000
2.300379069,0.000000000,0000
1.527404820,0.000000000,0000
2.389304278,0.000000000,0000
0.840496578,0.000000000,0000
1.758295283,0.000000000,0000
1.958568547,0.000000000,0000
1.389295068,0.000000000,0000
0.527485414,0.000000000,0000
3.135409396,0.000000000,0000
6.140299061,0.000000000,0000
1.762531960,0.000000000,0000
1.186383695,0.000000000,0000
1.415267317,0.000000000,0000
3.305463629,0.000000000,0000
3.676570054,0.000000000,0000
3.390299112,0.000000000,0000
3.594567307,0.000000000,0000
1.071309726,0.000000000,0000
2.217485420,0.000000000,0000
6.977368460,0.000000000,0000
1.987401847,0.000000000,0000
1.703841726,0.000000000,0000
0.529557791,0.000000000,0000
3.995390545,0.000000000,0000
1.129292813,0.000000000,0000
1.388542681,0.000000000,0000
1.042354787,0.000000000,0000
2.678588686,0.000000000,0000
0.526301674,0.000000000,0000
2.619451599,0.000000000,0000
0.586538794,0.000000000,0000
0.784448709,0.000000000,0000
2.072422654,0.000000000,0000
3.801234241,0.000000000,0000
1.788404769,0.000000000,0000
1.987375453,0.000000000,0000
1.874290350,0.000000000,0000
1.786418583,0.000000000,0000
1.559595861,0.000000000,0000
5.055315446,0.000000000,0000
2.989492099,0.000000000,0000
5.887511328,0.000000000,0000
5.342263179,0.000000000,0000
2.280490101,0.000000000,0000
0.615437026,0.000000000,0000
1.502421651,0.000000000,0000
1.244307169,0.000000000,0000
2.305507065,0.000000000,0000
1.016310706,0.000000000,0000
3.020882176,0.000000000,0000
2.476312715,0.000000000,0000
1.701360738,0.000000000,0000
3.565473831,0.000000000,0000
3.194483795,0.000000000,0000
2.964427486,0.000000000,0000
1.880368488,0.000000000,0000
4.883538806,0.000000000,0000
4.338419160,0.000000000,0000
1.100426255,0.000000000,0000
1.358441786,0.000000000,0000
0.757391096,0.000000000,0000
1.444407184,0.000000000,0000
1.016403336,0.000000000,0000
2.019381357,0.000000000,0000
1.471401524,0.000000000,0000
2.905276187,0.000000000,0000
1.785566892,0.000000000,0000
3.996367222,0.000000000,0000
0.762293093,0.000000000,0000
1.213532491,0.000000000,0000
4.337304778,0.000000000,0000
1.872565801,0.000000000,0000
3.992350181,0.000000000,0000
