duration,duration_extra,return_code
0.002514124,0.000000000,0000
0.002523154,0.000000000,0000
0.002574058,0.000000000,0000
0.002526105,0.000000000,0000
0.002323453,0.000000000,0000
0.002531460,0.000000000,0000
0.002597495,0.000000000,0000
0.002529200,0.000000000,0000
0.002298815,0.000000000,0000
0.002511398,0.000000000,0000
0.002641334,0.000000000,0000
0.002527326,0.000000000,0000
0.002308052,0.000000000,0000
0.002514066,0.000000000,0000
0.002627455,0.000000000,0000
0.002523993,0.000000000,0000
0.002315272,0.000000000,0000
0.002513317,0.000000000,0000
0.002504927,0.000000000,0000
0.002524057,0.000000000,0000
0.002599515,0.000000000,0000
0.002524724,0.000000000,0000
0.002297297,0.000000000,0000
0.002512706,0.000000000,0000
0.002490462,0.000000000,0000
0.002524160,0.000000000,0000
0.002610383,0.000000000,0000
0.002523040,0.000000000,0000
0.002299330,0.000000000,0000
0.002513322,0.000000000,0000
0.002646130,0.000000000,0000
0.002530658,0.000000000,0000
0.002305549,0.000000000,0000
0.002515285,0.000000000,0000
0.002573367,0.000000000,0000
0.002515671,0.000000000,0000
0.002365380,0.000000000,0000
0.002507436,0.000000000,0000
0.002522112,0.000000000,0000
0.002527159,0.000000000,0000
0.002526339,0.000000000,0000
0.002513020,0.000000000,0000
0.002486272,0.000000000,0000
0.002500205,0.000000000,0000
0.002486972,0.000000000,0000
0.002497988,0.000000000,0000
0.002547971,0.000000000,0000
0.002503912,0.000000000,0000
0.002339908,0.000000000,0000
0.002496580,0.000000000,0000
0.002501719,0.000000000,0000
0.002500862,0.000000000,0000
0.002495157,0.000000000,0000
0.002508387,0.000000000,0000
0.002581233,0.000000000,0000
0.002517133,0.000000000,0000
0.002480113,0.000000000,0000
0.002527923,0.000000000,0000
0.002398433,0.000000000,0000
0.002516287,0.000000000,0000
0.002549231,0.000000000,0000
0.002523014,0.000000000,0000
0.002505530,0.000000000,0000
0.002518308,0.000000000,0000
0.002326040,0.000000000,0000
0.002517117,0.000000000,0000
0.002609903,0.000000000,0000
0.002522420,0.000000000,0000
