id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85f7cdfdb9b20ee2a24650fa3ebb3e8e04e708294a570ce2428e9bf4a992eed7785ee4eb196a9c1dfd4e9fa6808a81d6,ded8f6030efb63eeff4794915e57ee824f57b6257e2275ec03e1c6e4675ec5ac4bf24f3d0984d889b7328c0967a31788,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023997855,0.000000000,0000
13,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b797b9efd447e441827b40cacc2510432240c06962758bced3193f491d030fbd07df4b3fa4cc6f1e5c1d19a62b2b8e8,4158f28509b34950663693f7f871139974a723eb60d350b5ef284f94c2a34a08337aee1f6221b31953504f06c2e2c46c,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023997230,0.000000000,0000
14,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e52f6ba6aef213c9d3b18440abe43c04f578898e7ff5a30186969581ffa627c2e24e2fb2150bd47728d832b9e0b7fa9,74b6ef4c9f0153b29a66785a9eb15c6e3f81ad889d00c06c5b864f54f079d697ee5802b7822f250e5c5819b20ea5bb85,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023998367,0.000000000,0000
15,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,987087176b101f738a8cfd7c625a235b4d8beb8f863691d42d865bfd3debe4a16fa01281231de4a423452a4c0ea59a80,8c2976c7dbfe28f26154f65c67c0e982d1418a7e7937571ac26139b7337fa6bc2377ae2fe8c98fc1f51cbbdeaba2ac8d,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023997044,0.000000000,0000
16,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9d481de1a83a817674f338be79bbbc47d7ce96ace93c4164910d25644e41e809dcc2b23cada3277463070b3fd507ec2,76a8bf3bf6c6e3f306ef9ef6fe9c3ab99693033e26506e24bf4d30a6634518328510496b1851adc37662f40c4a43700c,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023997888,0.000000000,0000
17,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ee51738c4cbd0701e70e8a2bc197be6cf312fce099348a6fe1d268fccb3975f2e67279fa8c88ee9f455a300a7ba6000,255f03f55d9aec0a7495b6fcd485b74c0e5686fdfaa55dd8d2e20aa8a4b134e6b4e01d43ea0cd22e7dc652834b6fb349,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023997764,0.000000000,0000
18,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1287bed85517b9cf6b1d83f65340aabde56e04a0513d667aae2e6c9e04272709632438a43ea588b1b144bd22a1bac4f,99825b5fb385999ec0a57f2b20da7c80e4b176883a41f24582d82f2da7769f6e09dfaec5ee4d336ec72d23500076b3d5,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023997290,0.000000000,0000
19,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8c467e99467691d6bc7542002f42793f262652ed126741f8bdb62ef885692580be003c0bfb344857eea09a72359a149,95a27c2280aecf210f3df02d56ad6ddb240d0fbb0236986b660f136202f81e51e087ba14e22bba196f7bc17c1bfdce01,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023999296,0.000000000,0000
20,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e557bb94d3dc3244f7cbe9e2868fcf14a90d576270c1468362911845741bff6e71c11b1712b488a3320b05971185d02,9e22ef7111271ed540cba160542f614cf040ff8cf7238e38e507ce883999d7d6c0482dfb36e075ac684905f01c6bac8b,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023946172,0.000000000,0000
21,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e06e264df9441675bf5c6ea61a715bcc16fd2b90c08299afeb5530f9bc380c7e065fa452429e21f2b77025ac743e3c0a,d65f6944700b9e11b40ea9ba86364d6c6c2953c5752f3c47779047eaded61bcaf911f4b3a01d6ee94762f5f0f739283f,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.024347747,0.000000000,0000
22,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6e7c38e399266ef836241cbfe9ba8fa4cf946914d3389d4863f64baa1055306b99a327a6a7d0f51b169ab6475ff5d19,367809d312fcb6618440a166b5e2b273ab9ae4490d6d2d838140a4343d122925f1536d71101b0fc09ebabaac14a3e7e1,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023858256,0.000000000,0000
23,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a32ece59808c1f2775a1e48099044b3a97c01c0c115c02e5124f45340db4c388c94c95bf0ab6191082bb7257af4b547a,5569a7750a270394329e798c6f100b4952fbe564e38efb203a3c4c80e981f539fec30174e01d868c5f458a6262ca9f3c,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023922138,0.000000000,0000
24,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51cc9cb52135ef1a00cb4dcbed6a6ff9014c98219ad81fc4db2a4f3bfab4f96cb9c3cde721b1318f42ff3151c11332f1,c45a2116b89a69be6e02e7f38bd67abb513196f233accb4c77ea6173009f535a4d9aec4d39a882845925fd8f9354d876,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023901683,0.000000000,0000
25,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe01303a8b24499ca2b50f7df3ce70cc40eff96657f9358ed45024d8a28e2d83212b6e1c863a77344f12a7792c0ba78,b5c8e18a2640dd2bd0f75ac232dc118d6b5ff0bc0296486b1f377ab066ba192f31e17224e35b94a7cfc46fe1afac2ecd,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023996648,0.000000000,0000
26,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99a3fe631b79ec99704f6379019303434de3e584e4aa7371b9eeeebb850f4dc60a2539be994012a30750557f6c7b4211,ed857aff3de0edd5fb4cc6dc6f7ee14479f32709bf78faf58f67eda25755e36607c5c4a263859ed828a11fee5eaa3ea1,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023995543,0.000000000,0000
27,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee61567e62c934d033243f3f0229ecb416696bfe31aaebf582774b2872ce81ddda321b3e863951046e6afe335b8e864a,ca239d9cdbc60f83dd17a09c78475af46d565f741a9ed12895aa50db4391e7d230933f2dbd11820cb5c42ce249716518,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023997485,0.000000000,0000
28,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f884383f99f2ffcc96c6aba147df922152c598ba3a2e32e67da2a0b2fe9c45109a9c638d2f9d99e27190a7af9c9198e,de5b1a9645d83025d607297d42365bf7b91ab10b8011692c8c4af9be389fec198cb1a3d8358e82c99e5b5061308806f6,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023998106,0.000000000,0000
29,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f6fd1c19811305664f345846bdd661ac3e8e63d74c0a1f5affb53c4bcc3702dc7258dcaf8094047a04a96c6088d46b0,3a5d2b8432d439af379a34cbc057a8b083de6c1c1f0b96c5e03bd92af86c413ec62f2871b018f2e841726df774e696a3,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023997677,0.000000000,0000
30,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fb1d3c16a4b25a4d97ae5febc0f3ea75a146494e252d67611b7cb7981e63dea26cf96a17d8456b0b9d6a20f4270c199,3f1a3d0478494a58cf9ace3d9b64c6cc706c15353b7a286d7e003101431e3fea1020f04de2eb7aa6f64cbe65797a2211,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023999216,0.000000000,0000
31,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae58427880639262c8f841a7ed728e6ee45541f9c6e143c8d34321fab0d81ef104bd8d3be41543afc8f9f69c91071d92,1da71d4978bff5612a143dd07fb190dc596995e5c49e993dfd10366ac2d70502a4dc4eb911e63b21350d24827f867c76,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023995941,0.000000000,0000
32,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98c852572509b4f200e0f499128fbb9b1327c011960a3b61fe31e48f91825e109df315b70bfe1787a4abca33c823a08d,cfbb1ba38715fdef2522f175eafdfdb2a9b5c1abfb9b8c0f58fbae39cfc2d8ca468d8ab42826737f7ecc778e21432739,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023997560,0.000000000,0000
33,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f310a09d65400740a05718d108000c01241157075eb92a738843c4395f26692f884cef9bf21a96c83015900f8c254444,bbfdacda546d6d5e07842b8af02872b277bacdab043cb64e3ebf315dde2abfbceca23c975fe4c0e5e2e3b087ef61d5d1,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.024001077,0.000000000,0000
34,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c63eacb0b36a493c85232dd65a701d9cde78f6624bb8233a8f528d4412d3b361d4eff480c1fb55c0b13cb0e0e3c3b1ff,daa647683d94ad3332dce0d95267d03ce9d5c1a73c08d44be928f1be8623f05f5df0374c123efb568558c0b4f8d0eec9,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023992259,0.000000000,0000
35,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,863701042f77910c63eb43737dd875a8ff202d4e3c54e82dbb1dc12d34cce8f3cf36428bced949cc3bd2a1da93b21ffb,3f45baa15df50d8301fef85cbdd780a60dc9492255b5827df9431e9ce2f2521bb5c7c7af4301e00887fdcc4970855997,09a6df056b5cd8ae5143584e5b1c29b2c21640fa2825378cc1efc065db58bc26168863f35eb84d7659c4414c4f11b177,5ed939393c7f55b0fca851940db11965cb9d599a0a5ddbb52fee24bf1be779b5de8bd7923f913e23ffcfd9fc24e991d4,e54092b72233a81a7a44120d2151e327c1703cb26d0a0af125434e518b425b9f14b2ccb67807a929167981992b846945,,,0.023998149,0.000000000,0000
