id,x,y,private,duration
19,b2c137549e6bfd9a22b2f6a62cd0edaaa5890c3b1f2194ceb6a561ecc7151884,065d3faca9fcab8413e91e5ade150277da083a04f4f7dea635f5497f4f135af5,cd14222c384e1bfb2b3e3ae69de859cd8ce4aa2ba973b93d03f5b388e5c743ba,0.014821294
20,ca09dcbc4393f5ed03082bf23bf4f2b427dbb22345e4680f14f0b992d1275d7f,8cc70f2626669e7bd65ce8ea35181a54dd628a0e77eabfb24369f8b81bd611f9,396e2f573c74d89bcff9e60a47d85aeebf2d0f0941783c95a81614fc504ea6be,0.014854511
21,2128189e157beca84b598491c548ad8dc69813769ed1e05128790a74433dfb1c,27740edcc889b580c29edbba8319eed9258ae848d6809d9f243fac84515d0eb7,97372afc1472fc903c6512c94d62ab936b619aee78e26deb6a8d5ebc44697a51,0.014947129
22,c5d32b767fc5d08e68f8fd750b11ef9dbc32b67020a48d2af879a022ac765352,c705d79f4e40cf0c2372a1fe4cf2170260249658d37e8cde4374f1d55f6f2814,f82775c1f024cd6315b3f5ef13794b76f135acf7652f1a83bafaca53bd4bfc7d,0.014848105
23,066c8030006b07376685f2a30a8b6c7a6ba63b8a0583d517dcfa8770a9d0f6cd,5bf62c52c56517eeb7fcf9b4cdcffb3f959fb0ec52f7224c685b44a3c228b291,789e005352ba462d60958bb334dad290e84633388039ef64389c0006ab33dbcd,0.014866027
24,ce79fad88164680e0edcde64d06f70e08a80311f4c19c13c4e2cdca9c4fecdf7,1ab2dcfd88ffe066515d84695bc8da66c87bdeb7d6b5c59fc86a7df36034ebec,fc497e4052e83414181bc1fa24faeac3883617c980cf300175ea57f70239d499,0.014837566
25,99a5fe2769270e602a58272cda41f8dee7c46d189968db5c1c554ae383b2264b,fca1a4cde981a3a156cefe90e81d10b80b2faccf60c12f6f68d9b414e7f43096,9b9d64f549252eda39d26375443a607985a71d67999118928be6427fa0222a6f,0.014851567
26,61e5aaa0f102a9e1046e20a880f0c06493c0c8d0a8f19a9a4155ca0b0f6a1bcd,23c9b99f823ef7231f6b1fb0d7f38def87d56ca9572c1e11981097d6f36dcc32,20b66c89cf679ebb7a0bd7c810ef0037b0a0ce880749347b865245452d648f6d,0.014932415
27,dbde6a13ba0e76dea1ec45b34c42acabf0cc58d854e369e56c448f3d83c5faa9,00d7ce383651e643e7372b768a924322cc6bd890b861ef38fcba32f6eeaff76d,bf9c75bd8e221e69d8c3460be53a49bd4d875b8afb6a66563c71787bab0b9822,0.014854316
28,d73b12afc2e456e369e6bf5bca52b64b37e6122111792fe6ce00b7117aa4454f,bbf7fc8296f076be6a236d1d4631d700501c4579cd87bb05ad57267c40aea9a4,bf9ce280c14e7b2e7ab9470bff747206b1579083fa746d8030cd96fbe27e8075,0.014868818
29,26a2eefe26c0528e90c8318d2f2e6513f783a628444408dfae1d39bbb834bc64,fca2e396e292c4c0d5cd4680bb88ab67aefbc138685e5aa0a5d752a6ce407274,55107fea77b8934d4f005691d106931fb0fa65647d877e1e420d55df301a6774,0.014888973
30,888061a819adf42c35e15cbaee5ba4a7c934ddd259e4ceaca9fc46143eda66bb,24dfb53f666c5d400a3ce3340ed37f7952e89c18f92bda494334e512fda70821,67e39e7b95984408c64a8b8f78d514b6e78e1c4786e18a94f2ab66cbb7b6e778,0.014859125
31,7f8c026c976aac8a82f4c5260b85bbcf9cc0cb925b0f6494b1d3d17310e70f83,4dfef7f889600d801c176d5bc5acd4e312c6968c5105f2024a81f09da079062d,04d4aa5f0e9565857a4087ba4f1e69df6de4a3291875a6d762fe2755934956ab,0.014929230
32,8e439719071b8042f393c6774427d6a7b00d31b731357e807f0cc15e64b0bde7,d675589a3b1ad100ea78e22c95f0bf7a870894b43c4f7c48e890af553120c8e9,fa7920780af1ea8a8231fe6eff9075f7eeae5f4e4d7f65e3f96f0bf367106362,0.014847114
33,d138fff3ea13ea4f7eee7ff46b3ee24efa4b36f84ea660ab6f1cb18b8b58482c,cc746330311a586f90feb84b2f8c68edb541b76f150c6faec506c03b6bf8bbc0,1895a24fc0a80afca103bc3097db34b716bfcde677b8c7f373423f2686a6d06c,0.014861701
34,f41c2dcc25e535fe87ee735759bd63ce2d810270358e45f05ce84994a6c0db46,834b59ed6c3a1b13e81000234d90aaa0cb8feee7db5411c164a7c20826fae3e2,ec5d778bdaf57e77ec329c7b6a7cda1a449653fd9b87bfe6c62be5fba7088a3f,0.014865352
35,3f9e6f044ebb77fa5f29322fed6037f4b6c04eb0d80f2a508c61d8579bd304c2,165008061db456151dd08b2700126b81804e285d1d53d44cf9181f601a53db4f,987e7b4c1a746dfaa0bd2db53b4fbf190a66482252f2451d55994bf989b56cd2,0.014864515
36,6cf4caa4fab38ca8561377703d4841505ac66ab8d547d5c9942d11172970c4a5,5297fcba5489db1c23ddaf1d24c8b638f8ae3373e0b1fb30dbe86c27b7dbd377,8604bc35d01f08bc4cdc8d43a79b227031659307090eec687e6fe767bfbf112d,0.014860658
37,f02577b362e2145e153b030515daf3115f54ac0ba7bfdc71097cb38945e586ee,bbda46bf355ade91fe057c8e2982838e43de2b05d9a185ec4943dbd807af426b,27ce9febd3b19813019a9671ad14b0c081edc7eb61cd731140e36ec0a69cae25,0.014859046
38,856600164e1b0970ac82b9119cf5f64ca75db79044e16439f8864bfa6e6a1a16,981b1e936e3c6174d1e74be64967fda290a6e15c512d28594134bc6197005b0f,2d00712004eb44a6e66d851723911614fc1c7933315991557c23533e9fa7ad71,0.014859466
39,a5348f17908590139aa469d22fee57b51ed4b669af542af2631269c58aaa52dd,259b82c62e6f1779ced318aa9b6ef3110e92de7dcbf8bfaab8fe4aeff6a389fc,20b9451c9b55f652f162620ac5fdf8c64ab47999ee0563170eeab30fc1c23301,0.014860358
40,e23ed8e161d279b4b901f070826f80c3573dc42db7bd8b9450cba70d073165c3,e2f1c495dbb7146c0b52b47bc2333862eee93cf5244c08cfa37c2551721f2a52,5dd49a5d800e38b7affaa788487b892cf3279e7c63987466a88f9be7f4909ad2,0.014857226
41,1ee0c9f2575fa42ea017f5689a970af2801aaadd202d7dc1fcb329cd1b0f5527,21ebb424609d867dc9be4ec37cc5080f890c59daf5e93c1fec1d94d146ef1d94,bcbc08727488bac687d74fc7685798e0d72f66e2539aa825ad4bbec71593e38f,0.014857187
42,bb1806ff8240cd8b43454560196617c22dd9a6354925c1fb0e278294a0f82a44,33924fa27ecb055e4fe68607d7000b614318c5a2450f301550a1f40c7d1cc1d5,40abedff6d83bfbef7484e962d176a627eddda953fc762b1a0f3709ccdff0b1a,0.014919989
43,d78a8f8a114e1dfbc672edc60cf3893dc5b35ed68fc13e82a2bc9f08cfeb6621,821eb8eb2160cb7d453c395e32af39eb277a0dcdc5affe6eed9ff0eb9306b46c,28e7395d26939d3c175c0ceeb5327bb9278d5bd876181b8930ace68c4c90310f,0.014863967
44,997a963704ac8c1f87b118109adc4cedee1f6238aeeefb34005a1cb29c59ecff,5349d987dc78b543f9b1366ecb7fbb3b4d816bad327420ebe1d920340a4879cb,f5e63729b8ba020e495fc2daed550ba6eb789e5fdde78e41565020a88138c358,0.014871851
45,77243bb1c08dc550eb6277dd9ccf5251c77c04b835aea72a86617fd1e4ec55a7,672580301f7a9a11e21e88f603f034a1ec5f9ec7a4d6d31b19d0132403a78dbf,85c31591e5c74721ac782898635f77fc554cc4a5a864c725ace48eeb3e6b20d3,0.014868788
46,cc240be990a02794cf0ebe93141734b90b16ce0f3acb9edd3f72c74454e17d2c,40a52b2d49804dbf41aaf21d8ccab3b33ae32ba78ac15846150f34b264f7a2da,f92af242e223a7447baa97287b172a9fd893a2b854ea70bb7425854971bea15e,0.014875003
47,fbea15a6a6433fb0fcd14843e9a9eda3046638d2f2cbcfc613ee4176b28e0864,59714f75a7f808a69cf75e9601531287ce864a955e7ba0cd8e12bf885ab733b4,24c0ae7fcd9314c8c769288b4420dceef64265a5a75cada49545a68752f026d0,0.014907861
48,8ddda4e7047b58fba2ba15c4d70a1f1ddcb5f7de6be65f218cb57305d7ad7a3f,f32dca20d56e51f5cf4535c87d8922b66a28238302e380266a2ef3452435bde3,278c112280b77bb570a868ac61bb37cc732a42a9194e1445beb988710d942b58,0.014868272
49,7784fa0be13736310ca3e0af36a89a127cd5a852580f9abe46744056c291e976,d5da2131daccd15dcdacae5a6b1a41502202182a11e0771c4d25af60e564494c,64a14aff5750cb5366453319db24fbc4aa7060b878de45913727ad038d9c8f6b,0.014865892
50,43fa42b02b816ddaac4019da0b6100df1f39f5a2c386638d96807a75a702baa1,cd7de40879e2d7727a3f93cb47ae754b9317eb8a30bcd0b5a505020ee9d91d1b,493fcdf41a9cd597e183232bb64045da6828dc9b5d1ed5a1b62d62524321e875,0.014867420
51,252937f95f7ff4c91fc2696de06151af4c2f3ce97b0f6de0681194701fd2d950,8197e2849369b0bd2a83a3b789a969443f914f653a887ccc815ab65007e3fb90,e359c29917bb09edc02eab6c15e96dcedea2b74896ebca415f1197f6c704baed,0.014874344
52,98b7a2412aafe1bbfc952e654428474e5b8288dfe2c7ca23c41381d6b177e14b,6cd1e54411c0afa18dd8916ef83e4eab64210ce6ce5d05a9bd5cf70228ed7766,76789ab7b0f81e3c44b0edb6c84f98bb3e6d1606517f483f1f14a692af193b98,0.014909154
53,f6119f61aeb70d641a2317b8b8b0e5e85733807bce2d080e4e42341128a09190,4e22360fab0c4ee2378865e8078651e5a01b832e9c98a16bc796e184640e5369,0437d12a8c98c4ec226b381c32cb773a29dadc504a573200c367be1452ff0078,0.014863390
54,bcbe11402432b11c6adefe170511bead36a5bda6afb5ce28b398105af8a8927a,ec59d8e74a06d95076f1a4583d9b81d0cfcafa9119eacfe9cc241f1ebd953159,dc4fa5892c0bb11107fde03d50a60ab44549ed7b364f5e123701a4ffb7cdefb8,0.014870175
55,9b7f8b74e83f41805f5989d7d86fb983369e4c2929fb2ea173c7d40c46270a39,3ae2f9fd11378138b9fe4f4c0e5a74de76836d57e5f836646560e58794179e22,dc555ddb6b9177a7d032175636bf29deeaf9609a7b976cc187df20f8d362f406,0.014861064
56,d10a7e27d5cece5411b9ced87bcf6cf43b90ae3f045adc5e11efe396f1d03de9,9054b82d1564e4c64dc5f8cce0f2648960a351add64d802720a75e27b7170952,50be0aa7abda9980d02496cb474ddf903c57cf5fcf32ea42bb82f8ede64bbd11,0.014836222
57,b10ea80e41e782e811a6205c785b0b4237076b15d4588d9ed6b2858082a129d4,96aed9a29f645dc8974a3ccc6584026da3b02fa66f6cd5fe09ce15e2e87194a9,de7df5c6d633c8ae4eb1a975b1ec5ba75912fa3710e67537c36be0e88aa6824e,0.014744714
58,ab7bed67118b26a4d53d4b2bb4a27c3e77ce38beb1cb3044f365d189359d3f48,f4b49e29156704e0ddbe397c4d8d8178b6cf46026cf5a6f810a09aa3b54e481f,07a745a5c0cad5075525043869941b05cebb529964bfe8378adefc1cafbd391c,0.014779207
59,e3b2eb4e0efe0c88e7938a8e987fa6762ffc2986a5826c8c83ab88f13ca3333d,a4cebfe6a69b356b1c9e48d1aca8fcb09efef958b766cd77e00c168beda382e4,f55e9ce9faeadb450492d3202d0e365d9284603c4b2803bfd663b84b3b4495e0,0.014852286
60,14a25cbb7c2269e2e5fddd31e8c3dd681b4ad3503b3bb7c10842982f029d9641,f290821d993569438e8b6e2db2cbb45c49d6b2af9a9d3cf995173ecec1854eae,3c05f638d489b8b08b3e2a68a805bc4fe781c481e6a2464277ee720726497c92,0.014828508
61,45518e7a0c41fb71b38f206c1253206084ec4c7cad8cab26e8fe50d9626262e3,20f2a7c16e415967eef34f70d95d84340f6d35910c078d3fcbbf57abd39c3ada,514ce90b8d8626cf39c8c954e3c602cbf935a51e80799ecb345a2c603587ade6,0.014676500
62,8a0e4bb09e3e7f1b33069dfb31231fe5adc8fb4f605a81f9b8c5ea1c852343c2,37be2d779b58f1cfc5c80b61a9f251302f5c01675f1634734478452fd89da0df,4c4dfba95303e3f793ab5d0691123aa9cbab2dc2f2cce740167ffa15a690a6c9,0.014751607
63,1de936cc3c536472211a72fd59666d5426f15cc07b26d5949494158c9cba2e7c,edc1d5d18951f7a3979e2c38c94099d15ce7327d87d90c267f2b8dcaeccbfbdd,9ee329fa642df2acb1caf347b45ad9179af0ab86f3a144651d2a5d8c4319c7ff,0.014778666
64,e5dff46630182deb0be764a3ca77578e2668a52afdb24a9df47c5a598a65ea03,7f15aa8137769e588cdbda1b7d789e1eacb86d4fbebc09d282ecabb137787cf1,c860139f5796134817fa343b8f6985e5c6c1ba1f22e62f9c4a3f71657b6c9ee3,0.014856751
65,83b481d94c2a15add4c3ee782476b71c4744f6f846108cc2355ac5e7eaa419ba,6830bd59e752005fe02389cffd76b027de02c40442aed019632bbe9cfabeba89,5fabcdb02a4a4c08a8ca0a476dec1f6b66a9afd8a7e436fa375819f0eee7c85d,0.014827088
66,676ddd77792d56b2169fa4a50097cd8fbea4489ab11fc7a8eee72cfd71f8d0b8,87d8bcacc542f04894069117e063cce70955437cbe0b23ebe9c911ea2e59c0fc,ecd2ebd1819891a31de45c75a004e18f5621b2f0cf660469b98eb9b6f282b4f2,0.014667839
67,f3e6ccc4ef2b63660f3f274f84da07ee3810ad4dfdd3b850d0b9c35227b6fef8,b561893ab81a381985a8662176355748b97e60700a52a4c8c4d986181f44075c,f3eb2061a1b7af986a64f27f8ca6bf7d9df7dfaf509f096032601098b7ba254e,0.014730919
68,5e6bec554b3f2f7014a6d589116d695291ca671d64cf2a325b843a8bc2d216a5,b43e93c8ef7f77e91550bab7138549d4a75afe349907ee19ede57fbfec5fb454,640d89816b776b78ea05ea9cdf0e9d53118fd4f3fd9f45e6918b480f701ea1ce,0.014780541
69,f3b7f408b9b9f3aaae40facb473a95c28c1637a39d317993f231f5b0fb4f426b,78aa0a65fcbc329b4560c13f5fade62f8d30aab58a6eccfced449c8490faea89,4204582d5ea9992b2ce333a4fb35e6aec01882b3c9f6c7380a2648d66b2fed9b,0.014849608
70,65eaddcde92f645f67dd9ef60083b1a5b87a23c141bd3063c2572a1cb08dd831,bb2adcd0091e42a3a2922a92c03416755ee6ae6c0c92df562f2a5c7838d4d8e6,c4eb5469c388d05cfd8eb0b5fd7911551ba0bafbb5af2f1c85244d7a57c7add0,0.014848968
71,f5753e130a7b5ae6991062a81e17674ebe4eb6852572e63febdee7b3fdd80e6f,6b63b98124d7c4353c55fdd922253b5fc1d1433ca64f516c716647aad76a045c,497408b79a8b4c413b882b92d3f54348797ae5c81a23c84f9c71497c0a5cf5d0,0.014917029
72,1d01f2a1e573131267b3499e2706d7e103042d9817fdc0a3d1031817afe8a9ac,c973822348843c71451df81ccc3c21420ce5fa61fcb66f15be3bea01d890cc1a,a041dfde21308e88254bbacd1313ffc00545b68045ada4d3e5e2e44371a402c0,0.014875178
73,7153ce95f5a7eb0a7ed8402afb6ecf2ba2f4886cf18a6002d67bea3784a72736,df6cb5a75303a5b8b9662601b24c5e0d992b7f91e836f6f44ee2b859950951ae,ba8db558b6a4cd1d1783a512fe3bf0f81a23c36913cd985b4544bd08c074aab1,0.014873338
74,554c804620efba40cd2bb7e5c66a3e7e0b992664dfe2af4d7fa81838cc33e3d0,243f612bfe04c57be3eda640c9955796f6f14d3a2617a168c83275e078742214,c37143dce5f327bf26ba53d4fff6edb4f08340d3eb8cc4265e90d5cde95cd422,0.014868120
75,b078b11cff5d9ba756d4605c85f97aadb652bbd48cd63d449f34007900d13c87,528845ef3b6f89df859910c5a4e07dec630f1dfef2f2d7524935eb2a4b344357,3e2d4e96a9e81bdb1216ef33c49901240e8a7fa255a2daa162fffd27748368d3,0.014857615
76,4448de5f436fdeed413514ed8bbdf41a5a521ec2e79e1960384ad5c3d1eb3a87,c050a436d2032b18c42691750d9d4faf047d71b7aa010d8f3ab0e67f13f46b9a,f9e4f7edbf09530b082accad157a4ab5d87ebca77a1c88eceb031a3692917495,0.014923423
77,61f0ee3c8583aba25a86991247b0493cc6887b18e6f1c9f559464606860058a1,3b5aa923418fe4eebe2b17b1cc6e621a1c7a83a10037fba11c3c3cd7e48bdb6b,980c460c2265eeed27415b0145aacf3cbadb90d5ca76fe48225a32da98df11f4,0.014816006
78,f3ae6f0fa632f9ec6362a3eb4cf00c8badc02bfd1ae43539fd78e0e9d6e58a26,03435f272bfba6157669534c6837049e1f1f86c011f2e57b22c7f7e7260c7f2d,ebdfd71a83f6c7143faac9e82d65a7d1b4b929d613a97ac1ae9538533a6ae0dc,0.014793501
79,17cf781747806952ed65b15c62f36fb04ea328d9c0756b3b2c2dcea79249ba4a,37445f1d06137dd93cc9508c7de7997c94f0c32aeb16f59d83807c086015b86c,941522994b869efbf974d862bd79642d28f4af6f23f6815e4a62984624717c10,0.014779887
80,059492084cd2e70c2883d6bed05d8ce1be5f22ce40cbb4d09433109d73ef8f6c,fbf3f83d70531cf55487f4421d2b2fba80bdb14caca0d6734a316feb67748b1e,e698db583ea52cf6041f5bc3c9829623a1ccccfa233df44152713e1228e3e0ec,0.014866843
81,21f4b34e1c093a81588b36c0c3ac4be15e600ec31c915a3c7d88ab0ea656ab81,dea74b76f60f5a9b0f5e02f97a5d662793bc5d29533e01d05102fbc54d55146a,d22d139d120b769ed9a8522ab401ca76213eeecdfd83797bd2673acf059e5ec2,0.014693061
82,95cc51947998274b7b7b11f06b34af8783444f6891fbf9338b4636cda84c3e9b,ec516c76593b6c0eb2b763550a1cf1a34ce4c8882bdfb0a031fad7c34bfd849e,240ac58f26816631df1ca0bfe4d6d0e2cb7784459db6349ddfed632852f4f2bf,0.014740206
83,f5dca9e122e9d860270fe9a517f3e790ed4334be23aec34d2a19c00fd20e07b0,b13f417f1c19b6c1cf94e699f4fceeb7d860b2505e064fe879a55422e03b0f7d,bc019c031ee43fbc006844d18f5b04b37e2517bfdb3853df94f1d30fc5c2d8e0,0.014790417
84,da4d39b233145d68ddcbc052209e1b5a33f106787567bfe2dcfa72bfdeef7af8,2a3dae6f02bdbe386cea718c966a95d30e49ffdabeddf35d3f1acad3cfe2c503,e90c5f8c9de41c4c03d8c6bb9eeca89fe72d6280e31fee2a5440dbe0187c805d,0.014761651
85,d23ac1192f563fcaf1ced024fa3f25d5c030217f2048e7ace7d916a1284e7678,94119f972158432865a13fa51f254830e222ab899d9d7d06b114e79559c21264,21464db18abd20ecd588098d07c076522c6e36bc4b0d700cde2a4885a690cccb,0.014837983
86,92511851ab461c8f98d8453f9c75cac8cc41ccb7395b6936d1b5c112beee8340,c6bf680786c89c5032516c01f7844833a75df1e5c2af43fd25357541be63a923,f633eea092b2c4b66ff37b98fcf0d7538e35caf76441cb8d8f9ddbc9a364591e,0.014661102
87,82ee6c669438515dd495dda24b7653da164eeac89e743c7b2764a822bcbd5449,8d366332949c92892873bd66f6357e5cb6da17aae020f1b253826163d86d0709,396cbe7f12c8361e5a2328b9ecd95080e1069a612054f439c0a85e848a5121f1,0.014730669
88,1dc915f73892ce9016b5f4d6a17cd63e261d9cdcf60c9a2f578c269bd5b83ee8,ea10512df1bc3933a55a3f46b38dd94bcc0d9b85ebee6ef3e950cae2b22268c5,6fc5d38f89e18039271a47d08f3d7d937d5a0f665dea7e201a9b1d30a8fcb364,0.014782554
89,1b565706ca2db4e6e55edd2536f286ca5521fb68c4c960988ed21168097266bb,b637925cdd36f009daf4370ea322db7bb1c27caea524063453895a9e47a75291,1ba002e10efaff55e015b673d0a59213b28697a3bdf3bf4e4b33ecaf3d0d0e96,0.014875506
90,a1f7a22c805b533c0e6e33dd91d9c78a648a2df255c9fc7e7ed0df0d45300357,4d2d9e1ec0fe7da83ccc36352c6ede472404990d249dde95660979bcc2aa98c0,006e933d370df36d81d75a595ceaae9eccc702c712113cfec507eaa95d387075,0.014822712
91,bf6f9a49a47e65b871f3b953df863b5262134daa9158d47558ea939a2e2a1e54,239911bcfdb8d4cc6d581cc5487c3b4d53716cbc78230c972d2e6ee031c3a1c7,6775b9fbf7cec4f25cb22f636dbe83a5a58b994915d20e537178f4703c5a3d2e,0.014673434
92,2aaa527d5888f0cec033567d3b8ea6fc6e41798ea07781e8338280933b5e5f6b,61003eb8df94279cb0b7d03d6adf827588d8e2cf53134ba7d48b02dc1a403f9c,bd5a48074f1397d53998017aa6363c65bfa3b55711ca9bbce52fb547c1c66233,0.014739111
93,23f5261032f955b1f2c5d92379606ca0cf1c23593986344b503274e06ca1c8dd,8d8294775273e3b268d64b05eb4f366956907597db37eacfda519de2e2c3bd1a,fd2f39354ee8e0fd1f29e2494c79199a193be513feae92babcae213054b55e1e,0.014785694
94,e26104849b082fee72439aeab778e9cd64f5423eeb62e4fe15002decacbbd1de,efed4bd9807d2d61e706020d08b9255666b9ef9238f4e1f5756e15e503b98820,82b64543c9250ba5f02429431547b31da710a3c67a557af631e2d91e331d8867,0.014855352
95,02c6f191b371209fccda24817d779e17217796551523f5d587eff889f2fa4898,49d2f9658f7a9e7b93b756e0bf3e356c41c09f650928d4df2213dd20ff08b8a3,cc2bdebc7c51069db7d9839ff1c17c48544c49fbe0e1ed1d60fc82285d6c9161,0.014825870
96,ac38278c52cc181bd9078cf23973afdc8952b31a3fc0ad3c613825964ed6a22c,82ba1468cd2f5beb074eb7b09d939d834e512348e01cdaef90812fa1ffe326ef,1982f5e556a0d453c15e35183949e587fed6be96e8ea02b9f1b7000673959aa6,0.014869779
97,d689acaaec39db8a749fc0712f417ea30c8363cf9365491f79db69506ef784e4,715ebbb13599de68f6ff2d290672e754c1c0639a192d49f7df2fd81fbc3ce7f5,d55123059a03a70450802f1dce12745ccb7aee194b15e5b35ee57cefa356dde2,0.014864384
98,c11b18e2665a86f5c37d36042a1b875a16e7c6d6291bb97df6d380fbc55fe4e1,19488c3e9924c60db0d2fbdf07ef7ab263cb9c60844aa20bbf95fb04caad16e2,6da37289d8f621646afca29e8f7dfa47cb029e727ebbe672efa90f4cab42d69b,0.014868928
99,d1baed7f11e6aef45aac15248dcce4a8111f5fc3df50031fc40c359e15cc37ab,4aa5cf37f944a11e08c5850a27be14e3147f9455d97b7ac2c0b6fc35add72099,41739eff09082135829750955ac640ed77acf0bb2f314c7bf0db3b5c739700b7,0.014864693
100,1c0670d820af77a8d05822cac524ecdcf522b9590d8533e6e3cfa9c481297b2e,0fff56c2c3ca75c82bcf897cdde0afdbade601bd50059ffb3105a2cb8ecb9ba7,91e508a61d2803843d05e8a9c48c73e86b516b571ff47b2d4830c4c9b61a5b63,0.014863508
