duration,duration_extra,return_code
0.002749029,0.000000000,0000
0.002523127,0.000000000,0000
0.002354294,0.000000000,0000
0.002523854,0.000000000,0000
0.002573831,0.000000000,0000
0.002523895,0.000000000,0000
0.002312774,0.000000000,0000
0.002510855,0.000000000,0000
0.002666334,0.000000000,0000
0.002525774,0.000000000,0000
0.002291408,0.000000000,0000
0.002504950,0.000000000,0000
0.002629032,0.000000000,0000
0.002520099,0.000000000,0000
0.002312426,0.000000000,0000
0.002504498,0.000000000,0000
0.002522287,0.000000000,0000
0.002519255,0.000000000,0000
0.002612909,0.000000000,0000
0.002524083,0.000000000,0000
0.002285812,0.000000000,0000
0.002512203,0.000000000,0000
0.002509998,0.000000000,0000
0.002519009,0.000000000,0000
0.002624063,0.000000000,0000
0.002520745,0.000000000,0000
0.002285796,0.000000000,0000
0.002506740,0.000000000,0000
0.002614055,0.000000000,0000
0.002522882,0.000000000,0000
0.002353079,0.000000000,0000
0.002506289,0.000000000,0000
0.002583284,0.000000000,0000
0.002513831,0.000000000,0000
0.002365073,0.000000000,0000
0.002492599,0.000000000,0000
0.002513322,0.000000000,0000
0.002504026,0.000000000,0000
0.002564922,0.000000000,0000
0.001474262,0.000000000,0000
0.001431930,0.000000000,0000
0.001466048,0.000000000,0000
0.001469130,0.000000000,0000
0.001472734,0.000000000,0000
0.001454649,0.000000000,0000
0.002496739,0.000000000,0000
0.001475450,0.000000000,0000
0.001466627,0.000000000,0000
0.001554712,0.000000000,0000
0.001475459,0.000000000,0000
0.001474454,0.000000000,0000
0.002194995,0.000000000,0000
0.002498724,0.000000000,0000
0.002482270,0.000000000,0000
0.002507074,0.000000000,0000
0.002522466,0.000000000,0000
0.002509479,0.000000000,0000
0.002615118,0.000000000,0000
0.002518135,0.000000000,0000
0.002323577,0.000000000,0000
0.002488703,0.000000000,0000
0.002520985,0.000000000,0000
0.002507016,0.000000000,0000
0.002569675,0.000000000,0000
0.002511074,0.000000000,0000
0.002503622,0.000000000,0000
0.002511390,0.000000000,0000
0.002467700,0.000000000,0000
0.002514941,0.000000000,0000
0.002475223,0.000000000,0000
0.002514490,0.000000000,0000
0.002367953,0.000000000,0000
0.002500976,0.000000000,0000
0.002486482,0.000000000,0000
0.002516014,0.000000000,0000
0.002492945,0.000000000,0000
0.002506181,0.000000000,0000
0.002498724,0.000000000,0000
0.002504634,0.000000000,0000
0.002611714,0.000000000,0000
0.002501609,0.000000000,0000
0.002364752,0.000000000,0000
0.002506901,0.000000000,0000
0.002599806,0.000000000,0000
0.002515656,0.000000000,0000
0.002367164,0.000000000,0000
0.002501189,0.000000000,0000
0.002579087,0.000000000,0000
0.002519309,0.000000000,0000
0.002527566,0.000000000,0000
0.002519539,0.000000000,0000
0.002309214,0.000000000,0000
0.002502221,0.000000000,0000
0.002481068,0.000000000,0000
0.002517327,0.000000000,0000
0.002632345,0.000000000,0000
0.002520394,0.000000000,0000
0.002322425,0.000000000,0000
0.002508635,0.000000000,0000
0.002629863,0.000000000,0000
0.002518165,0.000000000,0000
0.002335447,0.000000000,0000
0.002510073,0.000000000,0000
0.002632467,0.000000000,0000
0.002523208,0.000000000,0000
0.002302262,0.000000000,0000
0.002504025,0.000000000,0000
0.002625358,0.000000000,0000
0.002517620,0.000000000,0000
0.002348372,0.000000000,0000
0.002511169,0.000000000,0000
0.002620048,0.000000000,0000
0.002518387,0.000000000,0000
0.002310423,0.000000000,0000
0.002518580,0.000000000,0000
0.002646529,0.000000000,0000
0.002516836,0.000000000,0000
0.002315336,0.000000000,0000
0.002499590,0.000000000,0000
0.002604398,0.000000000,0000
0.002528383,0.000000000,0000
0.002352800,0.000000000,0000
0.002506183,0.000000000,0000
0.002583787,0.000000000,0000
0.002502717,0.000000000,0000
0.001382796,0.000000000,0000
0.001468550,0.000000000,0000
0.001469067,0.000000000,0000
0.001473158,0.000000000,0000
0.001451306,0.000000000,0000
0.001466827,0.000000000,0000
0.001474115,0.000000000,0000
0.002192322,0.000000000,0000
0.001474379,0.000000000,0000
0.001473062,0.000000000,0000
0.001477278,0.000000000,0000
0.001437011,0.000000000,0000
0.001476789,0.000000000,0000
0.002488397,0.000000000,0000
0.002496239,0.000000000,0000
0.002502681,0.000000000,0000
0.002485968,0.000000000,0000
0.002503168,0.000000000,0000
0.002497427,0.000000000,0000
0.002503573,0.000000000,0000
0.002498993,0.000000000,0000
0.002507224,0.000000000,0000
0.002509999,0.000000000,0000
0.002498991,0.000000000,0000
0.002503507,0.000000000,0000
0.002493674,0.000000000,0000
0.002501942,0.000000000,0000
0.002499041,0.000000000,0000
0.002490807,0.000000000,0000
0.002503659,0.000000000,0000
0.002499673,0.000000000,0000
0.002495914,0.000000000,0000
0.002500447,0.000000000,0000
