id,n,e,p,duration
283,c08dcbb011ddb080f4a524b072951daa0cee860fb5375cd5c3fdb269fc308d4e7df4c8a2f15caa7101ac7400dbf2ba23ef8b62d60d0e0d42ef0f6414f6e91724f8d314158102652b692be316b4b44c914ec2a7177375b6bd98d6e9a699412c42563fba48e95e924143ddb0085ee36c65a955f1659b0a303b0415d714de83fa1d,010001,de8753464fff5d06e7d9c78b811e2d6b4817717f47283f45288d13ca208e71d493109aebe83fab46e511b98c2c8b3a5bcbaf224022f897a160b806b037081425,1.097448281
284,f0ddb7befcf7574a7fb02072c20032714748ce1f63442791b3e6b7ceffa7ed2d426dbbfc1094dd02caa9b62eb69f2c2bc69a790da3bb7779ef122aa293561860cf8388def472a0fae64d9da90661e3f4388982cdbed1950466922425a27e0fa80c6654ec102cf1f5bc48834c41c5d6d1a32bfdb563baa049d2778d57331b359d,010001,fef62c80b246e309f9378dff27feee924b952e2e13194f00c3effd76ed08e43008dd605aaf9ba60aa6d638bacc35e0d7a04b04e5045486e0640a7751d944618d,0.607488632
285,cddbfda364b06671b25a677d1f476e0a098241f9e9c5c30633fa12168a9b678ed4df7b4cd00c037035b5865aa26e92e17820fcb8124ae11e2176c719132e08770aa001936269a341093fb197615ac3fe55c6cd40970ed2b140e66dade5f949f5ca198322523e0ba84957d1b865de450f743666d9c64b8037a6225c5a443ca74b,010001,f99f93545bae7f549164d8046be4ca0e1705d35eb5866561a147b4fc0a7a0579ad4ad37b17dd49864f26140b21eaff66c5e851d8fe24d97ee5343642c1a60a51,1.222288678
286,b23dc9c0d5c5be0bfaa5f2efdb6712739b46944df4d41f73270f03e4e55296d58464ab7b2eb858bf3e2f1547fca04863cd383308eab1bd2cf228ef3c78bb6c322b654837ed4eb5067bc4c246c5358d15b35c2459e17919a87be3a08e710a2830330fb8a234224f885a85a31d735ce9dafaa4c932667e722259932f09c5e36cf1,010001,dcb9e441db85570886e0791569ead426191658a2a601410e8cfa0c6d406abe897715a8490db197bfd76e275e5c5edd16c05991bb4e83054d1ce987c1e8befabb,0.928841499
287,9b523bcfbad4cfe95896b93a09f4e66dce29b77d0657807f9d5f2030f8bf7b37857357ae938da9969916a8af79a66af1a5457cde89e46209e409c7017160e173b5753fceddf1842588c61347c93fabf0b9c64eab27752a53a67fb7c734f33b6010a1ef068d956c416ba6d932d1e53139ed14a2d8d18d79883192b33b6a7ee3ad,010001,cd73578d0c34d3e416c02b3129e3f999afa75c8c99f2af9ae5717c69fa79cd1ac9a50aa246c0494f0197deb483b64f279c2ca89bf1d685998b33e9c3e0edea1f,0.354412550
288,beecb65c81eaf1f9b699317968a11df3d6c5588f8707e5e8be277f96eac9ae30d1163ebf2602c29a48b1e00fa0f36a579d38e355e590512eedb749d2d941902ae4420a5169af889b85e748ff6e948913091611965a1b82dfd513aa7c1b6fcc64dc63b1184f47772e8d8add8efeba158a6fd9ff15e4f44b6521a4bbf39e4cf97b,010001,e472231230ca12796168d824264376429174693448da3bc2642dd408a43f6193cad3a03fdefc346b47216c3d16ec4a6463fc0ddb3d5d2bdcbecbec64521e58c5,0.523843402
289,ddbdebf7a6c8634691394b594350b70b91fa9adaf8695116e7dfb25a145e517329accf096d3846b2ca347190e245d9c042397a8b9a4993f81d6b3271224f8ba056d4dc63d238594e56f8ec82b51e543384ef08f9fcf61f1f6c087aa2900c1d73c645d7306a615241b0daaa59ee6d5264c773de86257bf121e2dc746d33dc51c3,010001,ee6e1cb7cdfbab0fbfe8d7556c3c4954791a8b74a97db6e1103399a83e3e515265b34dc55204d03a9fa394b241961ca9470eed9c3cfcecb49905298f2a9268a9,0.537537045
290,d9c33e0cd32e5427b1a7997c6d38dad3df6be1224c29cb7d4e37a7193f5092115d12343756cf941be8bc4e63a8aa7640d07671deea445cfd44db9ddfb90510eed47733c7b63a39191895fcd1a230b04c99135a853dbb772323f3a7d5a033ab90b142cb148b3cc546c3496a72f864f76408d2068504f98f31d045225a465e5a31,010001,f28baf72c18267924bd90ec47945f80fc1903eeb089f037749bb6e5711fff7b7532a5ad1a510bbe5555aeb1c60c45b5252609827a9f4b1506e51c621864fabd1,0.679413531
291,c8356ebe4334130a6f1662ddcb0669a6ffe24b15d4b15933da592cb09b735c74a293774f18011f7da829cce30ee85256b6d27dca4025f0eecbf3bdd38adb36bfedd4505b41e6e221ddfe37473d884d648245e5c6d1d5ea93ec37976f8486700667ed8e3df47b7ac2c8d17f183fe255f95bf36389010aeb7ef5733f0e2e0fe5db,010001,eff84a1d61ffac354cdf2abcccb54bf0b74514c4eb453d1f2ff005fcc47b24fdd587649af5b605012c9191979f6ecbaa5e754d7ed2065cdedb3bcfe5618fa121,0.216455951
292,b92640e6a3641a0fced5c5c00d116b60a6e7f461baa6132cfe2a2019a88105f48394bb686a4768e995dc2c107615617f89ed9d0ab44491f2cc9c714959e647fed43964f9036ed25c964cc5394a68091923801a81e1dd0af5ff9e9a0a6137842fd42a1f582e62ca49c57aa6607d5d13ea5f9da903d28504f5274de0546c3426e3,010001,df89cddfddceade9dd342e65cb1a5a382ca1ea7e3e879893202f1c22accd43cdb33183d324937a62474fa1eab7309285cf03023d663b43d3bc1435cc4369235f,0.760466091
293,db40adaed183fdbb28cbc8a970e07c1da0f7097654f7536566b2639c85fc4e94cf3e17455d861f1817f6e3411b583bad4504a3dc1db2c7bd83a9ad66b3b70d9a295526ee72d09e236be371e6076a47dec20e1393ff545dc9d5e309e3a474b296c559a705c32decca3738b1b8fa833f5c45ffec6d87f8a8b8d0f37a8a5c44fb17,010001,edb7d144f396a600b09714913c249f904a858a3dbce0dd891db777c6c1eae2dd82879c0645607c86c8820ad52c87be9dedc87874044df791f311a8a5eaa995cb,0.440403687
294,a77c483f168a66c6f8d3f89825f1b416056ea9dc5b699cda5b3d66379b72001b6b6efc5383378f7aa9f63b7bc9f540ad5fb5520b9e6e47e2a0b48a5770769580c0f5a6e546a5d91da64407fab001845cd2f9bf25f2269dd82c13f2a058385df62c7c509db4adf50a88637e46168d384853db300b5fc2c2120867d6dcc50dcb21,010001,d916af4e9c55f90066c9637268d5bb12d94be052bf9bc370de7cd469fe98b425aebb9d295e13a03c1fe7832e54b1110b056a1aa13997ae06610faf94b8f7388f,0.145462442
295,be8b66d679bef7ff14e11e420dddeb2886829d06cba8e3b24088a1b18ada68e3382790bd4ca30cb450ae41411619238345c2fb8a6b8cf9c7ae37f666237f7bfea9bb5e9e75da203bf7b9a7983d416c9221b3792a083a480fa12e4e8c22dc984352b1ef04351132004b59187cbee1028bbd3cbd479304de0eafe9842d58e2ed73,010001,ed383ff8358ff7117f9f780ee5f5ae047537b07dd578e3d2d850dcb2e38bf0e73ff3dc7356e69d21bccce4d530d9d93d8bbdebf0b88046ed368a2237fee9bcc9,0.230490163
296,bc7be9ae4d154beb5559d08860948d197eb80801479028c4a16f89f8cde24ef45a2c290257392d637e1d87f25e9df7cf2d306e010ab798a2a0895807e85f2e4ab1de4ab1d2a5b663403ca338b84e23ef0bf133cf72c437aa4d56426892f2ad3078ba3c3b6154b3b9862f7729526b213c8057c8bae4be8e4f8d395f6f141f9bdd,010001,ede1da365341c1394923ab9ac296616d10e47289413d9638ceb9eaa8c09ceb90c39f1572df3e4bc99ec058c981e0496d794c16ff57c3089bb915046060bde215,0.495376324
297,b550b201202960b27ad74cd18700b49babf8ccf3841724b442063cea78ed16206ca79a40785d99e3c3be8d891ef8261b495c47aedca3a8004bf5acfd924f82ec5135a78fe584ca9cac5b589d51134dc51fbbea05c848632d9a8167e8c62ccefe3ee8fe3a2ecc7fe042d009d90fa67177b1710a07afa923f6c2980a8751d63a07,010001,f1a98a6e5369b445ba66a2799c5b8b2984ea0fd107638dd225497b16681b594751d5528c3d54653e6e6c4971daffbb08a676232127ecb14e4dd10904b1685fb9,0.634399224
298,c7d322bad9ef84a3c35504d05e035b044c9e8c0986ff76096cef8bceb3b39185ffd7ac2a74a2bf3f61931dae67d0c5cad446d8c5b19129818db296b1bdc4898e750ca806d38f57afd4c310e22643834019eaacb342a25fe3df3c8a5b8bc4d27dc33d6f4d509902897b12595099eceae88ea15e204fe80dc993aa5f798dccd48b,010001,fefa00067f9373ae0a90257e0c405dc65f48f127b3b48b8440cc5b6c8fe88afa3390285d25235076e09d3b449553721571212314b03fe46ce1d0c380b5354f93,0.802513556
299,c052c3695100c264e1755bbe84f4f6b2529b5ec751c4162eb3cd179c51e7f9ab65ba7a433589941592fd24729a652674c7731d2b4be8cc10fdd3bb5169facabba8ecad2b67eb714d2d8c1692f01d7cb3837f5d9cfe2dcce9e6672901dfe5b705df6acc83e1cc3aa68218536ec34b7b086fb73dc3cd555e0d9338c0b68481dc51,010001,e9d08da99bb78a8373316ac74ece2eb89219b2eecc2b52c1f8737e4a3d636251835a77e9dfd9bc04382ed2e1bc34302df98324b5538f95d94e62e8137b4f4077,0.550841949
300,a77dfb5d7d259f15bfa2d01ba3738e56225de368778b3627dc279555cf2c186b40dd09d712e4aebe927eed79215ffda7603c036840c5049aceaf56f5dc224ebf381d4cf6e3038522da75a8cd4d0413fac2b9fea6f6e97bed096769b4868b0244df883b550305fa16386ba507bb280325c664e18a43d473a9e6babed0be9d21b3,010001,d6d12bf78296a2b502f28ee1f8a4d6820762f027af5616b71907b39971c90cadd601ff85cfda438ad29964025e81f975bfa3d594f554eba8950b63a7e8e2ae5d,0.258551250
301,e9c3e2cd0db42799a6c2ca94ff3286d3e6100bcf9feaab4aa97168868f03f66bebeba21db4c84db27235f4ac183f5600aa8722f2e486804b362f55609eabfe2065ff43fbfd35b54b0616a58f722e52eb828e3cd1222498dcfa8e36628f16ae7f40194a139d24e94e6eee28137f071de9f4f659f682072b517d9b977e58cc11f3,010001,f4f459b4aace73a75cc21eb92226bcb6741bd112bc741e4f837d81a62f18d79e95f9dadd1d710321b77d91f5997a170608888d35ee16426278f5670ee3b9b12f,0.494367454
302,b1e85afba4e5c5d30b62b7f2db2c17738e3db8f1bfa4beda9c51b9e9e89431214987c678d76828118bc9600ef8bfebc4089e1705ffe996e175a5f76df9b687fb9f336d944b5df741d0f52b160ac0988b0077a99b7c559c64a54d61ce04c8100af8eb979a39300d9a6a2abbde49218878a396fd80cda32830518c404542dbf903,010001,e48d3195d8a1789e86b1e85fe5620570e8a75005dbaee359ab1503ffec0dbf009c0100e63dbf2af113d191e8980c00f16bd5ef95ca5f830abb280f68396f0aeb,0.441497785
303,b25a0a94c58bd30ad43e2652e757f2f94cfc243bd0a24c123853b41d303ac0ace4123a65be743d1de1d4ed9b28d01da8a165474a6df3ed3d390d420ab16624d7f4d1fef973f01e96dea2e2a25a4b1a6f0a44de6a2a12de084d40268d60074731c90b03c205f6f0ff5ea8d9832dd9141300e2bbf4cde823c8cb95625c8f34e109,010001,d9a5c4b67e0b4fb5525bd6f19c7785793bdabcc198f9a0ffb5bcb8d4d361e461104b9e35953f2f3b6292cdefe5895112bcc8323374eeac6996d13685b67b8315,0.650333070
304,c30a8f758a510441811e35994c3773c84a0957c5b53d933e5ce7a4ffd5ee918b5103d6d8c5420d9afdfaf9d0cb34cce293fc34635a986d8d4f8fca604ec2a4c3c3ce6ea6f89aa7da6804e67742c05963e8189719a1e8ddfbea617ec2ad7967f9b26d7773638d92a073e74a8ecef631daaf7849a19c2fef66d81ccd05032e9fd1,010001,f9f8e71421a5edc701be767d61074b1ce4e099cc85d8332f4e932d0251113a258f0213191d1c1a2b77e82630f7519e86cfc99d57d45afdf042e7d215bb1826c5,0.956398469
305,dec583146e86d2925e518657f3341ad0f4affc7c1509a27aed7bbb895bc05a050fd6379f8076d9db82d754d998a9c8b8cbdfdb3c23bc5f08f7b8b59f26e2872da52218a108a761bfaf1469f71c2ed877b38d7dea64bccb3c40f6088f31e30635a05feb45eff3ce2d17a61fce781a022c9e4c7968e78a3faeeaa1dd882cece9c9,010001,f4d64293f47d8967af16049d8577ee3ddc82360d094b61c0cfdccd327880832380905b8fd3c412bc5d293757124f420f3de0349f8ff731f4d85e51b345bd7911,0.217757263
306,c5a6ea46f6ac943d75cba38e37684e58d94ced7479a306f2aa341fc989841082d88fff212c95135445415ac2125a8315b4b753e806f700d519f1ed5e99d4c6e96824c3ba0460652b2ff7b912b54e6e0989d930e5278b429053122292747ccee3e8c797ad6f6c7ab5c7b5d724ae0aa151361cf0dcf02d84bf88104c10f2b58f7d,010001,e811b188787bf3ba556350fe2eed87638cd90c68af5a7122c98625763581bfe5b9f64646a00d10488833b0f5907e82e157d859de6586a944ae7f20a8f416e931,1.181487941
307,a7efa6e3489044fd8e66e9a640412ea29dd3f7cb5acb861d77e32d48b3fd6b3339233bfaa06dfc813ad566ebccd59ad261eb24895a9b0debe440e764593a76ed63359c0191bc9a0b0ea08d08bfcee595aea86c7ed894dd15a9162b2f1c34d6b43d46a9c0cc44c695c7e3712b1939bcf714c7c2d0fd60a77f424e423ce8b9f90d,010001,d2d89e86563656a19ff259b2872bb0f3566c33a12c57f833dd27c8f13db007d43b403e3324cba3f0abd69e4792c0a08f179e0f5e17afb34e74ca7fde018c2213,0.284446646
308,bb437c9af4972bd814ca6563149dee2eada73a578da32fa0b8fab33e666f005b104b42a108aa3ac47004384ed21f876cf42236504f1affc2f9b3fefea6e218051816f7f88dad9108c903c72248c9d549b73fa6f1558fe16f7b4ba2eb88060abdec464cc2f2dcb2448f764a3095b8e0170fe7afcbfd4e7c5ec1ba545e95b0e421,010001,efb7ebc09bee9e25ebe8be2927efca2c569618f416afbc56733fbb403dc049569250147d9993fe39d351d5cc73730dc882e362d280081f988875e83af05e6459,0.481470279
309,f743d8c3cbba9270e2ca671b190972b214d69e8b492b5926af8641a394a5eb02d25bfc1ed574c350becdfc294965f082f9241726083fab58735444f98deb8e0e6df4881bacd8397f7ca4383fa8addddc60e60999985496bb66b1bcdaf7e8dac967f07b87578ebe408667b6704d7b4c5f88ed1f8d28add2c255721d0b4b857ffd,010001,fc22bd898875e9290018de3e2adfdc494886f96c0008d72f44a2b04a088b10bbe05228393bf142392da6d880163a498ff4f918c250870ef00b7a99f688cf92fd,0.860418903
310,b8f56705a9314ba2eed86fe9ca2fcbe18c364a14687b349683a6527018e6bcf95cd2095fc4ee4d202d2101b73c5841f2a28014d5f606972cb53105d15c14da9c992002045ea0678a5d047303f0f09a8ffadaba2cc0baf0ba6f16f4ec6f988e86a7aa1134c1e6d13a0972e83bb14e1535b0a3f963f962ac608995781e2a325cc9,010001,e281d0b337a65102263edeaef4de9bdb898617b3799053565bae7c2d044b9bfb50b5485253722b74d6a07d47165d3842e122466544c47065037860fce9018179,0.929454951
311,d40dcd959f7e3f8f446e1c323c349f23d684a72052cbcfdaf7c2b27e9db6493240a2f75a7bde4c80a6f71ef70434180596b66a1367ebb971c4cae34d2c6bc55a064aed0ed2c6ddce275f0809c0f2fcf3e0b1d7684a64261ce0de1df30447ceaeadde247798920e206b092ed50e0e31daeddae390009691c98f1fd2722d159b9f,010001,e9d522a160747a25a58204eab12210b5e85c2f2fca2a3bc319a0ee967689ce93b59f9567a76f959a228e2c6893493e5d6dda2f6a8ae17dda77fd77facad45aaf,0.734451934
312,dbb9d1e38c7d941caaeab6129d12da8956d22d0d6b7964d0ef3464863d447b74c47cd3048cb4aa850adc73160ce62dadaaa42c0bcb43b914bf9a5f73cac06a429c61ce25eb57d4f8973e8079994e7c78f97e5cf012efb43844ab162503186da7cba2be71f88d72ab07a0bc755744110476307415bd5bc47d1b30b5ffd62a4a75,010001,fae51f0cad051e7267174126dee63a5c77b90a81c47c687d93766850b657f1ebfe0f3603d53fc8527b57118996ce44f48c068e259e731df76e1bb77418c67e99,0.271486650
313,c77e17aaaa56c6493f93f3326733016f6d8c2709e719ea6ddd7a4b5b7a9166ff7ae8220aa55927a59c675ecfb9bec50ba1844d005e35f96f7d795a3d668efe4bd55f860254ce10bd7af85a95b793550617dc41d3e474b82ad7603870176fe16268a5d8dfa1fd8fd0af37436223af8b486363779bcef6ee01e06ab67fb395288d,010001,edc26cd704e9c6838450d30d53848044e8175b88cc3ccc11b46f4c73cccece5921e23625eade353fc7172a2191823bbe5416e172537fb25a203404dde502152b,0.649389148
314,d27ce3ae808356976f7e598db87f747ca4b5878e6e48342f5e52dddbeac037538ceeb3bb9db140f68d8c713453f0af8081c670119aaaddd10f02dedd0e437fee3e60f62761a5952d9f07001c3534f4e928c2b720a5b349c0db6e1ae3aced15679da4d63ff4f6c35a3db43f43edf5bf959e8545d918c2035e4817100f5b04e2b1,010001,f77c14736e9c84ed0f5a7b5430107281c060889e716a3c122d1d3b6481113ded2fe30ea4efe2b3e3c13d1206db4f33368e35f9253ef2831a2c40096469cc5069,0.355540682
315,d0ba4abce71a8d97925f89698389b68ac7e1ee30a1dde31a9a7a4ba076060d76712e314414976525c0ec88c81c0f5b790d80247bc13f7ef0764175cc35253f7680cc2100ea4781aebd477852e7bf91c7ce770ec85c23db8489afaeaaca0f7df76529300730fec2c059a807ba0bd43b382daf122dcc39b34e02b5f666faf18c01,010001,fdcb364ffd98b3dde0e8f916d773f9b546aebff89028a32e77fe92dd82405480cef67afd8f5f11bb34cd7ab6d6d9370c5f5636239475523362ad65c623d3c6f3,0.216357341
316,bd700ef3e3e9336e2e7a571488b7f9c74d7ae9abf0e21950dd9d588f51c11b35e29f2b2e5cdf77966246ebdb559f098967c1b7f427dadb5d90353cd6ff8e498a1fe80495ca89120af5bc001e6b2568cf4683d5eea716a7df7a8d942ea4ec547c5b8921fa7ac08352d4684231b6086997693143a2566718cf48a6e6270229f2fd,010001,e9bda94dfe81e5d4587ed0b7618d37b33c57ee473f6e68b0d38595aa1398c340a2f72d1fdc9dceb0c7a587fba01c4e3fa552d20af9162075cb7a51683336e607,0.215528417
317,cca59a595f02c8cdc3df42645207a8af1d99aa0dc147c4c0a414c3c81630a9a54eff554b3b84b60082fa37396b3ad0f545753dac7cd79ffb94e8f46134caef249228d42fbde778dc9e1cfb433d66969f131e986f83e91e34cddc9f3f3e787e1f98ca88094577830eececbf21849b31ad5df8d817cb9c5e908a59b42d30844de5,010001,e9a52422ab60fb2009c8ff86fc79408f35654dda3c91283e719b7668f6f39ef2da5d91f6b549064a5c1313e67a6f6126592d0ffcfb5bf4222925149c3afaf9c3,0.298469855
318,d9f649285b776f36dbb14f2aaedb08398d2f1cda2760fc6e0e319dd6b79cd2d1d4d8a0e47abd3a239b9c3972b64ff22d29f991e69e5ae10ceb8945ebba583132ea991cabb0d9ac686d1d40c0649598d2644484b605f09e8f29b6720ef8b0e8e25a446fc64b6c136c08ef8a7f5ef7f0f85b61f22c9a9daec1e86f34fe42d061e1,010001,f8d0116201d27167dd85dad46ac6caf2d4fa2bc77b37cabb17dbaca945889107fe84d181d5504f82bb3d738f0a0ca97f58af353ec41f97e2cc50c3071e7c52cb,1.041343473
319,be5b32a1467e891b4db613495bde7da4216caa482e8805e608f6ac79a9d24837973612f94fda87090e2cf7b7b81ad8521acdc06ad30811c5d87915418e7a619e28291f112af7e4eea338f042973ad750aaaebbbd8a950831801daccfdd6bf699c9f51cf985ee7e417c46434abc248fbbd54bf523934d98f5a81be4ee0eba6e43,010001,f35b943e6c01e69740e786ad698aefc5effb8465fbeb4f5f7a3b2a4591e3fea61b26baaf75bf94188a317b19ad299dbe7902ef068686c20ad6339c76f419fe0b,0.593887423
320,e2bded12694e88fc28a7ec7fdae6d26c64d1b0c00a77d4ae2698e5b365f08cd5b6f7dd4d1e05c9942245592ac343ebb5643fca94f6a4a3adc236f77d7da8ae4d8ffc9f9b81961d0c633b2f8734e20090af954bf258d148c6a27d572e1bf8b14cac83dba733192576c1126201fdba24a2b20f978cec7fdb7181744918204f4fa5,010001,fe4f1c6463eddc70ac28689e673697e6a9255e1cad28976fabe7d71766ec89d706cc09681012937cdc80b177f0aaa44a6e0be33388197e5adc6d229dd293aec5,0.441509557
321,b497f1f9692927f7778d8ad69e91908662e13d60fcc25f58fec40e62655f4c076c49ceec75ae58505287b52eca8f2b16401b936552208db076da31e97ddc92d5841857ad78c7634a48fc8452d094786467ee6e98c0ac298d9614846723bb13ebcb1b96608d7a1d5cdb96ebae64dfc4f468ac2c73ae616f112beb380075c7f113,010001,d814ae9e86ccc90193b7119fde107ffcaf21300bd5be98dc6fa444feca898e5bd0100aa00906915ddb03a433004b99f91e3c2ef335eb033a71155c60feeb2ff9,0.942471069
322,c558c6baf5243c370d9654d3366270c708451836fc68bc3e7ab70656ded470ba26fa141e9aa7858983a23b68ff2e6d497eec6ab7f0845b9ce5fc714bbc00e94df5d2a3ce306a263b687ed36fea2a78d95279626a2ce901e6c1594db84999ff7e0fabcc4ce7e92542bfd7e400c794ef75926fe29475d2ebedfcbc0022813e5403,010001,f4f1e0bdd8e06bda7d0667eb8ac2fbbe84fed3d0254f7000593e01cba61f12d10661d33f1e477c60630d49fca1f0845c2fd018a7d700a39e93494cb0dacaebb5,0.300476833
323,aef7385cf229bf2753ef674ed414551b59defea3b04283a73d0cd53972e802839c4ecbeb3954b54193c3f2a13f7269fcb9d0f7aab983ebd46a64dc73a9fa7b911507a0598cc713865038fa5b1e8e572a5c7739e58412a17502a498ad641f50b1e28b70b37482a375d9ead6344a6a3879f076646de32daf6e557fe3edb8cd21e7,010001,e7bb36d24badefb068aa0589124cf6ce2975bed950140d13e96f436ebd4075d7538222dfc297c9d255b08f29225cc4a5353def515657594dad87fb33aed100d9,0.578454446
324,a2f5287a13ef184eb561b38abcde9962729a295ccba549b233140b4a830f576d7d7e0e34a5ffd5fb1c9c322a0f32ae8c980efa58fd70b012063782cab9d9f6af74b3112028e8afe2435b29018c432b5a76fb136771f57cd4db2d86639c046f023f973953ac0388be79e7c6b6350a69ccef0f2b54f1bc9749ffd1de038e92d4c9,010001,d158816294c0b6653dcc1b785c51e9defe431751a3c811cd369cf4d617ae5d217e514a7f26d31aede1e39fc7c06aa18a4345d3bfd6f32f94fc3a88a1fc682133,0.327516746
325,b49eb3975e7575da17bad33e2dfb9964752fb06bf418a8ff2821033cdb8c0158fbd0d084c0af689f606def0a2e9fa5a0fdd4b73b614f7ca9d86ace369c872a9245b4935fd0acd7111d7f516417e579d460e735329186f5753812ccf7175753ae75d51ae8740635eead0340735b0cd9ee59f1b5c60f809a9249384f4de7049719,010001,db9fa6c96eb47ed92e210cd76bcb8edf12288421e8a426fe1517d18b0aed98f4f8488275e364ae67d35e53af7a930ee06505db9565df08cfa859f749cd8a370f,0.117455553
326,d0bebb987566ad0c60dd1d9b0df288d23ebbaf25cfd2b71858d981cbebe81faae317ee8992625a48483ba3d9a38ec31c5ca6d0d057c654cf030168d070feee7cbe7454f1b8543d2eb4e69aee848a58d40351c2e904a1b1954ee38ef46b0439a27abe3ff159fd75bc8856c5c2ef64509b76f2841cbcb82e06128637cb7f1a8731,010001,fb57aa7ab557f25b623ac57ecfcf678eb4df5443458d8f685dfed295fdce2f5260cf2777e000c645619c7a49d6aeacbd1923bda438b3b35736acd045c00696ad,0.159511603
327,d603c890fef33b787f53bd30588f1c106472444e51eca3d9a9be20da43f87448e812bad315cf8745824634d3d1b49541d3d35b5835113f4b9b38bb420f2d3c7986ffe83e41c5ead5e464d51bc7d9e97dfb9002118222c70ac36b17ccbe596dc5b39aed51fdd9f19d7e361db4519dc46a7bc590e2f2c98872556fcd8a8a190011,010001,efe696e38e0d2570deda8bffd0d1fafbc1d4a4a9daae2e6c1a5191194e2bf9cdffc22d409417f417a04236cb93435fd3eb82b9ac815e1886d1bc46c7ef4ab22f,0.551367462
328,d223ecabc17b2c30acbb34c06a3110b25e6d752145f707a27a4dbafcd037d3a8c2ca8a4be2afd86cf49580e67112372127c6a27a11627bda81d3df01c57757df520f073cc0d5931652c54fdffceddfd919fd2c59e340f417cdb226b5f8919462be926c14bbac50de8b1ef9a3d4d373e50edbf668cc080da4b481e2316704f76b,010001,f22cd2684b76ca25dd926d144e963a287a47a9d8f07ac114cb20107d2dde253629a7e65d10b060ed888028c4367dab18fb6726d095b18d5d1a2072929be8f9d3,0.173854869
329,cc60c33149c0bca3aab2052d19d7ea4b7bf8e85f3bee920b51e3278563e2dc64a7adb3821236cd43788fdcd97424b9c63b7dc35a29cbb14934d0f6d587988a3c46cbef2513831bcf5cefbce855b71ab59624c16f071893f17aecf72d93071012590500e5f4451ffb4cc33f086f0813b2d61410eae026e77b53a6580cf807e8ef,010001,fec1570b9452ee1cbf9da58b458063c5268d656202404fe4044cb306c7542e9e1b138e4314dddf728212f24bd9dd89ca0a2d72aad72c7d1b2a492459d2442dbf,1.840448474
330,ca1ffa0a03c88b328aa449ccde6ae6f7f6ed5827079f7dd179ddb10d9457a9e09ec4b69c09feb38abd8294e1fcb2c6cbe0663f0f53950b04cc8e100553a127492ca4e406106ae234bb5373cb851fd9f6e6bf69494c112ab22ce943df821a0040090b6cc273d62c286c0e8ff8a3881214f7fdf4077d88b397c1643cb5c0e7b5f3,010001,f758dd68893b589aa4bbf232281358075b9b16b7bb5dde69826909d89b14a869bbe588ded8772cbcf0b40656fa157b3df17c3ec8b53186244f16667482b3c623,0.999356838
331,beb621829a713400ef1a8e4c53f7e8480ea0226680ce8a917849295e9a4f453080f10d79f8a0dd482429170d48fcf034cf7fa437578458aae5862ee6b480649762abbe96f832d04de894ebbef8443823ab84253d80b51c5df5147dada119a86f777204598651052ee0b7d6a40cde4a1d981189994f15655c466021922cb7e64b,010001,fc44dd5a39a25667d20d90faffb78bccd784326480f672aef84d360a8d65c4dc8e047641aa6fdb2100823159f623a4270890e3555075fc307e2c56fe2ebc93c5,0.173838958
332,cf5aeb2ef4500207aa7001912807756a9a7253f02088843425dd59f1fbc3be5e8f273398200ef9e62c68b5263d2dd26e3681ea407cea4f6c7ad6ed6b785dfa275f99ae346bf9db89ca071cf7b6d647bc0a8afb21e66d29a3f87e4ccb048811cac5cabe842138eb3d4509b135a2ff0fe271f570a06ff7e4967af407592b344d9f,010001,f272b1163e44760a98d6be960dc751033ebf4b0518e20ef15e3bb6843bc915a2e3aea262154e40ed34285dde8e712838737e44d15164c158c89e335c6af0aba1,0.412415107
333,d627961256f322abfb3457a9473adb62770f345333ac0d99a1185badfd46e92996ed33a0868345fd36afb4483562b0f7f78545e49323f66cd7d3974e54915d5170e1cb10643a12e6634ae047450e6c3a865c091a2c38d95749bd56bb31465c154049210dc2b51d2ae7fc7e250a3ee59a550896d34f9cb3d8f057f7b409aff03f,010001,ea64428d384b81116bac6c4415fe46837e3aa70032656c467f3456da7db536947fb5141dac9bd2d0c3448d92630d17a6a3b4b593f870b70542e89e1fa0b28383,0.760735177
334,a181f77c1c96a5b93258db6fd10aa2ef137f263d584ddb8ab916e8a445021a03a2f714b86d58deb90bbe153c299e67a06d6be2afe9d1b6762e2cc2e3f83d42f64bf009bf56b12348b4dd3ca558f6a57381fec72132c96b5f05b9d1fcd1f68be5f2f282a5162cfe63e28f2e747601fe9c6c17ff5659937b1634d5442f05254a41,010001,cf28bd568d9c4dad26ea9839a209a86fc4973aea01bdfd0438fa8bd4346978724fad1139264f0e3faf21eba1b6348fb313fdfa0fad9246231fc84a9674f86d87,0.689820101
335,c25e0752ac884e40f073426e692678fa0994a3a09aa079aee2f83e025751d283248e79c19701ed3600966e6ecfea7f908b407ff3a83e8732ccd477acdd3df582c29fba06ff9776b4cc070a188a42ab35b6aa1f6be0a7d3bfa5eea19cc3840b280a1093a44826feb2f82577ac55a862477e18b6409958a5c17f24e077a3144d55,010001,e8f472ab57cc43f54bfacf52df9a7e59bcfcce5f0a25630a7237576d2ddffc7376a6ec1c12ee18a4912de1af869811e7b319f01986b80bea0eed2cb4ee492a4b,0.342401154
