id,x,y,private,duration
10,a7b2d9e433bd0a5e9e35342c6d46564079b895259f637383c5ba897fb7c8cc5cc722793cbf3c15267ab641aa7c8d83b6,23071ee73a8e167ba178e0912aa1980e4f2e0c3900c790aef685b22c9fc85f2ebf7958fe8529128361c53165465d8fe1,de50f8d594e32b81bd3295d067f2126682a0cd6d6c5ba81d58ea1ab2853054f37903f7cf3c213a3bb507b6f8e0678b62,0.025896649
11,1a003b37d655a800456cbfa7b3e13426dc6601bf7c814cda54e484ec7bf4332715f787fefd15cb418fd2f17ed22df122,67f1d2cdc85fc75af5fc54f9a6d674ec08bf4447d50a78f9a5482dedf60bbd87f9b31de452d338a1eb8d45274f8ed589,8681f78527b3e3fec1cec5ed8cbd7286ee47122e89651ea1bc8b892a734f84afef9c4c57c3e7ab5e9158e4ecdd2781a2,0.026429294
12,dc499b19474652aca6829e549eb4b759159c55d7ffa3e98155a3bf41b1b3e07e2af94c2dd40da730e69b8d6f174896ed,894c00dd76befa0b2310cb209f5091775eea25d6c963d7d7213cef596529ef880f755db7b3e229874d0bf9c6d3645228,b2b42e6ee48ed24552f222aa2e7cc889281c6ee25bf6ee3bdc1c939912891ee1361b24f2af63d74ebde26c1021763543,0.026218727
13,64be97f6a1ed059064b52059759aed88aa6fcf303dbf5739c5d39a44c82594e2895e2e80c57a34a86aa2527d67fd5b65,eb049f546a3e74994765a39d592235bcd511ff43bf0999baf14eb200bdb5d455f1751aadab057a8346dd6fd699ffdc17,f6b50b0886b3a75ccca6a2010d11e9b9e5d885933764d7adb66803c5bb5b2ba83adcaf7383fe42744b4bc176fd189135,0.025713392
14,667c5ccb2f4e293297c2b4b6928f20835a54294072cd3fac5ae4fa0e1c8f041cf25436791b1f4b764c2e3360fab79a4c,d48bdfde311ccb22ee838518717919d19975e52971c26298502d0406ab7b2991b6b46284b46cb8a22e0a09cfcb5e763f,37e5b1d94c8fae6d95359cdb1bf19657975f79eebeefadcb245a1a1d51b3fd78e5ac16d4d25fa974d930964e6c18adfc,0.026609653
15,8575ae6a943ae64fb91540fa9846d076e474f12d1e58613a47cd8c228e0667f83ab52dba17084edd6d3c716fac68a3e6,1597763fce0ca64d2800e68b156dc7cd83cd00ce1a33d54838e2cde71a04e5abb5a072b44a5aa78418cd0538ec040a6d,fba7dc8ee1fe5e962110b1322f8f88c55e33bd4a50eaccc728db9526f7d3919d80950e979652079814ffe7b21e6b6a29,0.026213425
16,853b4f1f5365e5bd25e89aad991d362b29b811f18cb11051e97061b18283cd189d92e199577326f02a6f0a2708977915,76aaa1c51f654c9a14b3ab2bbac706a2bb9c6456d2f2fce8141e23ba9a31d17c5eb7337008885b7ecaffc98b097832ba,215c0364b6e768f78614a72014508d58372b5a89d9b9d73d47a552d6735002ffccaffcb7d7d17f25c8c3100eb5bb1eae,0.026246827
17,5195b50032d8ed4fe69cab7f6604d936eb154936eb5c3e4aaa2c7189a509acea99892fb1799bbe2e0697ff40525a52bb,24f4f28ac82bafa8a6e180bc10546272af5132333e8845527104d89b3ae295f153480cf013c5a699eb9346e5157a08f0,2f756089b746955bc0c0ae6df953efefffaab958103b314c437fa582da513daf4984a94a7489582d4ab43ffacf8c26d6,0.025986003
18,09f5d43dfa17fb3bb28de870b18f78a92f732b5b0821a3b1d048789768286cec479b72219c64a0133d4bc698b80c72d1,b108c0ee69d1fcbc89ffee76f45dbe3f2c9413e132cab666754e30b385eb869b1fd2670071dfeb7bd05fa9859f108b2d,55f68ebb7e3c699679b224b58ac154b706536616553dbb2fd473eb7a7c5dfd5c6402610550e72e6a2d1fd2323b8b184c,0.025835815
19,2933bd1cd5624eaabfb8c6a6208797366d34c61f99f1eeaf753c0c86703b8c31a7146c651c6f584415d5a8ba8746f20d,f36193e9463728b019d474cdd242aaa80cdd7b7bc30d3efe92855905daf8cf018dc79d6c68b41365a70cfd8d4661c80e,96dd5061585e6780926539674891239ee10a5ed9edd155f9ed3c22d03228d1259cb0a599b628fbb58adc20d42d547f7a,0.026108383
20,0af21c7d9db2a9ec40216a5650a8d121ecd20330657ec6e7c6f93910ee1cc6bc10521528f1470aab6957d35f4538d829,20c98949c10780f4a98e7687f1aadec9bf472c7c80899b07bd22168b1e3f2fdda5dea860b9208457164ca9821380f0b9,f81542bcc1a9e86cbf2c4e088163c26ec6d2cd10ffaca88976dc51b428213c5874ff4f4c228b9b291a9a323cb113be04,0.025918753
21,5ba654f0f5ac48a72cd60b8be225861eed1eb5d05ef8e80c2b8587902424aa7b7ac3c0e98d9af9a7f47a73bb436706c9,dd090676bc7945bed4a8aad5adbad9318049445b6ece0f9adff26a5d1bec0f9a25eec4a241ebcc86e039943642752409,d56c238a22bdc9280aba0492a68a87676c3922adc1e3aafa5ceab2bb83b77a45963cef3d9bcf285740f0f08f5ddab0da,0.026433989
22,96ed953fb3e1cf85d9989d7e9d4024267683b6493a0716759f7ec475c86757e826de4375b695f891548f3773ba6f34b5,d10660c1758989cd3bf4c432c69c1efbb146bc882442d9a0e0495db367b9d185a6fa8cafb84ed6099a10e27adb09f2ab,7252fe1220eb2ec0ad1d5c4524a4ade78d0a62671ce91a796a6343d138305f136ab31bd02bc8e275214d0961dbd06169,0.025734579
23,f54eb147e430aebd9604145fc58503f7485c6b135fc6846bab16b1ed6630819be83d56fe1d6a05318284c572a46e6952,28c193b9c4410ab0f55e863c318782289e524ac6e026e7959bebd013da39bdb6997cd72e64b1a95138e2c978bb848fd6,f2c2b3085518c74b5a94891f2baf73a58374f33fad04573c0d4e22c5aa7b522f999de7a7a87e44ab70a2b222ac1bbd57,0.026114953
24,1c654680c2a31ac104c0915f257c250d6e5fc40b5c7f22838c97ced785f06a7fa1affcac14b34413fa0b538a924d404c,c4218de560fd29ea8543756f2e4c90f28309c9dd5ed1a26a85e9826d5c3a017f6e77cd8b6445a5c021164fbf98bffc53,accdb510840c50be1ce86c4182a4da9f5adbc7eb6fa59f8318c140250cb55959591957f9cbc5421ad7c4db7aaff6f32f,0.025919401
25,112a08a23450439cc82dd18b745c371fc1d1332b764dd0b446ca557a45fd50ff167e023d871ceb97c64bd1f6065cbc7a,135ed8ed4f8d457ee9aed99aa4e7c1f7896efd6a560acd1cfe276a1e1854ca93147aa2631f8ef978d920fa43757e6437,dddf3181a1262dab2aa1bc4c8decfd90008a037d52c6435d9f6c6f7b82f467d12c97ea08b56728818dd45bbd998254ba,0.026096813
26,b4359c77ec97e935b01d8d72db92798a746f361a7c1721da5f815df006b49d07457c50fa2d23f0baf1c5be8c7f0d859f,232ca6fc6d01d6ba0e896102a21fd08232b4b89389ace4cf8b0a101f3674ab6a456cf54f7d5d3f19485383a330d26ca5,057d48d614d91473f0dd027d408002a42ea48ca1abc643a5680caa99e37f2dafcb64a0b8c717799477271116d71e1951,0.025866821
27,f441a1ef2930f1a8ade35c073cab4fe75083915a4820f8ca6d159fe42683c3a268a63d1e9fff9c5c93263b96a664919a,d7165be2e66769041a80ef82afdf13d10e54931fdb1a445449810c4bff7ab6d4ea06e0a5c153e62d1b3fee0a7da98e59,d200dd47ea4c8807c8cd262cba871e1b538b2663d01c19f3a63216c55f943af2c04c44987512a95a1c5cec3367ac6f40,0.025825778
28,e34b1a5b3755d1813b07a2bb64496bb647b578ff773f5704f3aa52eaf3673f2e099578bd7b0b85afc5d6e564ecc4003a,6ecc6bd9600fe5fc71a3886cfd438c92b330f510b972a2fcf14c0cdbe633eaa2805f3d505f8cfd3a21f7ca1090549b41,f97ef3616bed93a50ebf5b84e9c0ed64d51cea019c4e81b88b8ffb631f977d5536910bb6a07f24cacb745f634858bfe6,0.026121202
29,0eb59e5b46b62a75dcd0eff2ec7dddb8fc6992c23985d3a064acc2e9ff29c4817d653bf92e3592a1494eedd9be6dfc8c,28bbdcd3be3e9f2a7e780dc1964871c941a5a32a127e8f9b994bc2b7d2ae0e7f74f5bd078668d0ad6f2ce82be765f778,82862791de4482ba04fed63aa09de00babc2f41dabdae0d2e086c9fb23b6fff258706bd43bff720d2342508e22aa9b66,0.025887492
30,18d07cfd2fe0b779fdd6152bd5699552f8e30913d63f0b8ebf0ddd3ebef9cf7a63f6a48bd6af5c6f944add5d1f93c562,d78360ea8805c3a8d6f96c4746376b14a8f0c8eff795b4c81a41b2ab79544477056387c4b6861ae61ad35491d39706e2,43cb04aa7c9b363e71949953903e5e083549ab2e29a5e7f32d557766fa0ed01db81cfda9695aba4d8ebb475bd4215a2a,0.026543319
31,f0dcb7c3ed3e1144885dcea654fb2b597e9d752266bf35a5cd291e4fc84d3fabccf0ff1c1cb82ec10b33c97820107a4d,55103379dbb52aa129c5ba5816e9c5eedbdd6ed9bfaae4585d0a0da0d781c705882e125c838d65eae73e1788f99b7e11,e36412946dba66c91e7496678077076c5278c94cb2536bd93f59d92d621d7bd971742b74fed8ec7a971dd03186621ccb,0.026100257
32,65e72f32c97d14518336d8940e3e941553753bd669587167a3095181777b91382fa7b84cb78b9833cf2d5d1c10208a10,88e4e031ce0535e9a0df4f35ace7b15ebb884655267f440700902535a16be37da9738f3122414028ec23fe875a751a9a,d0b18cf968f29ed089ef6017f7f46652f759af8635bee5f8726490b24042c2017111bbdcabc9f1bbb4f76188c72f18bf,0.025892110
33,9cb2b96b6e2bea3b782ad81055303e1d2e9e5160a221d9380e50b2e5062e67ed878e55e9143ba9174d186f1c2e79d5e5,156c6ba0ecfea955b5ecd769165ed063ac262f65c5212a2feeaa8450024a5305bd0adb334ec2dbbaa873bbb56c24f1c3,3baf5c6d0bebe33357004fde6b9f96cccd7e8b985a4d1418476d2bd8b06aa6d69dd2066f037702ed8b68fa29a0def732,0.026091487
34,6e4649f7a4475294b4cfe5d3d1f754ba7de602bb571f49e7cb47c2103fe8625c0e235fcec9f99915c005b86e16b0bb9a,c4f238c5907e3462ebf2059bf959d6b89ac845959e00f07601678ddad33cb72f87ff22353fc9e613cb1480ad2c6933f8,1cae850967df065d977a6caca8ed310f40b2046b67fe4b6ed7f3809e26b8dd34667292b883f595d6eff7ab178fff1f6a,0.025762115
35,f9e48b5157f93b0a78086837aa9eb1ad2bc75ae9987e3ddfb0b82ac39e0a8f01438ce26a08ce6bcbbe0d72d8575472b1,7467cf7067bf7c921173ab7823ec9e068924a442706c02e4818b5c3db068be49b06d4d317f5c56225b13fd65f92c6d91,cd5911df41d195f7a247c1fcf712235e8e69437487fafe6cd6e4a0b373cb15b2de57831aac7796f0a7bd2a80b239e872,0.025964992
36,4d03cf596c17b5f3d0ba3832ffc29165daa10ae1d110a033d667b2e094d5f742158873e288cc73fd4b03ccdbb4c0e074,9ea631a281cb4d2835478ddc35553f9fa8d35d7fcb067f1e085935fc211c3714a213d725800e81151b11e938511af9e3,87e836f3697a6197848a65baef416377b037481e01b3b85f9c96ac14ae2eecc52e48fcac90ffdeba46c56282332a2150,0.026083425
37,c3bdf056066f018b9d0cfa11caef1c1b41a28068ca78694b4e91012d1b040966f8c7b313f88f869020d53b5b9a8f9d84,745311ba8a84f762fc0062743e29c1fe0df238c889e30cc52da3ef4de86dbb51becbb770ed33b8188ad956d15bb3800b,f76b86810dcea9889c5d340cd72c42f70343db68b457703f76e91ffa5b567cf10ed18252df2ad252cdc96d8a333960fb,0.025901162
38,f5bed3ed3a2497bc3ae64c97d1c30841db3b281f1d38ead1b1d8d14fbda60ae6b11da8b52dda25af61dd3b8df6513d52,182d854698dc47b0c242e6e8c3dfee320df33ff3dbf1c5ceca8cc790785c34fdd5c0eb5d8352cc9518e3a674564e29a4,82d52be8aca27daf468313905cda49c03180b0f5eb81e8c2d7c05b328d363f289cbe30dc78fb76305f049f8448e7c5d9,0.025833652
39,ef241b5a9c792f1c37b6e34657444ba23c448687487ce7b6ca2a719520b2cf55c2d0e446f07778a2af8a715fe5ac620c,3378c552290b507f76df4790d801961f7edcd75bd9a3f09d48212b02c07aac032a1faaae5a68b89ad75275a682201c7d,d0c3355324fa9905a0d336517794981dc61245b56ebacae82e17e5bd5881085d4932b77ce3ef25ee2d3fa1d66e604374,0.026100893
40,9fcd2f24c6a5050bb06c295f3b5f9672c2b82df4f3dd070e9ce0f11d861a5ca0bb064a03c1c86ff008337f894b0c525d,aa274ec8e376852d586e214744aa836227f8705609f96f8f3c4fbd2046b7cac3cb6bd38ef0b80f2100e22a96987378e2,2f17801acc525675b2ab8809a8453802dd93536a0eed98d4f0332f02844f4fef70893f19eb4fe0023d4ef80aa6ee3ef5,0.025912769
41,a28fbc248ebf8aeeb681f405ea5789d2731f7bf14fcd3889134fe5db7f1d15b69618870a7f71ea1fa516f9db45930851,b2f4c843a0e887b790f2dc7306e9d236579d4ec4c6377e00bbf9366a9fa8994ae8871917a0cb4a1c4a0ea88d94ac706c,b6032dc383e3ff33335b91865548f5fa2c3e4e3c9bb687aa659a0f032b4f271dba9ae6c1ea2da58e3fce5cf1a57e177b,0.026098342
42,49d68f63d9e9da0d03774fb426a57f06fcb75b923407f9a75396fd66afb700be917a4c762dfadae890774c0ed04e51f2,50c325899420830a328405a5da3852806e483d260e461a68c2bba35785ea1762f79178ab4d08687f0b3b297aae314cc5,a090387f26e4c67dd8d003dae1be6306180b51a985cddea03194e605c0a3bad26236c8813b68d683995372203d3ba849,0.025898498
43,20780ebe33c439c245ba08af91d9c6df760318248b5f775e7ee9b67920c6af0cd43aeb183f41aaf9e369619713033d20,57940f012d26a6100064916f0ab6782c95078ecfd24e7ae1773188b8f83e6e1e748c888947f204f6c3872eab7dab914e,9e97d9a67074d396708864eccdbc5978d02d85c8159f04404ed8539f0fc6f9bbf055420264c46c713333a172f13b6353,0.026529255
44,ba08ed4e8f8938dafbda25d26454da9176903e2d39a79b83ea3a81ec112fbede59eb89290af4d53b55602603824e1d7d,254dd95a28f7a756f89cf20006e9755c8aa1579c5ebbf643c30795c26815f0e22a8d79ccf0726933c3ec6551e662181e,91c6f5522091aae2fcfea3f9685d0c291a9828287ae792a121b6912a040db6c33d29046bce2a83df25c62c10fd61b74c,0.026095906
45,76f660ff732c9d030303ea8be22b70d320ed2003133d2a50878dfce1f2165f96a697eea73b03bd1146d6a6c481e991b5,76a97dfad759cdbb2f864b38e43c3714f1a99b13b93f675b2e5dfa25e6e338fa8411fdded3ee87a0f155147a17859103,145ac9a2315e6f6d99303a38a2e3b2489c51971cfe8d85d4e11cd06f5a969d6e3f5f82191012ae123fa57a77c04e6825,0.025784791
46,08f83249dd59dbdef6281a6ec348acee9c65294edcfb145066874f71b6c67d3e2c0f9f5d940fe5d47e5174965effbd76,4f6df337193ad427710b3b9ceb10dbddd9afd6e12ae785187009b379c317164e7008e8d5761b7807a00e7fd64d2933e5,df2644540196132466a5f99c089151878ce22ec7d64517f98df0b259e98fcce617e71380dede2aec55a3c66da72dc95d,0.025811908
47,6af7f5da2f9acf72d747a8e5ca52c70d70789f0a8c61da0864ff0c9fca7929b647a04d1fe15ae00805f329a84f046eb3,dc5e04a3a30348a736e21e5a1b7b573414a7c8a1a0ad9587948017b6cf8eba996afebafa0db1fd4167c809227b34eece,a17705d96b038e161b0707c0006c2e382dc506d7833e5c5e750708210de1b8081d08e28950e5546af655f73bedf6d544,0.025816863
48,f719ed790def7a3088b0297892d1f07c8cf95fb8ba232897643f6112a7b22346b7bee67a530f2d4272702f4df9abbb94,91f073f81dc1c7a50f0f251d9599f9f90f2d5b54ad5320611bd00394642b8952dfbc6f3c66c4f595f5cbd44eac9a934f,d3fd1f0706bf0d7ce6896aa17a78ed9bcb15ab3897c90d80b69ba174cb0438f56b03bd3eb97cdf4bad5ba682590be3fe,0.026551556
49,69e8f879eb988a5652578018a46445e819c8570d7f4cb49854bc811c71174662aabe923860f782452026687d10b07fb9,87b2b36832a594f33414bac5f3625ecf2add3cb1e565f316a5c98e12f9fc6ea948c22176a4cec3af446e40e1f8e4f074,6216e609d447825dddd1877d58e2fbd6bec5af28320226a7842832f472b1579e9c2b59ec0f27eeb4051983979097b616,0.026115811
50,60366fbf3fd110f086b0040f40e36ce2f45198978fac0986179f2002be55aaea39d64116d074ab37c1c07eef0a04c010,805549dc881cfbe0855530a74de818d8511179d9e1620f468aa1dc127dc95f13e9d5602f5099c37a5adcef53d81d3df5,abccb160ad05f4965cf0fe7571894c27039911272245077af8327fd8c266f3e0407aadb7e3d143fba8776f534060aeda,0.025880545
51,d37bf2d5ce61bc6cf13ec4e2dbd25652e37a9d83fe9dc9dea87771cf1eb9934ea9fc47e0e71a1c0d3c666508d2c9e2dc,64c76ab27da0909363ba5c4b9d73c3eae586ea4d7c2ad6273a0de8791019a87e28f194dd7fff9d9980b8c0cb678be9f1,286abe73bef5d462cdedad02d63c03bd5322b97549858fc2c1558390aad28a0a2bd94cda8973e86474d1f908cc14fecb,0.026095069
52,84dc36a94866e78dabad4fb754cd727390393ab71294bf75f540e48428121d6090c9765045a1c284c1c981663a710a15,922de9a2b092b758445d84c9a1b3ca2e73aceb1aa222e4db1e05d67aaf3ff932d35331819e5b0be7601c499b082e76c6,052c9b060a3468ea72677eb0b46044749ab91d652935445c90fcc6c21940d69fc54dd5571ee8cb70d7268a44f4090c79,0.025776207
53,b8723775d7a8fac18d36f681a9613ed7fb965648eba226444b22558a4f5a474086131d26ee24530504c55d26f6c35f40,aebfda09b4295ea3429fff68b6ab8eec284d619c1a998e9ffe0ad0d4da618c1ff4da0a1b6cf095a2f4591f4c4f1d63ee,67b734e24608c26ab6e8160b116a0b8ec98a19ba4eacda61084fcbc7622f478efe8b76ac561105dd17c9dc1db3c111ae,0.025857231
54,89074dfa795409d835d2dfbd4a84b20fda1d86d119014c8d02b38af2ed0269a1449d7e4661acba1fb9ae10cb74679c99,65e41afb9279f27e017ded74ba7ee568fa5cbfbfa3ba17bbe75cf68d8fac241899b5b636d330821756adf0748f4b31af,d8e0659ccb253965a4a6349011036fb324f8887ba18d27bf23668f9f95b169690ad91ecf61663c0e6320393522fad6bd,0.026084596
55,804316fd9310897ede0214f71eeab9f5299b3456d7852a4873e477851f7dcde67263fa0ca7ed62f6dc415e2170e30af7,7637271a2a51ae394d362e3a8cc1a784cb5e625ffcfd2fe6347adbd87408b05fe6353eda8ac3f4c9fe13e605febd87fe,c6d5d35dbaaf3a952b1958e5cd59170e128aa8e1c5a5e4599663d13e3d878effad2bed85ee1c7c9004a7d89461322ed1,0.025795668
56,b09462af222345b68abd3b6acac7b0575307c2bb331f98f917530eafd4dbe34e27c72b219b5efaf825ec49e0dcf4c794,445311b5d757377364777d4580c705483dcd2e087768019b691ef96cf9708ba5ee13ba06a966e32392711ada8f71bc5c,1a12caf05f51b997e08ba2f80cebe60fe2067b32129e1f4b9ee7daddfa4def3988957f2d4bb94c5a19107e5828ff4ecc,0.025738637
57,8789e5978d0811c70c076a3aa7351eac3f6a47fa08caf17579c20407b839a6c4d2ab68b805150ecd17c13ab44e00fa3c,9c28922b2f6bf575530a416b8457d4f83af3c7f1cb5dc00ac5e9b68328568ef7afd8128d3e2c04bc4eb1a43c665deccb,64dfb97843dd1cd85faf1bf2bfd397dbf255647d7fa90ed357c103f8d64638fc0dfa958dff4ac6f2223bcd5c2dbbcc1f,0.026105245
58,efc1185276ec7500dcb3ff161ad85bcbf801af7cd08bdfb299de62f32569e4f1484970cd763c822c58157acf5ac3d14f,ef8032d0521eb331818c4331429244c8a79f2f4d68392b9732d33228246fe41a90d2d84d227c7d96938a685055fb4cda,cda36dab0fb1295860354d56e57c3cbd84e781e883ff360f9135d222ec0c6203867677654363e00111df6b6897b21143,0.025889401
59,1d6bc7d21918ce1d668025bfb71683b2ebbf889256a0454c757d0f7e1989186ca3845185ba4d9e4a58c52ea57f177cb1,979acbdb065347829724e7d8ccde21d087b74cf5b0f113913bbb6be7da4dd9ce830782db866c3f45055f1c7c17478ff5,50dcbdffd1b38294ee13d9aee590b4d78d6aeef644dea248a6503f7d465d5b8674691e943af0d11c7d34f7425dcc1a10,0.026086156
60,46490ccbdd82641641d3e496827fc684ecf05490f6a045a806650ade56de2bd6de7baddd3d095fdb89c5b7d8a97472d0,3c7162ca38ae2c5fbd39c2ad911f575af2bf617b3c895262d3003ae978c332c7d8d1bc27c4e83fcac0c144e2e453fb48,b9f06714c2a0a7f7ab56f61ed93378fb067f113e45f3b900da75eaae122a7f38615933cdc8156f307260a8560e7f9f66,0.025767863
61,aa496e4b5d207f886f1eb7d808fdde03e44f865b0abccd44890f6da29ec5a89219ea23af3cb196fee197fee9825f0454,8bf0b8a1411ba559ff9a187e415e8b84b8ccf3958b39e3995e50e326a7c9b5398e25aaec414876be80818c27e8b9e9f6,02488974ba4f913faec97aac267fd63e9522b2a32929a69fa0d7823d29eaaefc8c48f427741fa0a2397fcc8159e878ad,0.025887192
62,6418a4f378c3809a6722dcf84ea25dcc064bd990d60469937724dd6599f4f22c2ae61139038b5d1e6fc3416bfd81b0b9,7f58f5aae728bd087c2b4f85fb159d130fa0ad6a585c85dd4a6948c947c07e0105ee22307c4e513c3bb4b8c3ccd048e5,3a9b12d924c6c16e5e086159370c7b3c3c2e74c6f93577f1132db8c1e14dab124f74e46e8042fd73d22cded7ad681819,0.026101526
63,071c793c359803afba671735002170db2fdedcb4d2e83d7ab7a6d23b4df5e98ea2697e805ba1917a10ab2bdb2b8fcc6c,bc721151800c2c53ee4faf74d253c309852d31a1c0e16d42720946067b05f48daf2f54e92f84cfaa52b1d757fa5a6228,71e3fd52bd6e4f5b953db2c32131c4390d2717b454290aca8637287982989947e704a5ad23da32c4f037c9be30388dc0,0.025911616
64,02fb90556552f505986df2ca97d970559f28eeb698df50376c3a6d65cc64b0f02700f48142bdb17bf38d6ae95e307644,2a91f8d45fdbbce9b79ff471cd93520abaafabf558ef46d282b3e132e4320cd39adb151acfe667a5df509f7a3bfb3c03,f305a8cf65d2ea155bf5721da69e98ff4f2bfa1c28b97cb4333efd55cc33b64be9130b48c182ce1dfa38198a1492f3c8,0.026437066
65,8d772c3f81cdab64b0b17e99fa6018cd7932c37ab177fb2b3773c97de1456983206b039b4ab72feb6ee46f103cf73518,2a8982efd8ef820f70a4bc9e7ab69ae5001166828603d715e3caef7074cf79f332de68c27b7f6154705471e13f27da4c,d89f5bc5aaed13ac9df6d410e8a4ac238e2058e2894ec008db7be2159f0009f7d8e2775b775e769d60141f90d45d7462,0.026519979
66,5569272a05dd9046bd5ccb6c1301dc11e2c59fa454f7eef096d38b604a6d9d2d779a50f0abbe62b2c563995f61adf342,bbed11e47edf3c5c80610e9c585713528832c4b273341fae722a71f94af202cba4219c5abf5dcdb12e955f355d4faa5d,6b3ffb9ed35e3c7b625a2acaa6e6c186d402669f79ef3444fa1024e78daa0d75c58a6438e1b6b8fee265c5a15a5519cb,0.026107792
67,3215dbcaddae83af402e3190f807ee8b14bdec72522e2fc603be7574cad3fb61b5549d9aaa6e5661db68afd8a28225e0,d6d1038b80ffaa5fa5a3bb8692f6eff5639297ecbc3447ba37a9c07c9c426620cb3a54dc286226040e7f2afb7e625305,8872ea1799764ddf6ab65e86c3dae359dec851f64f117fc9a7a0725d71b03923ca5a8399eeb550a7580362fa02d648b5,0.025888286
68,f0b5f90c09e5a09fabb4280907524ad17bac9d25700e999f4fa3ed39b84b5031df25df96ac08f135d657be8d410a28bc,eb9f261ff9fd862e45161080f5dbb6b50c90b83395d4b672a7c8ed3e1a2c1dc669b2cbcd135490a3bd13fc38c819bd4b,e8f705199961f84873d6e7554de649bf7a36253122d49ec1b5d53854b17adae809c3bed920786dc194c8ad84258c7d39,0.025842576
69,fe2f126696f40514c04e72a97dffca6d2f7ae5509003a6ef50db71dcc4e94759332ffdf9893e747affdf748706351f94,2684fabed3db86675e218178f72150244486afde5d4c873d484b14a175937ca7ebf7c7fbd7107c64565e0b65d4112a26,ed751e59a6c49ee5edf2d0d20b869f99d6e7bc34712037ebae8614e0aae350616e9044b501f39dd3a146eb9e02b2fde8,0.026106963
