duration,duration_extra,return_code
0.014882100,0.000000000,0000
0.014821121,0.000000000,0000
0.014824745,0.000000000,0000
0.014751691,0.000000000,0000
0.014872174,0.000000000,0000
0.014858711,0.000000000,0000
0.014935860,0.000000000,0000
0.014911018,0.000000000,0000
0.014859533,0.000000000,0000
0.014877038,0.000000000,0000
0.014863422,0.000000000,0000
0.014872950,0.000000000,0000
0.014915052,0.000000000,0000
0.014912514,0.000000000,0000
0.014888710,0.000000000,0000
0.014531814,0.000000000,0000
0.014719780,0.000000000,0000
0.014743481,0.000000000,0000
0.014807889,0.000000000,0000
0.014821294,0.000000000,0000
0.014854511,0.000000000,0000
0.014947129,0.000000000,0000
0.014848105,0.000000000,0000
0.014866027,0.000000000,0000
0.014837566,0.000000000,0000
0.014851567,0.000000000,0000
0.014932415,0.000000000,0000
0.014854316,0.000000000,0000
0.014868818,0.000000000,0000
0.014888973,0.000000000,0000
0.014859125,0.000000000,0000
0.014929230,0.000000000,0000
0.014847114,0.000000000,0000
0.014861701,0.000000000,0000
0.014865352,0.000000000,0000
0.014864515,0.000000000,0000
0.014860658,0.000000000,0000
0.014859046,0.000000000,0000
0.014859466,0.000000000,0000
0.014860358,0.000000000,0000
0.014857226,0.000000000,0000
0.014857187,0.000000000,0000
0.014919989,0.000000000,0000
0.014863967,0.000000000,0000
0.014871851,0.000000000,0000
0.014868788,0.000000000,0000
0.014875003,0.000000000,0000
0.014907861,0.000000000,0000
0.014868272,0.000000000,0000
0.014865892,0.000000000,0000
0.014867420,0.000000000,0000
0.014874344,0.000000000,0000
0.014909154,0.000000000,0000
0.014863390,0.000000000,0000
0.014870175,0.000000000,0000
0.014861064,0.000000000,0000
0.014836222,0.000000000,0000
0.014744714,0.000000000,0000
0.014779207,0.000000000,0000
0.014852286,0.000000000,0000
0.014828508,0.000000000,0000
0.014676500,0.000000000,0000
0.014751607,0.000000000,0000
0.014778666,0.000000000,0000
0.014856751,0.000000000,0000
0.014827088,0.000000000,0000
0.014667839,0.000000000,0000
0.014730919,0.000000000,0000
0.014780541,0.000000000,0000
0.014849608,0.000000000,0000
0.014848968,0.000000000,0000
0.014917029,0.000000000,0000
0.014875178,0.000000000,0000
0.014873338,0.000000000,0000
0.014868120,0.000000000,0000
0.014857615,0.000000000,0000
0.014923423,0.000000000,0000
0.014816006,0.000000000,0000
0.014793501,0.000000000,0000
0.014779887,0.000000000,0000
0.014866843,0.000000000,0000
0.014693061,0.000000000,0000
0.014740206,0.000000000,0000
0.014790417,0.000000000,0000
0.014761651,0.000000000,0000
0.014837983,0.000000000,0000
0.014661102,0.000000000,0000
0.014730669,0.000000000,0000
0.014782554,0.000000000,0000
0.014875506,0.000000000,0000
0.014822712,0.000000000,0000
0.014673434,0.000000000,0000
0.014739111,0.000000000,0000
0.014785694,0.000000000,0000
0.014855352,0.000000000,0000
0.014825870,0.000000000,0000
0.014869779,0.000000000,0000
0.014864384,0.000000000,0000
0.014868928,0.000000000,0000
0.014864693,0.000000000,0000
0.014863508,0.000000000,0000
0.014867440,0.000000000,0000
0.014916333,0.000000000,0000
0.014877717,0.000000000,0000
0.014869750,0.000000000,0000
