duration,duration_extra,return_code
0.004548262,0.000000000,0000
0.004557513,0.000000000,0000
0.004429430,0.000000000,0000
0.004559837,0.000000000,0000
0.004438908,0.000000000,0000
0.004554836,0.000000000,0000
0.010330023,0.000000000,0000
0.004550061,0.000000000,0000
0.004544015,0.000000000,0000
0.004550853,0.000000000,0000
0.004507521,0.000000000,0000
0.004555308,0.000000000,0000
0.004367529,0.000000000,0000
0.004548717,0.000000000,0000
0.004568184,0.000000000,0000
0.004559454,0.000000000,0000
0.005311194,0.000000000,0000
0.004553001,0.000000000,0000
0.004559798,0.000000000,0000
0.004576275,0.000000000,0000
0.005454814,0.000000000,0000
0.004562104,0.000000000,0000
0.005257692,0.000000000,0000
0.004566557,0.000000000,0000
0.004591801,0.000000000,0000
0.004671413,0.000000000,0000
0.004534934,0.000000000,0000
0.004564060,0.000000000,0000
0.004562437,0.000000000,0000
0.004496951,0.000000000,0000
0.004565570,0.000000000,0000
0.004400772,0.000000000,0000
0.004562297,0.000000000,0000
0.004470628,0.000000000,0000
0.004560444,0.000000000,0000
0.004544362,0.000000000,0000
0.004550362,0.000000000,0000
0.005289920,0.000000000,0000
0.004556276,0.000000000,0000
0.004591017,0.000000000,0000
0.004559913,0.000000000,0000
0.005265968,0.000000000,0000
0.004560366,0.000000000,0000
0.004561366,0.000000000,0000
0.004556857,0.000000000,0000
0.004474783,0.000000000,0000
0.004661926,0.000000000,0000
0.004562615,0.000000000,0000
0.004568962,0.000000000,0000
0.004564301,0.000000000,0000
0.004583672,0.000000000,0000
0.004569285,0.000000000,0000
0.005266316,0.000000000,0000
0.004556737,0.000000000,0000
0.004458419,0.000000000,0000
0.004593291,0.000000000,0000
0.004359852,0.000000000,0000
0.004560445,0.000000000,0000
0.004496686,0.000000000,0000
0.004568805,0.000000000,0000
0.004514562,0.000000000,0000
0.004566229,0.000000000,0000
0.005266073,0.000000000,0000
0.004559583,0.000000000,0000
0.004574790,0.000000000,0000
0.004581179,0.000000000,0000
0.005269127,0.000000000,0000
0.004556090,0.000000000,0000
0.004537993,0.000000000,0000
0.004580248,0.000000000,0000
0.005302121,0.000000000,0000
0.004558452,0.000000000,0000
0.004462856,0.000000000,0000
0.004572956,0.000000000,0000
0.004391922,0.000000000,0000
0.004555380,0.000000000,0000
0.004466828,0.000000000,0000
0.004564874,0.000000000,0000
0.004544752,0.000000000,0000
0.004550584,0.000000000,0000
0.005289935,0.000000000,0000
0.004556233,0.000000000,0000
0.004574890,0.000000000,0000
0.004556175,0.000000000,0000
0.005298980,0.000000000,0000
0.004556289,0.000000000,0000
0.004586839,0.000000000,0000
0.005677476,0.000000000,0000
0.004557793,0.000000000,0000
0.004569122,0.000000000,0000
0.004544137,0.000000000,0000
0.004474391,0.000000000,0000
0.004554310,0.000000000,0000
0.004559951,0.000000000,0000
0.004565853,0.000000000,0000
0.005288888,0.000000000,0000
0.004555334,0.000000000,0000
0.004458078,0.000000000,0000
0.004568099,0.000000000,0000
