duration,duration_extra,return_code
0.014877306,0.000000000,0000
0.014872157,0.000000000,0000
0.014881503,0.000000000,0000
0.014868550,0.000000000,0000
0.014842535,0.000000000,0000
0.014897613,0.000000000,0000
0.014868739,0.000000000,0000
0.014866936,0.000000000,0000
0.014888970,0.000000000,0000
0.014864967,0.000000000,0000
0.014828313,0.000000000,0000
0.014775324,0.000000000,0000
0.014747675,0.000000000,0000
0.014715256,0.000000000,0000
0.014705409,0.000000000,0000
0.014715555,0.000000000,0000
0.014828948,0.000000000,0000
0.014883111,0.000000000,0000
0.014857799,0.000000000,0000
0.014877747,0.000000000,0000
0.014875290,0.000000000,0000
0.014836524,0.000000000,0000
0.014898669,0.000000000,0000
0.014793300,0.000000000,0000
0.014869146,0.000000000,0000
0.014909348,0.000000000,0000
0.014895624,0.000000000,0000
0.014825446,0.000000000,0000
0.014885735,0.000000000,0000
0.014897026,0.000000000,0000
0.014829646,0.000000000,0000
0.014740209,0.000000000,0000
0.014722912,0.000000000,0000
0.014840784,0.000000000,0000
0.014508335,0.000000000,0000
0.014808508,0.000000000,0000
0.014883248,0.000000000,0000
0.014850223,0.000000000,0000
0.014907601,0.000000000,0000
0.014932292,0.000000000,0000
0.014881281,0.000000000,0000
0.014832625,0.000000000,0000
0.014847584,0.000000000,0000
0.014904064,0.000000000,0000
0.014824917,0.000000000,0000
0.014486769,0.000000000,0000
0.014884279,0.000000000,0000
0.014876653,0.000000000,0000
0.014921594,0.000000000,0000
0.014872450,0.000000000,0000
0.014874948,0.000000000,0000
0.014906121,0.000000000,0000
0.014842272,0.000000000,0000
0.014800938,0.000000000,0000
0.014720296,0.000000000,0000
0.014699240,0.000000000,0000
0.014848072,0.000000000,0000
0.014428796,0.000000000,0000
0.014751905,0.000000000,0000
0.014804764,0.000000000,0000
0.014887809,0.000000000,0000
0.014857320,0.000000000,0000
0.014870970,0.000000000,0000
0.014880549,0.000000000,0000
0.014837846,0.000000000,0000
0.014874145,0.000000000,0000
0.014884428,0.000000000,0000
0.014869564,0.000000000,0000
0.014917478,0.000000000,0000
0.014817344,0.000000000,0000
0.014805885,0.000000000,0000
0.014743075,0.000000000,0000
0.014841327,0.000000000,0000
0.014727916,0.000000000,0000
0.014812285,0.000000000,0000
0.014418264,0.000000000,0000
0.014751243,0.000000000,0000
0.014849237,0.000000000,0000
0.014866742,0.000000000,0000
0.014941835,0.000000000,0000
0.014870114,0.000000000,0000
0.014924702,0.000000000,0000
0.014869833,0.000000000,0000
0.014832402,0.000000000,0000
0.014818320,0.000000000,0000
0.014855319,0.000000000,0000
0.014758613,0.000000000,0000
0.014849673,0.000000000,0000
0.014848191,0.000000000,0000
0.014923375,0.000000000,0000
0.014870465,0.000000000,0000
0.014849056,0.000000000,0000
0.014779030,0.000000000,0000
0.014716541,0.000000000,0000
0.014712973,0.000000000,0000
0.014686814,0.000000000,0000
0.014767138,0.000000000,0000
0.014718796,0.000000000,0000
0.014711785,0.000000000,0000
0.014707652,0.000000000,0000
0.014884951,0.000000000,0000
0.014800708,0.000000000,0000
0.014718608,0.000000000,0000
0.014728954,0.000000000,0000
0.014838431,0.000000000,0000
0.014778333,0.000000000,0000
0.014894327,0.000000000,0000
0.014868280,0.000000000,0000
0.014833890,0.000000000,0000
0.014864084,0.000000000,0000
0.014845297,0.000000000,0000
0.014709016,0.000000000,0000
0.014865196,0.000000000,0000
0.014555825,0.000000000,0000
0.014881904,0.000000000,0000
0.014862826,0.000000000,0000
0.014854179,0.000000000,0000
0.014816248,0.000000000,0000
0.014855577,0.000000000,0000
0.014897487,0.000000000,0000
0.014830626,0.000000000,0000
