duration,duration_extra,return_code
0.043974760,0.000000000,0000
0.044946681,0.000000000,0000
0.043992511,0.000000000,0000
0.045026260,0.000000000,0000
0.044862475,0.000000000,0000
0.044092630,0.000000000,0000
0.045001995,0.000000000,0000
0.043955087,0.000000000,0000
0.044888715,0.000000000,0000
0.044110046,0.000000000,0000
0.044593035,0.000000000,0000
0.044381577,0.000000000,0000
0.043964718,0.000000000,0000
0.044889182,0.000000000,0000
0.044120166,0.000000000,0000
0.043974712,0.000000000,0000
0.044950382,0.000000000,0000
0.044033188,0.000000000,0000
0.044972914,0.000000000,0000
0.044951435,0.000000000,0000
0.044012135,0.000000000,0000
0.043958318,0.000000000,0000
0.044894891,0.000000000,0000
0.044104707,0.000000000,0000
0.043965434,0.000000000,0000
0.044902430,0.000000000,0000
0.043985157,0.000000000,0000
0.043966956,0.000000000,0000
0.044091942,0.000000000,0000
0.044006133,0.000000000,0000
0.043950001,0.000000000,0000
0.044928813,0.000000000,0000
0.044070165,0.000000000,0000
0.044007757,0.000000000,0000
0.044970427,0.000000000,0000
0.043986612,0.000000000,0000
0.044012651,0.000000000,0000
0.044858635,0.000000000,0000
0.044064663,0.000000000,0000
0.044011510,0.000000000,0000
0.043979819,0.000000000,0000
0.043986765,0.000000000,0000
0.044931416,0.000000000,0000
0.044050928,0.000000000,0000
0.044969363,0.000000000,0000
0.044998416,0.000000000,0000
0.043979698,0.000000000,0000
0.043989953,0.000000000,0000
0.043960817,0.000000000,0000
0.044010959,0.000000000,0000
0.043982152,0.000000000,0000
0.044977515,0.000000000,0000
0.044018145,0.000000000,0000
0.043971225,0.000000000,0000
0.044985512,0.000000000,0000
0.044006357,0.000000000,0000
0.043963454,0.000000000,0000
0.043954043,0.000000000,0000
0.044995416,0.000000000,0000
0.044014682,0.000000000,0000
0.043944758,0.000000000,0000
0.043997237,0.000000000,0000
0.045000516,0.000000000,0000
0.043966775,0.000000000,0000
0.044904786,0.000000000,0000
0.044091223,0.000000000,0000
0.044962183,0.000000000,0000
0.044011030,0.000000000,0000
0.043955381,0.000000000,0000
0.044979154,0.000000000,0000
0.045038493,0.000000000,0000
0.044990013,0.000000000,0000
0.043940458,0.000000000,0000
0.043996897,0.000000000,0000
0.044005600,0.000000000,0000
0.043970699,0.000000000,0000
0.045025292,0.000000000,0000
0.043985815,0.000000000,0000
0.044965171,0.000000000,0000
0.044981582,0.000000000,0000
0.043983395,0.000000000,0000
0.044867786,0.000000000,0000
0.043986891,0.000000000,0000
0.044079893,0.000000000,0000
0.044886874,0.000000000,0000
0.043989910,0.000000000,0000
0.044108116,0.000000000,0000
0.044873714,0.000000000,0000
0.044089221,0.000000000,0000
0.044016122,0.000000000,0000
0.044838214,0.000000000,0000
0.044135915,0.000000000,0000
0.043961285,0.000000000,0000
0.044866152,0.000000000,0000
0.044003285,0.000000000,0000
0.044091830,0.000000000,0000
0.043970722,0.000000000,0000
0.044011382,0.000000000,0000
0.044970723,0.000000000,0000
0.043990573,0.000000000,0000
0.043969613,0.000000000,0000
0.043977363,0.000000000,0000
0.044027411,0.000000000,0000
0.044974401,0.000000000,0000
0.043963378,0.000000000,0000
0.043988059,0.000000000,0000
0.043982404,0.000000000,0000
0.044961720,0.000000000,0000
0.044021985,0.000000000,0000
0.043955420,0.000000000,0000
0.044899730,0.000000000,0000
0.044088189,0.000000000,0000
