id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c1e1b57d3aacd283ac9aa53221dd7b08bc23f78a16f8a70a1645c55e58f6cee,a3b430aca19209e0c0b678d19ec006225ada1c5db123cf00e43a6a9d72500855,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011684732,0.000000000,0000
1,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d42b3ce4b897202986357c57c14757b1ad506cd57d07ffca6f1b1a31593bcf78,851fa50d76d8a7ebb983f3917d4c75c60630744bb18dc49d1cbe11887715ca11,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011486948,0.000000000,0000
2,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ace396af85b4c5fbb10496fa80a505d8a1a06de0a6a152cd151e8dcdfdc6682,ec05a647aed078da82b80b9c75f6c04663fece9653c9e427f58e0c1e6fd27444,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011688576,0.000000000,0000
3,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ed3a1a2ccb73e4ce698416cb255a5902d3ee5337a6177718dc6dc0d9ad5818f,8a0be08e52beea0084afa1f7514a52178e958868898cebebcfaaa6413cde9628,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011706201,0.000000000,0000
4,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2710d6e6039c81cae49080173ae0db3ba4035889352da47b430f02f8744919a,337b3915030609a20dbe1bb5d565ca65392aad93146fbdcfb7ee10b19e39356c,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011465140,0.000000000,0000
5,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a90fbea8da62850196ace5ead7dba49d7263e1648e5b361457fa3cd095b1904a,9100c476adca250e174ff7d07dd57caab29a37a50f074025fff06823333e354f,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011801771,0.000000000,0000
6,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25c62416dba0316d8514c79db7503961b9f10805608c8b515b55b3ad7050e9e7,00adc7a1f32f6dbeeaead4feec433b153757d218af890405db098a47cc0b051d,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011704138,0.000000000,0000
7,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d1f5aeb5bfea3541d3494c7a7483ed954a5b26e2a5c896f9cb79871c2e20e75,14fddebf71d419f6b31696251ee952075d1aa2b8ba216245767daffa0fcf132e,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011467117,0.000000000,0000
8,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ed63b760e043c66a6f3bbdf8fd00a4493d1537a37e83c38c0d63e9357d09fd2,39c3e36b122fcddeb88f4ad46cac49d02cb839fe026014cbba9be4a928a6581b,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011697458,0.000000000,0000
9,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e75dee6da7aa96f23545f9a6c488bda5086feeb8c727585e1cea7829aa0207a,95d95eb58e52cc6201688da3c1119c63eef03fc630a50945574f40f871638b89,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011393200,0.000000000,0000
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c031953678095942e545ac3e4d25cfd4977f7bf13599bf9dcce418daf5855c3,71e2ad445d1d392807f21d5ed1ae579f0206fc19cee649f17064d1d43d36741c,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011699102,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9b6b3527f2bb12a15722aea407a5d0955bcaf41da194453f29d9848714801ba,552295ca656a4739ad0c43ffc3ba5a978a47c0aabfaa7cc7c1732ce6b3302868,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011700188,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad8ee476d73fb391f20cdd5c3b4b97321f85b50c5132be0b58f6cf35f80d7d61,9f66284e6fbca0fee5ca14f998558a4b10ec45fc12bfc1f64d8da2475f4d9910,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011572676,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6225fbef39479bd6b971b2a96eaadec88339b294c9ba2d59e49a7e8c38c47b5b,e9155b1afca2211e6a4bd0ba0e6ea2890ca468e8ca2036b993b021cd4db2b486,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011692720,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0411dcde6ce84e7c445bacebc53cb7363ba330a0136cec299e61bc3d98dac85,0a780dea364c172896b447afd0e55f187e87f2db38c8bcc8c4cf256d02438548,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011678572,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08e666be604fe3a8847c125415c3d6d5ead22f6ff4fc44485485f1eafc8bb3a4,21428c81e5c8258d5d39aa34551cd57e7b0b9c37d6354a35b46d850a276749cc,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011643210,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,020bc3068ba7a26738bc7279a6484f9c04f9da1c3ec1d638c53e01d0baea5daf,de7d9e815bf1dc15b50cd06c1f9011664f23ea1431eb4b9560f31a7e00ddc6fe,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011718132,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ddba8067eda5633df4f071aa3bedceef09224d4f5885aaeae9b193b1dbae96d,a9a90aeef7fd8324f0f4afd7c8835ff31e3cdbe1a27e4860c94ab32a6503c3f4,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011678323,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7103c8e449d9f445ab3d72a0a1fddf77d622d2714de28313568bb57b4d467346,43c5db248b2ecfd490241a78ce2882c6e9dc0b5f1ba9f5c6d307eb976f0af4c7,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011434693,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a20235c434883e3ced0d7d7c780b9cb33a9c452eb4c4f47ea36e828d2dfeca5,da91b3b33c7cb40b49f4b77872bca892bf0c9b65c57caa54e81709a1a51eb333,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011672722,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,066a663b5e236c4b82fa554773e6faf7cf5d1e4d8bcb83da80c619b6f09ba3b9,89b59b3d3aa884fe6d302894fe9c4835592e8659ab63b30a27d06c37cc879169,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011309935,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3441e006288a8d440acce8f7fc5ce924793e1a1cd13130becbbbf4b1ac4f56f2,9bccd4660743e6f3d10483f1f0c5e7c59b9443d9c453420cadc7528c59f748a6,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011678432,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,821e481d431bc506ea881d8b2f9e29e9dc85208a93a16eb3c9b0a76a8e1c7a7c,b8ea7a43504bc056e792d0ddf376928f59bf842531b59f1248064c865485af37,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011445263,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fbf8857cb0c8682242de0caf6d87fee8f94bc053abba579a370aa984b784df6,478b973aba094f828ed58475e1a75d817899d37ebd0a960e3622880a0671f65f,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011671555,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d13573caaec83dae771b6df0a9605f1a5764e8dcf05997503de8f1d5633f6e56,6c4533a0c2a3a2243d8e5dbef67d00f1ed655f86228f7c44b72e4d1f2422b90e,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011705955,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f52190c816fee84d2125f1b0fb4dd7cc021762f37a5acdb19a332617595d5e62,8fdede32a7980ebeb1f34561843596d64e2f16a35f4689bcad3e713557b3b68e,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011569740,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e5ed15c9ec1751778a49e9a4e5a09c063644f0b7c1f1dcb25f825a77503567f,37e4f9bd92461905638e2a1c28dd662253087ec5509b2355c72a23d3f9276c1d,01e6520fd39ef5a664ac9a8569e6afa1a7d898860e246910c8102fb446dc91e6,998f26bd37231909c980ad5022181895d19a078ab5cfc1576a17b05ee549ef0a,1c895ef72ef46d1ffb392bf0f6bb14242da4850aa6650ca6bbbe956ad368d4b6,,,0.011697862,0.000000000,0000
