duration,duration_extra,return_code
0.021642325,0.000000000,0000
0.020821099,0.000000000,0000
0.020847378,0.000000000,0000
0.020856992,0.000000000,0000
0.021417575,0.000000000,0000
0.020850088,0.000000000,0000
0.020858651,0.000000000,0000
0.020844159,0.000000000,0000
0.021455254,0.000000000,0000
0.020811808,0.000000000,0000
0.020819674,0.000000000,0000
0.021329277,0.000000000,0000
0.020849933,0.000000000,0000
0.020835290,0.000000000,0000
0.020855959,0.000000000,0000
0.021321505,0.000000000,0000
0.020885177,0.000000000,0000
0.020823353,0.000000000,0000
0.021257900,0.000000000,0000
0.020833347,0.000000000,0000
0.020842824,0.000000000,0000
0.021306887,0.000000000,0000
0.020832325,0.000000000,0000
0.020834637,0.000000000,0000
0.021417096,0.000000000,0000
0.020859488,0.000000000,0000
0.020849969,0.000000000,0000
0.020840578,0.000000000,0000
0.021329294,0.000000000,0000
0.020829111,0.000000000,0000
0.020832993,0.000000000,0000
0.021323223,0.000000000,0000
0.020829836,0.000000000,0000
0.020846929,0.000000000,0000
0.021420131,0.000000000,0000
0.020846321,0.000000000,0000
0.020816351,0.000000000,0000
0.020844725,0.000000000,0000
0.021350547,0.000000000,0000
0.020831290,0.000000000,0000
0.020833038,0.000000000,0000
0.021309987,0.000000000,0000
0.020836261,0.000000000,0000
0.020844987,0.000000000,0000
0.021318290,0.000000000,0000
0.020820469,0.000000000,0000
0.020836696,0.000000000,0000
0.021325905,0.000000000,0000
0.020822373,0.000000000,0000
0.020845657,0.000000000,0000
0.021384660,0.000000000,0000
0.020840381,0.000000000,0000
0.020901855,0.000000000,0000
0.020829464,0.000000000,0000
0.021440352,0.000000000,0000
0.020843246,0.000000000,0000
0.020833505,0.000000000,0000
0.020817328,0.000000000,0000
0.021361220,0.000000000,0000
0.020844911,0.000000000,0000
0.020841494,0.000000000,0000
0.021297164,0.000000000,0000
0.020827020,0.000000000,0000
0.020847883,0.000000000,0000
0.021302723,0.000000000,0000
0.020828750,0.000000000,0000
0.020832340,0.000000000,0000
0.021344857,0.000000000,0000
0.020805870,0.000000000,0000
0.020855953,0.000000000,0000
0.021374059,0.000000000,0000
0.020851668,0.000000000,0000
0.020838476,0.000000000,0000
0.021304910,0.000000000,0000
0.020831723,0.000000000,0000
0.020899907,0.000000000,0000
0.020846497,0.000000000,0000
0.021425374,0.000000000,0000
0.020850586,0.000000000,0000
0.020830533,0.000000000,0000
0.020840242,0.000000000,0000
0.021347242,0.000000000,0000
0.020823355,0.000000000,0000
0.020832313,0.000000000,0000
0.021444561,0.000000000,0000
0.020858929,0.000000000,0000
0.020848735,0.000000000,0000
0.020838163,0.000000000,0000
0.021416774,0.000000000,0000
0.020852486,0.000000000,0000
0.020833704,0.000000000,0000
0.020831605,0.000000000,0000
0.021447676,0.000000000,0000
0.020861489,0.000000000,0000
0.021864353,0.000000000,0000
0.020834504,0.000000000,0000
0.021402570,0.000000000,0000
0.020883628,0.000000000,0000
0.020827512,0.000000000,0000
0.020830454,0.000000000,0000
0.021462724,0.000000000,0000
0.021663425,0.000000000,0000
0.021169824,0.000000000,0000
0.020841229,0.000000000,0000
0.020829665,0.000000000,0000
0.021338637,0.000000000,0000
0.020959751,0.000000000,0000
0.021003117,0.000000000,0000
0.021165854,0.000000000,0000
0.020819824,0.000000000,0000
0.020822233,0.000000000,0000
0.020818024,0.000000000,0000
0.021362146,0.000000000,0000
0.020940934,0.000000000,0000
0.021032645,0.000000000,0000
0.020823243,0.000000000,0000
0.021033430,0.000000000,0000
0.020828723,0.000000000,0000
0.021171036,0.000000000,0000
0.021220892,0.000000000,0000
0.021635264,0.000000000,0000
0.021230964,0.000000000,0000
0.020838596,0.000000000,0000
0.020987066,0.000000000,0000
0.020812094,0.000000000,0000
0.020989599,0.000000000,0000
0.021421290,0.000000000,0000
0.021597386,0.000000000,0000
0.021299792,0.000000000,0000
0.020830785,0.000000000,0000
0.020836246,0.000000000,0000
0.021316939,0.000000000,0000
0.020821181,0.000000000,0000
0.020832247,0.000000000,0000
0.021436211,0.000000000,0000
0.020821472,0.000000000,0000
0.020849838,0.000000000,0000
0.020813899,0.000000000,0000
0.021460688,0.000000000,0000
0.021617149,0.000000000,0000
0.021241800,0.000000000,0000
0.021638016,0.000000000,0000
0.021350793,0.000000000,0000
0.020843385,0.000000000,0000
0.020850097,0.000000000,0000
0.021399830,0.000000000,0000
0.021625882,0.000000000,0000
0.021350060,0.000000000,0000
0.020860115,0.000000000,0000
0.020852366,0.000000000,0000
0.020794471,0.000000000,0000
0.021342490,0.000000000,0000
0.020893593,0.000000000,0000
0.020943705,0.000000000,0000
0.020831096,0.000000000,0000
0.021315883,0.000000000,0000
0.020832920,0.000000000,0000
0.020829332,0.000000000,0000
0.021309364,0.000000000,0000
0.020837737,0.000000000,0000
0.020843904,0.000000000,0000
0.021311625,0.000000000,0000
0.020827263,0.000000000,0000
0.020832968,0.000000000,0000
0.021435446,0.000000000,0000
0.020853394,0.000000000,0000
0.020851177,0.000000000,0000
0.020822554,0.000000000,0000
0.021468655,0.000000000,0000
0.020849213,0.000000000,0000
0.020841589,0.000000000,0000
0.020832338,0.000000000,0000
0.021328218,0.000000000,0000
0.020827184,0.000000000,0000
0.020838170,0.000000000,0000
0.021438320,0.000000000,0000
0.020833364,0.000000000,0000
0.020852829,0.000000000,0000
0.020832065,0.000000000,0000
0.021407941,0.000000000,0000
0.020847406,0.000000000,0000
0.020892119,0.000000000,0000
0.020827763,0.000000000,0000
0.021450029,0.000000000,0000
0.020833848,0.000000000,0000
0.020840413,0.000000000,0000
0.020832959,0.000000000,0000
0.021470578,0.000000000,0000
0.020839970,0.000000000,0000
0.020835241,0.000000000,0000
0.020843461,0.000000000,0000
0.021455391,0.000000000,0000
0.020833262,0.000000000,0000
0.020833070,0.000000000,0000
0.020818642,0.000000000,0000
0.021511562,0.000000000,0000
0.020844945,0.000000000,0000
0.020840324,0.000000000,0000
0.020820246,0.000000000,0000
0.021443874,0.000000000,0000
0.020856699,0.000000000,0000
0.020826547,0.000000000,0000
0.020848765,0.000000000,0000
0.021418796,0.000000000,0000
0.020807468,0.000000000,0000
0.020822557,0.000000000,0000
0.021394937,0.000000000,0000
0.020831500,0.000000000,0000
0.020806184,0.000000000,0000
0.021189138,0.000000000,0000
0.020848863,0.000000000,0000
0.020844043,0.000000000,0000
0.021304608,0.000000000,0000
0.020834734,0.000000000,0000
0.020825872,0.000000000,0000
0.021342470,0.000000000,0000
0.020878997,0.000000000,0000
0.020820656,0.000000000,0000
0.021379311,0.000000000,0000
0.020853664,0.000000000,0000
0.020834691,0.000000000,0000
0.021142485,0.000000000,0000
0.020850480,0.000000000,0000
0.020865243,0.000000000,0000
0.021281810,0.000000000,0000
0.020834777,0.000000000,0000
0.020837018,0.000000000,0000
0.021317856,0.000000000,0000
0.020827845,0.000000000,0000
0.020835732,0.000000000,0000
0.021400742,0.000000000,0000
0.020840120,0.000000000,0000
0.020854596,0.000000000,0000
0.020843081,0.000000000,0000
0.021357401,0.000000000,0000
0.020826759,0.000000000,0000
0.020824165,0.000000000,0000
0.021340179,0.000000000,0000
0.020818237,0.000000000,0000
0.020839555,0.000000000,0000
0.021433449,0.000000000,0000
0.020841954,0.000000000,0000
0.020835221,0.000000000,0000
0.020824875,0.000000000,0000
0.021429646,0.000000000,0000
0.020859631,0.000000000,0000
0.020856063,0.000000000,0000
0.020842686,0.000000000,0000
0.021464173,0.000000000,0000
0.020839110,0.000000000,0000
0.020845950,0.000000000,0000
0.020854836,0.000000000,0000
0.021319767,0.000000000,0000
0.020826216,0.000000000,0000
0.020825291,0.000000000,0000
0.021321696,0.000000000,0000
0.020832112,0.000000000,0000
0.020821646,0.000000000,0000
0.021329560,0.000000000,0000
0.020832428,0.000000000,0000
0.020841162,0.000000000,0000
0.021305855,0.000000000,0000
0.020830539,0.000000000,0000
0.020836356,0.000000000,0000
0.021423879,0.000000000,0000
0.020856119,0.000000000,0000
0.020856399,0.000000000,0000
0.020823050,0.000000000,0000
0.021421316,0.000000000,0000
0.020851364,0.000000000,0000
0.020848568,0.000000000,0000
0.020839667,0.000000000,0000
0.021462043,0.000000000,0000
0.020834277,0.000000000,0000
0.020874611,0.000000000,0000
0.020844192,0.000000000,0000
0.021446678,0.000000000,0000
0.021827711,0.000000000,0000
0.020861123,0.000000000,0000
0.020825561,0.000000000,0000
0.021320060,0.000000000,0000
0.020835891,0.000000000,0000
0.020828856,0.000000000,0000
