duration,duration_extra,return_code
0.002528306,0.011747618,0000
0.002532318,0.011460524,0000
0.002539345,0.011457915,0000
0.002539122,0.011407872,0000
0.002542675,0.011481111,0000
0.002542098,0.011439868,0000
0.002559591,0.011455306,0000
0.002539698,0.011375459,0000
0.002536824,0.011482107,0000
0.002549188,0.011394390,0000
0.002547627,0.011420119,0000
0.002542537,0.011499625,0000
0.002545019,0.011406504,0000
0.002543245,0.011440449,0000
0.002540594,0.011454589,0000
0.002535707,0.011420207,0000
0.002543550,0.011436683,0000
0.002542326,0.011467994,0000
0.002547591,0.012304843,0000
0.002546992,0.011433998,0000
0.002546212,0.011544984,0000
0.002542195,0.011439648,0000
0.002539622,0.011399955,0000
0.002539070,0.011388694,0000
0.002539497,0.011431341,0000
0.002543861,0.011568302,0000
0.002539517,0.011448715,0000
0.002544062,0.011330846,0000
0.002539492,0.011515244,0000
0.002539679,0.011360248,0000
0.002543044,0.011526158,0000
0.002543011,0.011373623,0000
0.002546967,0.011545538,0000
0.002538868,0.011415704,0000
0.002545024,0.011445226,0000
0.002543429,0.011438040,0000
0.002544790,0.011435879,0000
0.002539759,0.011465686,0000
0.002544820,0.011418846,0000
0.002543697,0.011420127,0000
0.002538726,0.011418203,0000
0.002545780,0.011464057,0000
0.002539413,0.011431099,0000
0.002542705,0.011474257,0000
0.002542302,0.011431932,0000
0.002538584,0.011469480,0000
0.002539763,0.011382459,0000
0.002538122,0.011511176,0000
0.002543439,0.011367327,0000
0.002537740,0.011387126,0000
0.002542348,0.011544775,0000
0.002540502,0.011402010,0000
0.002540959,0.011348553,0000
0.002537266,0.011540472,0000
0.002542791,0.011434859,0000
0.002541770,0.011496114,0000
0.002540075,0.011374245,0000
0.002538463,0.011461857,0000
0.002534821,0.011347883,0000
0.002536690,0.011448735,0000
0.002541797,0.011451525,0000
0.002526890,0.011534762,0000
0.002508385,0.011337272,0000
0.002523539,0.011520407,0000
0.002535469,0.011519999,0000
0.002536418,0.011508871,0000
0.002534039,0.011411829,0000
0.002537362,0.011389350,0000
0.002544348,0.011539919,0000
0.002544319,0.011466348,0000
0.002542659,0.011404857,0000
0.002536014,0.011447842,0000
0.002540712,0.011423250,0000
0.002543344,0.011452199,0000
0.002540452,0.011471544,0000
0.002541547,0.011442007,0000
0.002540551,0.011413623,0000
0.002539643,0.011492807,0000
0.002532334,0.011380830,0000
0.002540793,0.011386578,0000
0.002541994,0.011530250,0000
0.002549171,0.011356652,0000
0.002549622,0.011549852,0000
0.002538164,0.011411838,0000
0.002541563,0.011442222,0000
0.002539381,0.011349298,0000
0.002544412,0.011528201,0000
0.002535334,0.011454056,0000
0.002545870,0.011345282,0000
0.002542477,0.011551507,0000
0.002535923,0.011388082,0000
0.002541845,0.011401955,0000
0.002538917,0.011524819,0000
0.002543345,0.011444735,0000
0.002545880,0.011355947,0000
0.002541418,0.011564720,0000
0.002542899,0.011409404,0000
0.002537099,0.011431851,0000
0.002545483,0.011428186,0000
0.002544136,0.011371754,0000
0.002548608,0.011426008,0000
0.002543473,0.011543917,0000
0.002542466,0.011406650,0000
0.002536389,0.011441795,0000
0.002540590,0.011459359,0000
0.002546656,0.011469624,0000
0.002542036,0.011423791,0000
0.002541025,0.011453788,0000
0.002544648,0.011431195,0000
0.002539065,0.011417756,0000
0.002539664,0.011361145,0000
0.002536094,0.011535531,0000
0.002543081,0.011367768,0000
0.002543402,0.011447748,0000
0.002538217,0.011545618,0000
0.002541146,0.011401217,0000
0.002548921,0.011366108,0000
0.002539996,0.011538156,0000
0.002540163,0.011462217,0000
0.002545630,0.011444848,0000
0.002546478,0.011408370,0000
0.002540831,0.011458177,0000
0.002536444,0.011400943,0000
0.002538493,0.011384249,0000
0.002541056,0.011537954,0000
0.002541685,0.011483379,0000
0.002546292,0.011406521,0000
0.002544248,0.011469724,0000
0.002541099,0.011413024,0000
0.002542326,0.011420797,0000
0.002542060,0.011463907,0000
0.002537840,0.011351781,0000
0.002538114,0.011506157,0000
0.002542482,0.011478031,0000
0.002540949,0.012323797,0000
0.002536181,0.011516407,0000
0.002541958,0.011374391,0000
0.002542386,0.011441107,0000
0.002539035,0.011549722,0000
0.002541017,0.011444023,0000
0.002534144,0.011331058,0000
0.002537924,0.011462202,0000
0.002548383,0.011510025,0000
0.002539133,0.011369538,0000
0.002544314,0.011537791,0000
0.002544939,0.011455700,0000
0.002541087,0.011437405,0000
0.002536954,0.011434262,0000
0.002515742,0.011384912,0000
0.002513413,0.011559335,0000
0.002523102,0.011449947,0000
0.002535710,0.011501285,0000
0.002529320,0.012299196,0000
0.002533265,0.011541698,0000
0.002539553,0.011454844,0000
0.002541831,0.011448626,0000
0.002541647,0.011486761,0000
0.002542739,0.011440978,0000
0.002536487,0.012430548,0000
0.002538214,0.011409673,0000
0.002543970,0.011443248,0000
0.002539721,0.011437828,0000
0.002541534,0.011354922,0000
0.002546419,0.011551715,0000
0.002544094,0.011431317,0000
0.002539301,0.011442912,0000
0.002537300,0.011464096,0000
0.002536745,0.011397659,0000
0.002538835,0.011366069,0000
0.002540378,0.011577479,0000
0.002547903,0.012400650,0000
0.002538492,0.011349677,0000
0.002537303,0.011545257,0000
0.002540939,0.011445006,0000
0.002540048,0.011446576,0000
0.002539238,0.011418956,0000
0.002542289,0.011367953,0000
0.002539158,0.011529546,0000
0.002537151,0.011361183,0000
0.002538095,0.011548961,0000
0.002536314,0.011425250,0000
0.002536719,0.011370083,0000
0.002539410,0.011442243,0000
0.002537531,0.011456902,0000
0.002539365,0.011545217,0000
0.002536437,0.011472254,0000
0.002539326,0.012437264,0000
0.002553124,0.011417503,0000
0.002539960,0.011451330,0000
0.002543123,0.011432067,0000
0.002541708,0.011432159,0000
0.002541945,0.011459196,0000
0.002539321,0.011428913,0000
0.002543310,0.011421984,0000
0.002541981,0.011441326,0000
0.002540093,0.011470655,0000
0.002543551,0.011446514,0000
0.002544984,0.011450445,0000
0.002538777,0.011385147,0000
0.002538730,0.011457833,0000
