id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8d40a2690ee4b969f85ed9ad7c67bf4f64714b0ffdc74d690e1ec7e8b0df153,fc23897373084551e84f552fe633e9dacfc856f8ca9d8560c6ca771f9b123255,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011693293,0.000000000,0000
11,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4c2b73051279d84018a41f23acbdd58a4477ae8c860d28764f8b7d931a3448a,2894b05873211eec0d452fc4e0409666d29f5e197e4be19eda88eeba3a178ece,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011877854,0.000000000,0000
12,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,284d48ef75de2a93bc80182a475de7e3f5f39f2b32070df64e46fcb884048946,1d8647041fd1491028ea5539d7c65e7a66f68e83f7f4d76b3dac0136dc06e534,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011689540,0.000000000,0000
13,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,629a0a6a828e9f6cd11c48b995c6019d9f8f4950116101b20168682ba2ce678f,5aa644696d30d6151719c426632cb3d9141bb49fa083fe7039ea36ff5fd7dc87,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011687576,0.000000000,0000
14,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d233f66d4d588b941d9eeade9ce9c68d289b91f3e27e690eb516adaeb6acfce9,320b4b5c59aee7050dadb94035f0279dfd5d71baac65a5892aa88ea25c21a3e7,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011606860,0.000000000,0000
15,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94cc5d8baf3b59fd4da1c8160b107f77f15648b572fe4b795bb531058cf6a344,0623c1faea4a70213499c1735004e379d2232db9dcd9914b4b61bb6e0bfccf71,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011694528,0.000000000,0000
16,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d23a3238ec46d38319aa69e974f2e52b5acdffd0b7562de9da94e6c0c3515bb,9ca0458e9e03c40a35b7f5bbbb6c7127b8fff3d09602b89da044c38de009f536,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011682358,0.000000000,0000
17,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a157b961cad4f31c0acbd7aeb966765b7431c01885ddb260af9472baaa53f76a,cd7dce4023de0e09c7c8d190e45c751f246265e12a2682909e4b7b342cba9af5,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011620915,0.000000000,0000
18,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99ec48de916308454c62f79af0f652d28aaa34b1f0778020a13bc47b2f5575a6,5dba5a2c467e74ba35bf4ddd9227df4392932378672723e22819de53af46fc3e,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011695253,0.000000000,0000
19,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5229ffe252f5350fc7baeb1a02639393ddfe5aff665a6f7aa8b4bb7735057fa,b6ed001e8e8c14736b5839d788a16994fc4f2ffc3eadd4925ec1df7ec383c080,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011696135,0.000000000,0000
20,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07f2df455cfd0480c34154c3684b55ce5aa21409c70b4b03820a0d7ef98b4771,7f11bfbc310f54001ac43650f84f6179bf324c2cab32ad8bd111906cf6ff58b6,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011602651,0.000000000,0000
21,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a18f89a93fd9219fcc6f702cab657698a3a164f96d721c3c834fb874dca2c62,3d419eac526af44c95fac2a3b189a19daf4bcc8f0383c2af65e24e283875c443,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011673420,0.000000000,0000
22,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aefe15e4dde4885d42f29e964520bddba2283cf9b38738317f9044fc19cf14f8,52f296c3c87a7b052c84b7fc149690f971e122bf2e74e4dc5166c92186b27e12,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011679064,0.000000000,0000
23,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e32af0542a3329de6b2502376e68425fd8f16047315c775c2205e44b76abff6e,ddbe488f46978f56b176f8754ce4bd3a404efc7a5ffc396a672e222d53620dfd,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011577529,0.000000000,0000
24,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fa72e961a9fdbd5bcd03e6137f439ee914c503baed9be32d77548516b278d66,0832cf4cd93ba166c7958141cbb39e8a28bfcbd97e66f68b157886a47e7da6d4,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011708354,0.000000000,0000
25,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc66e283da72b288be9781b484a87ec9bbab0106d74d032f0b77e492099ffb54,9631730cdf315897d4a6133385f72eae437ffdb63b6d8deb94aeb4d757f1fb19,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011696496,0.000000000,0000
26,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fcae4b28d44de878afb411d0841de180a6acb39e1d1d7b398e1fd7aaeebea4c,a690d8c4498304789043b5b8b7a50a20639a54ea91253868b895dd551f5c45cd,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011603857,0.000000000,0000
27,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa8f7a3b365a2fb9c365fcb12968c387d48c476eaef897990191e698fdf610c0,71cd4c12d4a1bd28adccdc46b07bcc881dd530e1a3624e79d7db52e77ac38148,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011686488,0.000000000,0000
28,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f06fbc034acedae64f7fbd5a197e32957cf91d06e0f7a84a39811aa9ffa5dc0,b6c0ec8107a1acb45dac1588d72da6b5d4e8b63389d8d3e1db2bb3f679ec9bbe,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011691766,0.000000000,0000
29,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2104c778e170cf6ea7e620f7abb8532188d533b3e5798fde3804be6ddd7ebea8,fc9be9d77ac166d1aea40740d76a716c324f1414611c10568b2436afa11f3929,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011566051,0.000000000,0000
30,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01b6b40aa270c4231a3eb3bc2af1c96f6fa9e0b4e8333814325e828e7cd31b54,5da3207db1acf9bdd0b76ef46a0f59f7151925c5b54722cd1e79b74bb8af733e,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011705331,0.000000000,0000
31,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b07dc78bf7b94ff9caad18066c891ad6a65119fe30e87546bf27213add613d49,863be113a927197be9788944acaaa9b07c9a083ff81b865c141fcadca343f3bb,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011693762,0.000000000,0000
32,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68e82c6562d6371f96b9324f87c88424fc27d295b0b89b4f1266cd2b0d645f6c,5433c82c41c235fd051cd60f855f9349b3306c554719f66abe9dfbf8baa9a5ec,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011526296,0.000000000,0000
33,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8530cf6fb5c5ec0d1b6437f51a91c7fbdefc6f3b601804f6c19188dc40715b56,b3e9268b5421acb32cbd7bc5201abd00425baea7b49ecf27cf8c4bfc9ccd4833,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011714956,0.000000000,0000
34,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efd165de7ee8bff1009510833d5bbde0d3fe7ad7efbec3646bee3f2a7caa7cae,2ad67a82fa6350ecb001f62364dc8952b1d5a3b9df8a39a9afcd8acf22074470,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011697242,0.000000000,0000
35,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e098851de759ba4ec740e801a9dee4a5dd9b0a4f5564d841c5e4cba3f5e4019f,f7931342e53fc29f749dd1424526f09e6ac986a5e0022699d3f876e17c68ef1e,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011545513,0.000000000,0000
36,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fde5d9ad29da805eb319c1f76e6e5fdb61bf4ed8c193d7d7da4e18d22f5ca87,e2e3aae67b0bc4622b394a690ed901c7b22cce86f0a7f39bf02c2a1d57aa2942,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011783881,0.000000000,0000
37,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a85420fd0eb7877a506989c63b6f42408f118561e32e91ec65c05e9ad1e75d83,408134e42d834f2e1a4c6502f61811fbd2f22922bc746faa449a537798b705a4,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011700078,0.000000000,0000
38,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad55760a14ab9a53309b555b9841f7529aeef9245a033f671075cc4b4e37f41f,1088a99ece830c2ebde5cc92e3da58ad45acf84103ccc6d76b5fa9cc37342458,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011558981,0.000000000,0000
39,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24e5da738a03b429108fd1bf89edba73a2685d53d4b7faeed23ce8c8a392bb0a,726eb01fd4a247c4b077e678ee9f45a4d961c5706a94ee912e0e9b7955117d2b,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011710052,0.000000000,0000
40,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a964bb345aaa3747847893952766c091009437cccd4b8864ed7e5393fbb1b36f,379e1ac82510a17413d3b821661e6240136e5a0ba160a967b298405fe2a8282a,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011697381,0.000000000,0000
41,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c4dc4539f86303b44cb61d51daccd6e623eaed01734bf2aa53117bd18816652,33a0887658c93ea36d46078bc1894a4ee3f562a4e3eec8e1efa7f8a58c23f0f6,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011570793,0.000000000,0000
42,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e47adb314599306f5c54460c9119584b5ca86ff6d9c4d17c6844c0793d99d83,fa734a3b14a223434759e918f7625edba8964391b3222dba5014c21608283d58,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011713298,0.000000000,0000
43,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71a2404a6cbf6710817ae8ecd433c14e51e438e2cadf41e929d2e3a2bd0762b3,d67b92d57fc6f46a5240e5f5db8c203c5078b65092a060da75edfd429b2099ac,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011696092,0.000000000,0000
44,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a319fcef109a50f8dd5b7d8555d5c6d34be00c6b26e6c0992851ab6d2ba0394b,8f274ec2e44038b1c395153af464f334e98803167fbf07cb1f0811f71a501972,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011479892,0.000000000,0000
45,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcdbe501a88e7f3a4119fed33f31a2c7981ec307af25e757eabf259aa25e7d3c,706688809631e60e5f65dfd56b402b8f0baf1b537b35146728793d5834b50fd6,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011695452,0.000000000,0000
46,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ae167acbcaf59753be6d768d40d8b79cca70fd3bd292317f68afb69add491b7,a12df9e5e0e4807ebf0072937001281e0b761dfa913f47d3d74ef798d617bc7d,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011398505,0.000000000,0000
