duration,duration_extra,return_code
0.005674175,0.000000000,0000
0.005681683,0.000000000,0000
0.005709677,0.000000000,0000
0.005686211,0.000000000,0000
0.005698171,0.000000000,0000
0.005695715,0.000000000,0000
0.005707421,0.000000000,0000
0.005685001,0.000000000,0000
0.005688079,0.000000000,0000
0.005704180,0.000000000,0000
0.005708186,0.000000000,0000
0.005695587,0.000000000,0000
0.005684169,0.000000000,0000
0.005693542,0.000000000,0000
0.005704051,0.000000000,0000
0.005700917,0.000000000,0000
0.005683265,0.000000000,0000
0.005708836,0.000000000,0000
0.005709395,0.000000000,0000
0.005674374,0.000000000,0000
0.005688545,0.000000000,0000
0.005692640,0.000000000,0000
0.005707969,0.000000000,0000
0.005714846,0.000000000,0000
0.005668805,0.000000000,0000
0.005702145,0.000000000,0000
0.005703163,0.000000000,0000
0.005685722,0.000000000,0000
0.005684148,0.000000000,0000
0.005706711,0.000000000,0000
0.005708342,0.000000000,0000
0.005679783,0.000000000,0000
0.005686659,0.000000000,0000
0.005704382,0.000000000,0000
0.005709841,0.000000000,0000
0.005692915,0.000000000,0000
0.005701237,0.000000000,0000
0.005707352,0.000000000,0000
0.005703790,0.000000000,0000
0.005676939,0.000000000,0000
0.005692964,0.000000000,0000
0.005699942,0.000000000,0000
0.005706317,0.000000000,0000
0.005682888,0.000000000,0000
0.005708525,0.000000000,0000
0.005696134,0.000000000,0000
0.005692816,0.000000000,0000
0.005681662,0.000000000,0000
0.005708917,0.000000000,0000
0.005702815,0.000000000,0000
0.005672999,0.000000000,0000
0.005689554,0.000000000,0000
0.005701139,0.000000000,0000
0.005702632,0.000000000,0000
0.005699820,0.000000000,0000
0.005684990,0.000000000,0000
0.005704878,0.000000000,0000
0.005705875,0.000000000,0000
0.005678188,0.000000000,0000
0.005694646,0.000000000,0000
0.005702937,0.000000000,0000
0.005701041,0.000000000,0000
0.005660036,0.000000000,0000
0.005692632,0.000000000,0000
0.005702178,0.000000000,0000
0.005696363,0.000000000,0000
0.005684270,0.000000000,0000
0.005694031,0.000000000,0000
0.005702501,0.000000000,0000
0.005690308,0.000000000,0000
0.005682509,0.000000000,0000
0.005706262,0.000000000,0000
0.005701128,0.000000000,0000
0.005707072,0.000000000,0000
0.005678037,0.000000000,0000
0.005705328,0.000000000,0000
0.005709873,0.000000000,0000
0.005687140,0.000000000,0000
0.005685779,0.000000000,0000
0.005706896,0.000000000,0000
0.005698175,0.000000000,0000
0.005698367,0.000000000,0000
0.005689864,0.000000000,0000
0.005704450,0.000000000,0000
0.005717924,0.000000000,0000
0.005705076,0.000000000,0000
0.005698031,0.000000000,0000
0.005706610,0.000000000,0000
0.005729995,0.000000000,0000
0.005675930,0.000000000,0000
0.005697392,0.000000000,0000
0.005406523,0.000000000,0000
0.005715354,0.000000000,0000
0.005701938,0.000000000,0000
0.005707566,0.000000000,0000
0.005719561,0.000000000,0000
0.005726914,0.000000000,0000
0.005703635,0.000000000,0000
0.005689532,0.000000000,0000
0.005696579,0.000000000,0000
0.005722893,0.000000000,0000
0.005689764,0.000000000,0000
0.005703570,0.000000000,0000
0.005709560,0.000000000,0000
0.005694764,0.000000000,0000
0.005701525,0.000000000,0000
0.005698743,0.000000000,0000
0.005704361,0.000000000,0000
0.005700886,0.000000000,0000
0.005694642,0.000000000,0000
0.005698786,0.000000000,0000
0.005693135,0.000000000,0000
0.005544564,0.000000000,0000
0.005711349,0.000000000,0000
0.005703392,0.000000000,0000
0.005745041,0.000000000,0000
0.005691429,0.000000000,0000
0.005694560,0.000000000,0000
0.005696812,0.000000000,0000
0.005718280,0.000000000,0000
0.005699466,0.000000000,0000
0.005698626,0.000000000,0000
0.005701454,0.000000000,0000
0.005698710,0.000000000,0000
0.005711585,0.000000000,0000
0.005713615,0.000000000,0000
0.005702451,0.000000000,0000
0.005687277,0.000000000,0000
0.005713867,0.000000000,0000
0.005702830,0.000000000,0000
0.005697567,0.000000000,0000
0.005710693,0.000000000,0000
0.005702160,0.000000000,0000
0.005714730,0.000000000,0000
0.005689539,0.000000000,0000
0.005692182,0.000000000,0000
0.005708608,0.000000000,0000
0.005698168,0.000000000,0000
0.005727078,0.000000000,0000
0.005707418,0.000000000,0000
0.005696002,0.000000000,0000
0.005701156,0.000000000,0000
0.005681928,0.000000000,0000
0.005680735,0.000000000,0000
0.005703213,0.000000000,0000
0.005707320,0.000000000,0000
0.005705981,0.000000000,0000
0.005718486,0.000000000,0000
0.005704131,0.000000000,0000
0.005700318,0.000000000,0000
0.005714912,0.000000000,0000
0.005690536,0.000000000,0000
0.005708969,0.000000000,0000
0.005697962,0.000000000,0000
0.005694184,0.000000000,0000
0.005716705,0.000000000,0000
0.005695414,0.000000000,0000
0.005698651,0.000000000,0000
0.005697383,0.000000000,0000
0.005696506,0.000000000,0000
0.005698952,0.000000000,0000
0.005697801,0.000000000,0000
0.005712590,0.000000000,0000
0.005705645,0.000000000,0000
0.005703578,0.000000000,0000
0.005727313,0.000000000,0000
0.005690408,0.000000000,0000
0.005695699,0.000000000,0000
0.005704565,0.000000000,0000
0.005705774,0.000000000,0000
0.005693319,0.000000000,0000
0.005711606,0.000000000,0000
0.005686851,0.000000000,0000
0.005696270,0.000000000,0000
0.005704840,0.000000000,0000
0.005707966,0.000000000,0000
0.005703778,0.000000000,0000
0.005669017,0.000000000,0000
0.005401167,0.000000000,0000
0.005704180,0.000000000,0000
0.005691391,0.000000000,0000
0.005733955,0.000000000,0000
0.005686643,0.000000000,0000
0.005700294,0.000000000,0000
0.005709560,0.000000000,0000
0.005688246,0.000000000,0000
0.005712101,0.000000000,0000
0.005697343,0.000000000,0000
0.005698021,0.000000000,0000
0.005707851,0.000000000,0000
0.005699954,0.000000000,0000
0.005704060,0.000000000,0000
0.005695298,0.000000000,0000
0.005710049,0.000000000,0000
0.005711716,0.000000000,0000
