id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,958fab4427fb510e139ff4e5167fde52150789a7617ef346ea4ce5d2606f4cf91ec8bc2d0073c2424038cb6db086522e,c0f1237019c7e62e5451476fc205f8c89c1abba35f1f39342282bf7f8f5fc5bd4b61b74f29f6b06da0ed05148f1ba3fc,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023997059,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5b3ac335efa290c365c7e743c26f1cda8ee15a06670ba1fbdc6431d2076969447d28172821965641cb376b73c8d4c7c,3d4c331342deddfc60ec6c467fc801b82f069007777eda9592f6f127e8aa15beccbd311d8c8e0c4c4c2dd51859f6b441,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023893460,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c52f75d1564eee12f8b48cdf8311b6d3521d9e4f6ff70138fcf1880056fc055238ec9913378e4ad0ce02a659b5758d1,768ad37455369714dae1045ce55e4c1af7955277ea7897d4176c08b2ae51e8f53b6ae5d6068b37cba92f9994c219067f,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.024386408,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70e692cc6fabfd6634c3484937ec5cab07f3c33ef0cbca161d25f7795fcbe1b26597ec251232032be7e6d10ad25d0554,e878bf4690fbf2ac993c471bfc2cd5ba02f8f36976a946588de45f3b6a6b0d2f0337493961bd8669fd6f0208ef4e62df,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023870993,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4047ac49a1ba1312530492c2fb1c35f95c91a33bb7e2d314d436011595b454228f8673379dd5a25f645f3c72dc75b72,f9a77d281d081e83f9a4604a5f2d40688cf5039bd90105dcba7e8bd0a72ae28d724b90b480b3055eb17b2e188144e47e,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023927110,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,254ab403677898749955b979a3745d5661c26b46e5ea481604fb8ae112f51855a731ce7d7a794f983f689c450a2c8e6e,ed50930b3fca408009256232514140bd43b53b2348005e9588cbed332ff574fe0a0431d7d996f055a120059c280b4936,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023896614,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67aab0f96ad2d7f58c5d601caa5cac22b94c0e50bf728271573da8810c3423c03e50756f3f5a740dbad3162b2b3bdac1,8c17478e426dd6fdca0d8f7c061259d1234b24a634e6db12425843b51b0749f0b0b359f45a7adf336ea536b7dba92928,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023995423,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80d741a76f6cf32f9b82598e11e11523158e74a0c06cb971d25fd8f652d96cf012953d8ee8a52ba81123bde0d923fc4a,89c43c320db4d124a0b995164f0937f8d2263f0ffe75e475adbf272778ae5c5227835c1734376668ed5ce163d50f1002,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023998558,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3682ef216aa754c46110fe7d4cec2bc212c1fd3877b6ad4f7315a4c4cedc0f1dda263f2408b607900153b47636ff8ee,c786353a417dd34122f996ae38add04ddf11d43ac3b3b5c56be631103b241e7701841ec961746cd47eebbfb44a3974fb,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023995286,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e26cd124eaecfdae2b136142aae041a52769396486f2062d2ab275685d05e1275428e25bc4630cfad1461ef6a4b9967c,8345562c5041ccbb8d5b6c04ac4a97848ae84fdc10d96383548201b40af78df54a65a57addec53bf83cdd6b5cb682c7a,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023997533,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d3c13621bb3d9a39ee8108f7cfd0569ca192c78ce6278a55e98d9077dea3072d4696892d2bed2a46b49dcecbbb6dbe0,b559387da2d7835839a7b988fb6ce2ee1cb664bac72ea8b11020049242631d5ef9441e554dd72ccf3fd5ed7c506cd0f6,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023998041,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f7bf083faa0c3d03d67f47d99708da02c69546af0188d5f5499bc87c52e8481739225b9e7d1ed96e8587ad27890732c,915e76229e6446185c0afbcd732efbdc14552d216cee828ccc0d55a9f1196d24cb1d759255ed74b41637ebf574d3fd0d,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023999513,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b988ad1c830812a3b7145662653f470f02f3149189c9c787e11d9c4ecc70470cba569e68f1681d67d01261ab09acfc2d,c47930a4774a861d3ca03f067f687121bc5045d6b1b6eaeba08b0e41c6515009d4b7278eab2d91b6d52732adc4f175ef,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023996606,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cffca0a5095ca7318f5f8cdeb02c37667332297503f9a8a833be6a5631b873ce1d799afbd78c311eac0dd833d54cdfc5,8d9bf700fe27cdb10383da8a140073615deadb64cd1f1df7b0119519ea6002b6244abb7f56baf909cbb76b6773b9c2cd,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023997004,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b78cadcf3c933a38395ac2d19cccd5a6c7fa7ee85df849da41d8a564944499bb6752288911b8a1f58fd03ee9aeaf7923,778508c278e5ead8d188b8d121d4fab4cefc426a77e7b8475e62f080f3729c7343440efefd2432bd557cb6afeb9eecde,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023997974,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c828f95aa21ebf46656d6e6194bf4c6971688d5dc309430d8c2c7bdb6c481faf2db512f5b4ba7af4800b38cdebc17e7,3d098004e7012c5e698b1be5853d0f6bef77390e1539679c2df0c91d96ec4af298333afc327322999717b86da2ee0b29,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023997534,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0049217293680663a5869a1649ae1e0109c041273b6ad58a6e8eaad125ccd8d3becfe66349645d36bd16c501b7fa8e86,d41f5a45974a22d9290397ff0521b9ea073cf199fed353a97327bbddee5826e2a4e78f725888c594a0013928a5c5e051,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023998075,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54258cf4a706cef560bd17b2b19b97523fa50cb9bd153009cd27e3605bb9cd86bf22c8fe01b00cfca8801fd5165f54df,114d1a209b1d11a614793e37e980b27a8fb8fcae86784ddf4fae12b7676c6eb675b5b93e5844a68e37aaf6c2f7945477,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023997596,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dc1d63850ff6e138ba15a185a4774f36571aa377002af8b16cf47651294e72e6e9f448b52e4dd5126427e5a8c8926f4,6e27ea4480f993b93df2b1f352789c5ac668402924e2f6bd613748ac438a78b40738f3e1188bd9dbd66407dc37df6340,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023998105,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,735274425168d07be3a0a5b096af6394acde937f87731404befca3a8d5dd26f2b45111af0b69604fb92138554be5401e,e44187230e6dc4ebdaf696e8985b67dee17163c60f1dc349f95d7ced06cf09ec66443fd76210c52692c46499a732fb83,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023997986,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0619fb647f63ec03d11a4257a5441fdc66d67c86ed80d7696890237f59650a80ccb99603d84b8001ed6e56097d5f366,ab0b81ee04a3055378c0956362ca37f9a1617b4941aa2a32f19e56e84eaded85f2298193b2c6397fbb87d023b52a7b77,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023998036,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4d8055a5be92382a228f4c350a65beb311aa03a900b0a4762c8ea722fe166b6fde3db88abbb4f4a68e193f6259f3777,067483fcad728909eba58e085b4f35ffe4fa22df4515365cb28ebab6e81fbf25bab72c9e90cc36df3062e61aa003020c,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.024013764,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76067d5c2a03b2e4c68a30f4bde63f0547b08e44573506ac222c92cfe0c0be7edf882add7bc2ca5b9bd2ef571a91007c,40aacad3fef342b17b0d6670dfde4cbb29feda02041a063ae4d4d49eab1e05d07220e38e70c57e813df43280a4327155,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023981720,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4380d444855b042a081488965fe3f1ee3b397ed7dc3ef22e4930f6079889470c123d49c28f36f6c9f233da4bbcee824d,d8278dfe1fa0af151f833953cac031774e40450c7a32d0ef73bb9e9118551a8217cc2568ba631a6c030fc0d4a77aa4eb,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.024000771,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a8f34d2eff8f0323fe827ee9fb367b538819b5e6ae11df9260cb4f1c1a3756aca3614418edcdedadf6767f604786de1,52ac9b5dbe35acf5352e6366b98fc8ce472604cb6a785690729f073cc3632bb06fbc5a4eda0ba3023dfdf7673acf2c73,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023994153,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,029d7cadeef439be7e393bbd92e464808a32866269ed7b1045660232d3c84bce7cfac25d00806d0a3010c60bce5ad5bb,fd0830c766eb692eed6a540b7ef2f7c04f4e3c025b894d0832bd696634f9a30739aaa645d7796d65b049fe60814204b8,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.023950268,0.000000000,0000
36,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7b8c1f8634e802341d11d7caec91b769b96befd29d4b42543fcd850b633d29216b07fec92fadccebe7b8d14885eacbf,1bb0dc2309aa6ea8fbb2756d57c38ddb2c17c10104e65ad095297fc40ab609644eecc8f45dd9c03d444d48e9f3633a93,bc2beda8c98b08419d298695420237af41f6be92a719a32c6a226fa03322efbac0d593a283249137f73c1882403231d7,5d19418e073a0ffaa0460175c86daa9370d47f697c97deee44eff1c8ce21e73a17c627cd679fbf4f5a34439134588df1,01d6b83d174d12e3d046436e8f73a3ec9bcd2af8d100f23de6cf74570477e2fb62a5b56ae51da414a150708712b4d1e8,,,0.024344172,0.000000000,0000
