id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c370322381fe1e43806f02d34c5edd2ff9b85f589e7346c03d1f0b4e3cd8ad6c,38af0086fb4bbc3764f41567fb48f054194dfcca8f9a605c5232a25ae1b282d7,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012608977,0.000000000,0000
1,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f413e711ec80945cdbc26ea7eb9cc674806e834118ddbdd16c7cb705d219a87,382d83a90f2e00e83a058f286f5a9b71ccfd8384360822a556b3a4a79232631e,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011699686,0.000000000,0000
2,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d26977b0ab06534dd41dc26f3bb097c5588ac818c6e1a07c7e053050b335da7c,1b25dbbec5fe5113dd8866cb163d5f2bfaba51732b103f836721a8601cbf8bdc,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012404635,0.000000000,0000
3,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71ccae30a6e8b3b065bc28db1d653e0f84ccfc574f5a5ac09adae10ac0cbd5b9,b46e1fc400b7c6b192ad482f7dd714932d1aaf0207256d8b1f507545132f7f61,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011687720,0.000000000,0000
4,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddc94f739ff1724ef60985611a35e752f8cda6057e30a166282e4fa70ed2cc92,5b9da44b9a45c6eeaeda3d9409ee0a0bf4e58bb92d62521d1e045a0bb7226727,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012702221,0.000000000,0000
5,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57b7775f146d2d1578d52292bbe8133c4687b64eabad20cbd69a96337245d2df,76e0306d95a075454b6ca62c33a77fc64d0055ce64bd1bb2836d177d5fcabd3a,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012564973,0.000000000,0000
6,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,522456eeb07db429e22e280f3e65d1561d53ffa562d37116f9cafffee6f8b452,a55d0ded3ba5c83b49d3b7e8e32e7ebf3b6e463c1ca09e1a74c5463b01e34582,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011708781,0.000000000,0000
7,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d27d0e7aa5978e0603609a84dfb40b8fc50723a0c77d06fe092d2a3e54b90ae9,c9d546e0f5992942a68e8a20a9af383c60cb007bcf10030f574ef4b40ca0322f,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011691701,0.000000000,0000
8,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,934e08f3cbb96571025584fd10c194fffb3c0193cbe204ab93ac2ec90233632c,8ff6de8430bb38c06ab319d08e70e639de382511d6fe4aeaac030d8ad18d818a,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012562269,0.000000000,0000
9,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f779032a268fd054fb65d741a4a612a574473a745ad85a2064e7cdd4028acac3,d7e24051c990888c686b3ff35662f292a85b0311ff3974b18cd852d98d73bedb,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011721248,0.000000000,0000
10,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f20064d409e2efb6d1d1d13a20d570a16ddcb959d4738206ad506ee39f54c82,76c84990e221f35044429acc8320f63d73988fde2d1f3e3e6df711f3ab03635d,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011702228,0.000000000,0000
11,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a108da4d8674ec915059f729f6967e435993a67c441c8ef3025c55127f4bf5ba,0daaf07cfb97fc6fc55bc15472e209d0ad5fc385e2b460f3cb5892bbbfd2fd3c,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012481503,0.000000000,0000
