id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c230eb17743e76cd6988ba09f2c9b5b290d63e47b3a27225b2ce4cb159b6c85741010e2045021d94c7bbaaef9ebfac3b023c853f4c0c44692a8fb854417b5023f0940b4ff76bea920ac9c2922b94cf6abf0afae2902a35ceba95d7c7f42a2ba2e90debc9b796d5facbf3351338ad13116903ffaa227c20c4485d6c559b12f5a7f36503146940eb144c1454b7bc800b7c545d3b19269b1dafd846a408b21eccdd6b359e9b0d3a1beb19a05b95986964e396bf1d7dc74e3f84b9b51c9adea2a18793a7e3aa75f6f29c8920d0dd713b6bf2385078508cda2b07fb2d60b84b31d69d5553991f12818524cf3e372d32599b6094c233d7a10d4759b40716c5c4c6986,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.019759829,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1ee84eaac525fe2633a185337f0cc830565047ef30f46fdf20955faaa212081b6a3a011ce4206f80738aa03119371620087d7f9472df3779067fb6f2f013c161a26f0b8654d4909157b73145305a483dcf3402673c7ab4a54ec61c23fc1fb7f41c79113a5acda39a75d9331ed337201737f96430e4ca4287f34734cc4aa873424ad47c7a1579a2c22eed026e496f25bcf30526b2497d078ee9e6095bd0a3dd7cf48002ed1c7cdf96842e60f97a22d8c42abd03dea09eb5119393f539f22e142d058569ecd144b6bd9aba6fc7ad795ac5f867609c47d26240f4523b166f0e824d2ca2b44c99e6dba009896870a4f363187eff2113121fe139cbee0dc15a7d57b,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018850078,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c66de24c535a91e6557730c54988560a9263830e82a279042d8cf534bc5388e362af05617d8d6ced4ca5fe1c8518db638ccf4be58bed9ae5808e1cacbaaf19794955c2127b32ba74a1a081084ae8cf5cb88cacd79e4cbc0bcbb44308b26c682e09d1742ae7759c942ee98aa60f5df7416df89ca82e5fb1d2f4b8d81440aea3388adcd5c3603374dfe70735a79d84e1d4b374c5d887584d7b1ef28f9a8ed3de236c73e5f0ada3c355984837a674b6fc515b126b26c048cfae0ab4e61291034cf381cb34ff94d989fa75ed036bccfcd38385b87de8646350ca466fb98f33336fb1120416e26b175db191bbb9120791a2daaec801de2677bb39763b69eae211614,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018898697,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88c4b03dbffeda3f8bde05a34891bebc9e1aaf8d1c012185e1bada9b74f6152f62ef270d9a0c634d62108f88bcade335a5949ff173ec4c8ebcc0ea700b4532474e3e35dc25bb5fffbdd0ef2d9004e99d0f8aa74abe4fd47e8452031fe8d7192e65c2fb92c253b7b8bcce8b5434799eccd32a140d636861abd40fad19fc4fae73775c79ad51180797e3b3a8f993850543c220801f986e0058e5e5d6a2f2cfeefec532b1f266de6789e3878cb9dca61d070522b1ce64b372a8ee55a613ce7f40ce99b4f4d395e04f52eb6a28a370a41354039a539bc1d42c9d3f58db1d642ca315c37aeaf491d8e71a093adf3a97e25aae93d40e5a5192831345d1cea2d41d6f9a,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018871224,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b379072fcd3c6c5e8d160aae79066acf068db6e1b9d7850d146ab4ed69a1d2572929b220850ca13c9327d4012472dba7555a9394a74afd73ff90fa39a6ba495f2e50452d1f27e3c98ce08b7b8575301d7897f9b53db8e7d55690a04f6cb9bdb5c971b4f20f4d4ea28dd5737d9462830f8fa83557728e565f4830989319629698a20c9d4f9f413425f9c3719dca56e200051a9a845504a4bcaa2b09239106696ee645d4601aca1e07fbe7f1ed35a7202b5c694002e0cc9ad8717a35fff539066659475520f51ffc9457a075da80a8a6965da22f27d3dafeb13d5ef6e4edf1bf5eca7413ef7ce16de022da8bd2be408d6a02cadd55894594292e3ff85d7c61cc3,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018872004,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b033f6b390e8c1e7ba046665a361694492f79adabbc6b59c56cad533b2f0f60bfd233df38c43838f43ddad0e5721ea4221efe160110693188273cc424f71b886ebba96f5baa69273f04f838406e382d6b429979819e11216928da6f1ec01156f1004850bf0469e557d3180a80bd6158b76ba5eeaf5c22d09bd7a94b9af6d967ac6280dbda6d9d58b2a2723b565aa4b45da5ce95697a8599aaf131c55f1511bbe49c22db73d39b300d1f4afef5130ea45d2716b152a6dec47f2e076e83eb561c1ec1ef321bc5de3fc5f714aac4076909fb02be79c891c23b906f02c130da7b998a3a90d900b6d4f68abee0a80134dbde3257dffb435b70395d5ae1ceda845e3b2,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.019371836,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47bcedbb76d4f0a3273c2a1b2e25ec6c0c54d1652f81288e787e6de2f75fe67dff3b15a7f24d30dd68d72e35137093be7b4b0d5004c06405c8ed051af6ae7044eb0636288a3c2b507fe4684aec5c3f95555f230675426362711b8caa63c401b8b5ea221acb670b030b6e0a3167eb674c42bcc72e145965011ca48ecfe38c879365a692b269afb29a45a95dd1e088a0ccb8420eeee59b4f9d6e3bc1fd1c256d7c55016bd26e392957c914799199879ad7ed1761420f0232d94ade8d2cd840ae4d0ae2d921a4282107f3265a9da4585493586785a0aaaf4d594e63363cb10a2e7cf7008fe76865ff88a1376c27a7338a2b3646b988fcc2e2e0315546b701bdd8ab,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018912029,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,197190d8493bf87787e03d0dcef9cb0d17f499e28219474a1de9fe03ed7a525fe578d8353d76dfe6af53e5b8a10503a5ce16aba134cee9c6a3b942a7dc1437128241c26d561680613d1ff82c10bd8b1abec5c2bbd052634b8eec5b3bf3036db0d17a96b7ae7d667234445ff867d84296e72767344de4fcad6aeceeadb0bd95f6196682f0ccd1722a1539a26a3404945c023b851a0f6fb90af504a6d5271abe2f3cfc5db6ede142df647a120e1dac82d2f1e6bcdbbd4cd6dac1fc57380d9fca2cf74d1123b14a97498b97b3bf30fa020e80c82ec04409b0cd80982079e1810da08d90e994921c81bc34df20f03d96fe56fc641603c254e2d353c85491c4e0f89a,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018901959,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33652e881d4d53456d35fcd136d13035683f5928d9540ab62be4b7211f6067a53ad1f6518a1130b9571c90be241b77fdd1bfbb7b0821c9a17d1c07b807ad44ee05965a2a55ee9c4e025e8dfc6fa87db781d22241ac7d8f48f1c585ad58b53dac461ce7a129a8cde41c8ed2aaf6b8e9032ec0cc5ce360efe91cfbe42ee419867a226d31f98005fa8390fa9ad75c3300736c6d4d3e53250ae6f0edb0b675a6d8aa1d2720085c66665a2562558924e37e09d3db6b0dad5b5c3ae676fdee6af1db1d57ca05c919d1c23184135579fdc95cc101f1e1dc71eafd8d54a71bb9c113c7221e1e54d86a87c3ea2bad3074a738ad39eeed566c1d86fa8b6ce1c0a0912176eb,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018892444,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c815a9781a1baaa025f7006583e0cf285e5634dfea8497a375f207810bc064043dc67d7cd2edc514dac0b7c6dbd771140af6b49a1fd070ae065a26a8b3899f9e8624424ff2c98482d27bdeba6bb30389420f39d06b5265d8963521453d53985ea1737a39b069c686867f9aed5dca2e3e2b3c4bac4d7395d94be0550c80869aafcfa508cf7d99ece137d61b216c3ab31d5d7a538f4927107239f4e764c135c9b4f0fc223988ea77a3b228c5a2f7c23e120381aca60bfcc4b8539c098470a30eacb180136919e2f6e48606b78e4eb337f1ac5c535fd28673d8cdf0461fce97c4aa6008a85d349f925f9265307990c736c033039575f39bd41c6740f9035f3655b,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018892403,0000
