id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e532b5b31c93ec77c8bfa67541797b1ba97c24081ec911509137d57951419005d1ca1eba577efb33426ea470890f3249,38396094dbae4b69eb97553ac06998047558f06b4983e00dbc9b44aa168f36feca7e72c4f29400724ff1168adc8d859e,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,1c6442d26c28de67dc794f5d52d9ae07fcb1bf504020c2e68987e0b778883f5a9441a2fa346746338d073d2f6ddc3f2e,a7839c595128f3f538803d8ac2ae49128a50c177d8217ae2f560b1b92e47bd15f50b33a487b1655e9b41a3921c61c3c0,0.002548513,0.022828152,0000
1,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b558c2c045bc8d71659db3b2cf036107fbaec2fc2dac7854ceb617872a6ea93e84934bf5da45b6f9c635b7a4e1ce905,ae93fecd107a96433c91d723213ecd3b9a8bea4a81c040af13a0d3a20038734bb744f39959e2047a6e74c7630c2c23df,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,7f90daea8e1c94221ab9f8d5c3755b9c146d5db648064cbb12c25807377c8e675dc30e6e59a60f7eb07557e69f812b99,8784dddc3c143a6de9875ffd266172f028ffea33bf5c57c8cdf326fdefdc085f341203a874a4accf9bbca1a03fd435b6,0.002570535,0.023470791,0000
2,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc504ff54f14fac440743b82750041cf8c01c9b17ae5d59bb7be36a084d5763a9c16de698c6478c1437ce147a6518d25,65012a29c334638667724f4173ceb7189c4069eb6de151d1800d5e4405575f341e5eadc53e82fab9e83ee3975c40d9e5,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,3e8b9a66e47c1c5a39237745172261ab821c63097d74a77b41e64c7ad5b4ff6fefddc7d06515927eba85482e889dad3b,352b16a5cc585491665af14107b4bdbf3e11673c8561edd6593e35775f4381bfcf325292795de3f9d1f7dc7c1f287a8d,0.002558099,0.023300071,0000
3,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38c51a2edb616af1c036fab839efcc25d01dd1a9ba2a58b6592a62dcc78bcd9b32c128b6497a13e00ba5e6ea2745c62f,5311d92fc932554a96101ee2318e6c59057a70546ae2ddc07cc08b7cc1724233ccdec5f35fe5cbd9ab3548899d390ef0,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,7500b5f7f36401a988546591c4a741e6311ab427831e69de7a99fda1b6585bfe89f0d9aa5030d9edf10f31ab1d2fb5d7,2e3e1e3699b2578ef545eec46fc2b0baa38acce3252a24925c7f1e0acecd66c4bd22f7625efcb260bf7de667cca9f6b6,0.002554108,0.023520140,0000
4,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d81b0a4e4595032f6cd9a4ed0d76098a880a065d6884b173f5f4f82e6443831ed213e4cfd1a07ec491f0d49ef97ab1a5,fd4accd9dcfe9714bd9bd40e85700e67632e1d3176125f9b91a61298e2e3f4f8213a056906063c6e1950c26c2bf7be5e,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,c6354cf21f8a5e70cc4bb42828be3915a5f6d758d3f8bb9cd981f3725a573fdba7c476df5e66f1c566a8e4ab45dab9c0,28e3a1558846b581d50d2a31f64010a77408ee4ec080689b0645609f46882f2a68f480e597f4bb847ad5033b6ef004ae,0.002557917,0.023313425,0000
5,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,273b3e305fae6922491cc7534ed8ce905717242f97f8fda2024d658109e71e253700544112d40df2e841144f80b1e19c,995670ccd488c8d8bd9c98e3861edba4d3d6bda89d01e62ddbbce9a83b57f843617632848e31c02239f02dcd420fc8e4,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,0d0b54a8b94010b4b230633b7eb0b0b206904280197c93eca58eae0cdc0fce9505b597a7941caea5036f001ccffed0a9,4ec116bb7347fa407855494233ee1baa675de72438d9653919d30ad7d00c3903da9e5330ec53fa7e2aed4f15afce4bd6,0.002566116,0.022540130,0000
6,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,943e61aab3ab88872973216e7f8fcda5e746c397726dbc84bb406d8ef2aa731816fb381c732a69baa9bb716bb96d1446,1ad9dbe3b99fd609889868865b1e1edd711bb9d58710b419e628ee1e08f62e50e1227a2907a7bda72d1feebdf0d3a6e2,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,37e058474be13c3fe047cf39cd2b8cb8c1dad11454ec3507119ee3bd024012780093c202cdfe95243a9fa756a2bfd952,2154d09eed0cbaf7d79b23113bd58c4a92576d4e578ae2f74ec3aac23713aacd689570493c598ab0c261a27d89314056,0.002553562,0.023432195,0000
7,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57c34fca5d319932e4fe80c300723f7e2e57b0aeb6efda37d8ff25ff2d70a1af02e4814184a3769652d9376682a040ab,3513b44fed129a8bd6248d54d7972b27feb988ef67f1e9999b29bb10e5abe166ac0902ba1a32614892d4bc93a3ed6439,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,37bd3797d2f4a9a809b1d61fb53cc10444fe7c635128139e5576f2420906a13d21f25091a9764478d6e65677d2100441,49c3613561036e2c300da9ca248f0d7dce45420057e870447c4d4ff8e0b3e1a5c53f1c795b44ac4481d87d7794097ec4,0.002562305,0.023392029,0000
8,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,798a1a926069ef9436e11056f5670c67e34471d951cf2fd5493d4f1ae28097dc51781f046cf5bcaf0ed73dd6a1131bbe,ade2d6fa4875044398acc6befc56c127080a90d2a51e016d0134babc25ac049fdc0ea042f3d79762431db245070f1f32,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,42f1bffe0a07b52f827f7274de85c0ec122b06b79594ca89f70ecf49ef3de69e807406f21e26a5a76669d084b0b00661,20667fda3b7f9a867ade98dd0ab8c5e5e43a3c4a336db3a51954595723fa42eca306359209454604407853b64ff8b9b2,0.002558714,0.023445558,0000
9,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6aff311fa7ceb3d02fa18b5ec9fc85dac3349de1b6aa737bdf810d337a2132cbf82d74eb42d9cd0e07cf3175b81e63ec,e53dd64f245d6ad79e0542c29b992011805d4623b4ff1f31e936c26887553d1ef7cf7d5fc834ea8522c13534b3011ae6,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,1cf8324b865f83ce3bf96a6a794ba5583e67935a679f046a84a3126eb9f1e094a15eba9fc04c488794cedf6470879e6a,f378f1a2ad77dcdbb35563ef2f21febb38b08eba0d38251ec89bc0b757c7900e0feee969756e53f288dd01666fc95498,0.002558510,0.023381590,0000
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42c3b7c29d76b350cbeec78442b7d72cb6e1f12e7d605128f5616ccfc2182597cfdc0e503e0313f34613a33ee3b4e5b6,1d72a30e2076a9a2a968e6eb7fc112714ce0b9800cec643afb47881a61833d90c0d90a3897c29716fe955388a06eb7ca,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,fd7e22d55ecac162efe44ba83931f1dca4c51e3cfd06ca9bddd72d6a58c5b05c182d924b68a12e168738ece62d9aed30,f2cc49c44d54f8aed25562af1bae26e2559fde3fa14ef61ddb8e894088ffd3c7bcc3a1a5297a3ad4115c25fe32e70fd3,0.002561597,0.023355264,0000
