duration,duration_extra,return_code
0.011617986,0.000000000,0000
0.011691197,0.000000000,0000
0.011338770,0.000000000,0000
0.011668463,0.000000000,0000
0.011392298,0.000000000,0000
0.011712489,0.000000000,0000
0.011654874,0.000000000,0000
0.011608408,0.000000000,0000
0.011678659,0.000000000,0000
0.011686211,0.000000000,0000
0.011535814,0.000000000,0000
0.011790789,0.000000000,0000
0.011688497,0.000000000,0000
0.011605474,0.000000000,0000
0.011689538,0.000000000,0000
0.011690028,0.000000000,0000
0.011503774,0.000000000,0000
0.011783208,0.000000000,0000
0.011702680,0.000000000,0000
0.011457785,0.000000000,0000
0.011705598,0.000000000,0000
0.011414520,0.000000000,0000
0.011684201,0.000000000,0000
0.011698584,0.000000000,0000
0.011558616,0.000000000,0000
0.011697719,0.000000000,0000
0.011694360,0.000000000,0000
0.011601188,0.000000000,0000
0.011711467,0.000000000,0000
0.011699752,0.000000000,0000
0.011563105,0.000000000,0000
0.011685955,0.000000000,0000
0.011700746,0.000000000,0000
0.011633169,0.000000000,0000
0.011683011,0.000000000,0000
0.011662286,0.000000000,0000
0.011521360,0.000000000,0000
0.011793219,0.000000000,0000
0.011703641,0.000000000,0000
0.011615840,0.000000000,0000
0.011663522,0.000000000,0000
0.011665716,0.000000000,0000
0.011512629,0.000000000,0000
0.011795414,0.000000000,0000
0.011698393,0.000000000,0000
0.011488248,0.000000000,0000
0.011688160,0.000000000,0000
0.011382449,0.000000000,0000
0.011707408,0.000000000,0000
0.011668890,0.000000000,0000
0.011625769,0.000000000,0000
0.011664863,0.000000000,0000
0.011691437,0.000000000,0000
0.011496415,0.000000000,0000
0.011699306,0.000000000,0000
0.011355145,0.000000000,0000
0.011683902,0.000000000,0000
0.011208809,0.000000000,0000
0.011675805,0.000000000,0000
0.011425960,0.000000000,0000
0.011677840,0.000000000,0000
0.011694572,0.000000000,0000
0.011643840,0.000000000,0000
0.011679844,0.000000000,0000
0.011692698,0.000000000,0000
0.011612404,0.000000000,0000
0.011677308,0.000000000,0000
0.011671728,0.000000000,0000
0.011645540,0.000000000,0000
0.011662484,0.000000000,0000
0.011696003,0.000000000,0000
0.011594536,0.000000000,0000
0.011688937,0.000000000,0000
