id,n,e,p,duration
374,9960e177ea308d312ad98ce606b4a8e88c1debbce2b17ad18f531720f66e42a44f82728f0389ab60b19b0473dbbc7daf32eba103bbd6c57e5601459d2661ae2540ef6bc5c94c7460c8fab88ac1f227e91d508d5ebc2c26246e318e851631ead6f824635feec4f80988bb7cbd867145c0033da5e0477c5bbeb7d32e59c4f5b508015cf34935fa2ab5c6cb9bb77478baa6535c97b4211587b848fc432e80c0314478e376fcae7c8e6f801bd3667efa9cd206944e6119b9fba4231070902b8d0b745e97bf249f03a73af7dd041d01b8b9dbfd0eb7177608b3316c41f7ecbe02ef4d7340b74ae87994d7272a0c04c15b64d244ffd39ccabeffcf0c4523eff9d68627,010001,c671b0478eed0e0b06a06b83373d2818895daaca379dacce5ad608ab00784e38a9da287fe46173854746345876cd830c89ccbe81427b28d26415e60545dffe82d04e97dd5b4d3dc3d59ec95b7555e26d1298c171c7d4917cd4b5209c0f1520cffdf4e266d82730da234e568185ba6252f01fe2ad0811645e8028276ce0eab04d,3.593404137
375,cfcbefb5ae4bde831505db9aca2599c6013ec61487b96b0d7fd1eb8ee97c35bc1eb3e2aeac504ac7487998d97b1299f3bfe40e12227fc9610b12ee4d90d7fb7979ece3722bd2193f1e0416dbb3ab144ddf5dd750bb81fc60e1ce2ca5a02bb880616150558e951be913d84b5d43f234ae27c9002375515bc91b5ad4d569a17028c1ba499eeb4f1a48af874f43ec6ffe1e14dc43258d31e48747b238f0a0a154f37309c86c67b90525d208e2489712a7a7e71b71fef47a9dbd5e7728ca55b6e21ffe96da1b886f32dc09f3ebb2d7187ce7fb43af928bd5db90b4416554c26aae7406956874ac966d0891cb23c1ae73f0aae3f5eee85ee7cb9d0812fab54f514b29,010001,f8c7ce2dc7afc6fb73c3d58d6bc3a05f0c544548d86d2e8df4dc99df6cfcf63265cda3680d18f6e9e0ed4c15924dd27da3eff1b0fe8224ad879876dc8d1945819cf9f51e62a28ff09858f6488cd2c89cdcde6c9de481dc7a6bd1a3c70c0cd0858fcfcb502fc2e12d8c5f0cc0c6c4bb91f9a3ce00e93a0d8b62485051ed6f846b,2.157244251
376,e0ec356798fafbfae42a1b54b84966b57b7f787d7fb255d757543641f474bb5da7bed9096e62d40df005b4ba50a75c56081aec0a3ec12aff3d699426f0ecbfd6ae8a3a24ea094a96edafd6e5d99b0949127a598ebe368b7636b407d22d4ade9aafbe136ddf597f7573b42529a866806e14e8f9a706249ea94fb49b7ad536ae324e53b77c8cf406c41bfa89c59e9043cacea5191a0a7fb88d6992e84f39bce898dee9574e34f053925a5775ba65e40fa3aee67a44fa272a52d40422b2b9a5afc3830b12b80086db4875619d22c5d3bba850cfa1661b02bd8a276349f32897ea2beaafda21abd76720496110bee70dc3331813f5daa5e0d4bb976427adc3eb9131,010001,f0e477c9f91dc8de6fbcabd476794a87a3843a3fedeccd033235d783054d232924f1f2233732d20949b0302829d99903bbec47a647095bce514a72ec59316474be7defccf89198bbd1943469eb4373360e1f1042043d66000890bb40e8f037599fcc08478720d25f20693f6a1b75caab8358d6dde6ea18bcb5a629f1d8804ed7,1.872380262
377,bd6a95f0ee966090182237f93b5eb190fb003aeedece7707aaa5afdb8bc5ab5bf36ff91c20100f0b7daf3b951908c6f6220c736c6f9b807a124967e1c3b4fcc857856f26cb8fd4cdcb921423e23827cdc9cbe7de2f637fb2a6a8bde920711887ba47864b9b7e68bc27c353efb7914b450ca64c08166e702eaaea0c3b1ddfef1c5e643733bb6f9b1f914b990e5d9bd9385e28d61ea021517efa9a5160e88e265391e404fecd605f518120f7b613cf69a5b6c61954565eb8d81de6c7879a6ee61b5a49b050ea1de0554d0dca81b610d9e286c8d59b6d5ec40a6a194891364d3207ce539189d26381b477fa6f4dc694ac4b2c6fd9b722cae4e1e52fd08d4c686885,010001,dcc2b09f3f4b8136389bac5a5c26e7e874cc82dd88a78a9ab5d1da38a7084cef382e4114c1958c62fb9fc8f8fda381bbeff47bdb34a06d89c90396d55a3be197dadf198d107a325cd5d52aca6bfa2baafdde2846d280c7937d9291b4ac6370055dee89d5160cee29c937edeab921a7d9770ca04e7c174fb91c3704929858aebf,3.392290613
378,d4d8fb0e48b2a1eb9739722e25c6afdaa23ee4bd601c1ba5b4686c67f0c6e8b9cef17cd7df1c9adbb4a38d68590b95a4b8e86869b3feb76d9873f54e96895bbf1d0d50e0059232be6eab02029af05cd66babd20ed563a6846c5e2d23eea23e7d792c1c619689bcba9f50209aa24de2a17529895eff0f030ab987630b68f967d024194fc7e13a3c338c5d93c6357e9ecc902e0bc0f6ec549bc4880fac517d78964841a647f19ccd774da05723867576322304ba396d9dcd0e87f32b035e3ce2896cdac17af33ee6d6948c6b1f03fce5b7651c659b879a07492b74232ef04348b722f539f31eee602ecf25d64ef78c63ddb584a11b6cd59f5dc9b8e5ef1135a997,010001,f0d29f8caf2e88964b592c524a0135d423c135808a700c6e3ec69ea73f29ad5b70fede27958129e8ceaf3cbb3a73cc4882536058c115ccceb95d792ca08ae52392913c1605df719c090c778d2283cb91b2a1d4e764faff43698cb1da3958735b1269d65ebe75ed1099835f0cdf7ee0a02b33541dec9387503f288984a80ae053,2.104812186
379,adad21774bccaf45abf933c04781ceaa47fa1c7901ccd4794166c1dbeac356af11346ee724c9120b124b0412445d261dce26bd0e72e1e79de0b4a95ab3c69a95d164d4b5cd95574f333cbea63b81afbbe5f5a51816319a9bdb7c7d46c8401808db5fb2bf25020a85dbe666f83628b291154ad3cdcab2ca9e6ecb0e4c1409baf4a109b59be39d93169c4317cee3a749cd2322cf1bc78954581c06ebdcba341211fff4f23a054123ed93fb189364729d0ea16e310a5282a0917db7e6a19553a0b633f950ede0a81176ef5d707d8fa52e0f8f8c1e3ad28dac879c6eafd52ec52930c8d9dcc642d5a029eb7727f3996d8b8e7b4a21169831da09c2052e0b9ba4a495,010001,dc03601951dc8a89d76e8d517f2aa1fc633ebda9e647b3e0cfbf69534da009173fb268070cd0dd52c1987228abe10cdcba180d7347aee50f1816687204dc418a932ddaa0c4d95bc4a7acee4d6e0fb23d84f40813d200f940382ec660191a8d49326a73f462e2b2f549686548548d822f0c4c4e1d9f974029613f60ee49bf1585,3.941491994
380,ce5d2b8d62aaa269c6fe332da1b4a032854121c03136a2957cc5d5a647e646bb01222e5eb417fe83845ec911eb027ffe6657a7dd3849b1c0a5bc7e8bc114c2d5ba2f19b26424c3390e7d2fe2591532b8cc1a330d46399b3d80131f71a230ef5a5bf70eb10f6c86be9b3b4780765c7a827e49182d439f10281a933602b5cd5f95b29c2d1c2affc5c1e9cc1f8514c4c09200b67a16ecc67f2a052e0ce0042ed7823b7b47f1c1eb3da41a46232c564413f82272a4ea64bc94d958566d2989a3773896e52bf273daacd12c1f4ee8311ab3efac0332688635baaba49fb4fa8035b154e3df16f1001ecc21335dfd660d7f91ab839b7678f6d412f63513b9878f5f8101,010001,ff9d6f886d76516a961a2d890208ffe9a67126076e1c3aa01739a2f5eee91a588f93bd6cc98cb1c6f44402c3f52d34611f8b40e02ae30fff2328502269956a16ae57b716946897cd07476ece302f62467dcdcbba9fa55d2b4bbeeaaabceace1d42dc649edfe08be5507c020e4e5470d08bc0df0c4fc029827d24b79ceb67e637,1.326541783
381,c41f1c1c5db2de247d48a114cb9000b39f85802195ad173dc6432ce7da3fb459dd581302d24b776c02ecd2e4d02931f7d63c759662896f772b1a3ba7a344c9382c8b5cd00a65f844fb7ceaba1fd7e0be0cef9b7aac4c9e9f59c85fd1b70340b9564770a86c47a7496c3961c50ba42e62402c4b3f11f8edf7339ddfdd5da7ea5316aa6a42f50841ff87e7ca7b4d2d7ce5260249b4c3902f413a10736eb60dbf274433e8b08d6624f24ac99d14b156628bd48782eca2fa79cf70017f99e66645e962577c63ccb5f66063fb77fce5b6d4db8dae0281fc10f17fda5faeb066a9931b37612efca962669405b4e2c64ead904fd731a61b1c06ffd9592e1980165f3765,010001,ec263cac9837c7c9c7fad6a6de0fcda57da7d2ae1560b0cc7bce635c1f3cf6175f55f660878ad7d7f197bcf7e249735c80dd6275cb69ece565478a81f413c5bacff162fb768603eef3a2f05b754a074a996feddf591b7710c3cf490fe62c3000321060ca109b1213ec2fba3b8bd3b8af4e637d8f28d1bd50d0f104e6549a4fa7,0.412375182
382,cce871d6d6817f17b9935f9e3fbeb054d292dad2658fb04c8850b5df778b01c3c9add6f9079d593937aa8d63c08f463993b833014598520307528ace8c100654f76edbcf6d53f28a64726062abd8f4d00de0707823cca54843349946190eac2b1324b8c7ee6b22dd586084393b6dfcc9a4b0839d11af860dee206c8bcb4927a14b41f1e0fc9d6ae2f1856180c50e56e2ab29766e5f1c5d996e2c31abb0df904300ba053f1bf43401f88cd42c50bec15148ffb3a5dc84d5fcdc2d79072b0f6e2a38f803e36294fe06d4177b451de2a029694fc6bf032eb0d3c38667b7d8b8bf34ca2b021f28424bb4243972e112752090beea253dafd36130485c16612f94e9f3,010001,e50badd9f0a4eab61641431a13311d2711bd8d0253ca1a929e6e7a5a2a83cd6ac5cf784137cb8713011aea72abfaff48a2a15426cecda60b1174d12a3e50c65f889204d8f19bd0fb1addd79322f67d96c0df08f8c6b683374cd0e7f9b6af80f2d015ff17ee6d273bc3a136850ede228916c9e06d66f3546666fd79ff1ca19b45,0.728451315
383,a1822d0dd01b37ad96fa46c5eceffde96e8ee0b0f07c3940465c20137a6f7d4de438cb8dad794ac50bc3bfda9b4258a014bbb1e563927cc346702cc56d5e2f198408a41b51a58d0b29ddb79cf390691308b211f2e0b286387280c20b9cfc3c54c640d36e833cd75d0a6305002abd301b961fe9166595566f73e22973a63ee81b40ca904a8388fbb5e7716edca59f58a373bbc03995cc311a24a1343528ca68dcc4c690f5661847b7284043c39fd68b0c5f3aa5bf455177c4e561cda31cded615a78150ca168da189a980b391c76470a5dac97e73166f8e094c95dbd269176f2b63f4a5046892e581b08e5292ee7748b7b4c59567ae58e2f976508efc8cb0c721,010001,ce1779c164fab42c80aaa33046fbc6aee14f4697a50408fcfda5a30140abefe8a46ba51321660dbd3635ce77b78bde711f894e59fb9d91724fb7c0d0cf4293f7dc730a5ad6e5f918c296f967b53f8aaa15e0c0dc0587bfbdca8a0b3d9928dfb8f6e0b1f309f0960419cdfba0b7d3968fdfbe99a180bf3159699f93e1d30573f1,1.363275435
384,dba8a32c98005e4192b50cd6a281c169943c36427b2cb30e5d75b32540cb99c33a403d9d50226e01fbdd62cc1cea5a5a23bea297205b12a98a7bc5aee3eae716556858b0f571909db3a4437ae25a7493baa2734907f2dc159c5db96d050a5fac853e83e62025a537a6291dcc9821ec902a849967e157b9c9dfd6cbf497f509f7eaaa31ff59bfd593329b594bd7d73299a4011eb69e817145affb025730ff1501c47def023477a390641d1f2c7b2dd13c7424bbd278223ca10f3b5313dd487be80d476804c04e128e674909f9c2d2355abbb4785c9da0be6625451d39443a492c43411d3292abbf06051c6f2596de54a00cbfb33ba387dd9458f6f0a808861231,010001,f3686b5120ee397c234cf141fb779ce9b6f34364cb38c33742c1e6c38f1033bd072ad326ddee55257a47f3ff1899ad18660a72be41b681c9284bd0c60182bffb8edd37d2e0d197781bbadee675e3cb4ebc80d98c827f4dded9ffc33a30342bc3426f71d91d8f2d418cde267bb7dba0a78de4e69ca1df003b6c293bb3017ba855,3.619557605
385,c7df5bafd9a60fc67fb9e07ba4b2fb6f28efcc9c80f962badd072d73316eac8877a335ab7e16a9d4ef5710c7c8ce468fcd778956474cd89408e3f9340c36e4da1110c5953248fb4ad9006271a40a287f55f5ada9c74f34dedae030e4d53d61d60fa7e93b279e6774c24c101d7a4b474743ac9681f8de1df4a4c37f70b7dd9a48d3aa3dbdb46a159520a191333242a4c9a753d012088d45977c9e4ec11651609774d4244b644aab6fe1864a85b4d867a1f79aef0accc011f20913fdd496f095249ca0310b0cb92d3e250aa937feab191cc3477dbb52f7108c23d1975f2dab44d458d0e39c8fbe40569fa23b0485cb57d321897168544fa731096fd1575af5e1ab,010001,ef2b6b2fe82c934354dc7c47ee4c15b4760520042d2ddc408ff841f2aafa0dfc8afb04511fa9b33bb49ba499a9274ab9fae82c0a1501dbf28f0b849304106f78b5beb38881d369bc47d724ff253994ce60c48d482ba0b50e743d59f65e430ec42ef2831402a9b45880e15fbc4af249c1e9ea4819b44de73d76a77d1c2ae5236d,1.929424612
386,c1efcc284f3b2c7703d158538a8e798daccc28204019f9ab6365971c893e10b9732e429b2cb2f7b6414a4e10e11a774c55917e9d5e058bf96a71b577171b2fe323c5cfa594ae9fb53d6601517c66b838c42823688ad14f40f5dcf44eb3cf71a39880cacff0f007fdd3aa12b90876acbd91294ef310ef7aedd21cd2c393718192f03d042a3a5e6156bb13a1a01cf6ae274f4810f8ba4757f19042d2484b34184a2450df1fc854f20c837e5609fdea854272738b2efc41560800c44b0adbbbe97e99092881ab06053f4991eeb94e830c928bf68aeb4675641a4dec7e488daf08b1e8663b95105f8b7b70c023a3f6e408507f73397b81d83d672c8d2db6bcdf82e7,010001,ffa996900ab8c081cb1cfef2d315181a42b00a9ff80a1aa01c42acd7ffc9adb75ef268f9aa059eb1f48bc638eb3903a006f8a6b88b08f56c9b86ea6cf2ccbffbd0561c13701f3e73c674a37bb05fde0893d0baeda75d088a439c8c24905e2fa3cbe95fc8086a63ffabbb15a4ae8496aab33ca8f16872b1cad42644fe5248c46d,1.416405995
387,c2e0fcebd7bb7861c1576a222041bd06f887afbdd3e0e89df30acc01a0c8e1c26842bcf3cca618471ec149c9376bbab4f8f361c257865256788c0ec24613b23f0d045fae7ca3dc84d4a191114411a6c9b1a5aea50944792e09d765ff41b1d9e5a210b16fd9d175063d63a81c0bcd9727ed86f16abcc7de286e62d7ec0a06e41c0a9597d2cc48503c8083d663f3a06eb21cfcd96e9926b732fb8cb4ba52d5cec109a51792290a8e6abf59bf08e8cc8858ced9e5bb232fa01faf2d541e5d86f380b919137a5aa67d0d825ad7e785f700e61137fc40d3e991dd50ecc37e2c09885a862ec78ace063df7988e0fb1de365e8fa8931b026aa25dde349e964a680e481b,010001,fe9a08676381ba6c38941c76abd3e800d8bdac0947d2fc68c8c3a0edeb9126f07037318d8115de38fb5cfaf8ab346571bd32bf1aa459eb774e279ccf066a4a2e4b2e8be132e3eff06b4fbd04fa0aebb16d4a929e5289159f1276faddf8720f228b24866b4793b387d10391be95e12701d054f9a8334dd5e073ca3fd480fe7219,0.441365208
388,ab813c81f28c4e03bbf4479f7e465b3f40d220b706d1243b24d99401ca450d8070958cc4969cfb7afc952922477749c29c5d656ba790d065c9c927ad83af2e8094cf21ca7ac5318fbd353ee4ab3e440b625f1983ad06901aa02d33e9668b5f90e7a01e4015147c63b33c10ab64cc3fb6447a214bc0b1e9246992b7a86c74614d0bb4d3c11927f7e8d8a716a20549dbdeee1b42de335003eb19a67fbe17b10e742cb5a66b414f287dec2956b2f6413ae1218be26a0eb01d0a2fef1ea01ba86600907bd6d7e3fc1cc5978431433b6e71d0421abf8b7deb07f4b4740410dd06606bff1b4bea6e487c9552beb6a6596169fb25240d4e281236cb0e2496df053baf41,010001,df2d9f41489598af4dfa689c8693740edc463427fd439db3153c3ef5de1435554318988b972bc446b83e7c8a66291e00a9f7ffd7ad42d864478b7fceb595f0b5ef12a47ca9c44bf5f4ba0bd086ea035f6d3beaee6ee96fc30747b4371ecea97694afbbd3c8dc347b592962705a6abbf033f298fdd9acc72ed5097295263b124d,1.589394856
389,c8dc53e6cd84c0368c0869048160b4b98221f7680851e06303632541ea16ca45fdd03351b78b1dd8686811be1870f7680aa653e57bd1a8dce538c6c787d758d2e15981de8640575e2acd0004b4e72531f9c499dfa4edb0315e5e4c6db509f1dd3676c803111c8e74349be3129196dbe3388177d532e4dadbed818291970a0b143ca4540c7b336a704c77da6af2afc3562b6514b99856945fe041259d91c4a0df20368341a0c8bfde0c3432e0db4054c93e1cda2b628aa8ab867bedc50bdfe60153a2e759eaf196e9bab88b2dc061d84964b3920967c404024d854255299abc8d6f6a7d5521e33e2766b84ca3b1070742c42f0120ff9e39422a0dcf9ccebd05d5,010001,e85a488f7e5fbb0942187d468577faa36a21dd43d7f4eea431404cc7d7dbf08ccda9438f1bf51c5f8bc62a3c1b599d1a3edbfb578643cc3c44a925c80ae94f439619570cf54acc6cfe6346b733932ebebfc40e6f328087c627cc1f74c872f58cbb3d3fef2c662a14faf14226b24c501c585e8abb62b54976a9019c07271c53ef,0.930761975
390,deef6d5a31296ae310e57c47e6f6a53c97ab26de39d32527941756ce726b6239540c07f8d4502c834564b3dfa0f9b51061fe758cdbb1678985b43c234f1ed6cc8bec28d7f359a5ed5dd3460e624b05447fff1ffbb87fb414c15f92aa93828b9cd97dd85e7a9106b18d1b5561562c65730d8d425599b4d102477fb7e57b60b7586ee93dd0d5a0c237b6f20d60a6cc403f60a04f14d76c1c1472c0d0153da592a9d69a86623e11e007a95cc48af968b36fe1bb8a9ba75d7401654afe8f109e71c1387c402604b879e0a379722d61e137d0eb652d7e3afc2aebc20bb54ced4b4af8b5f1c3bc5122224a1e47ef15780ec49d11f6eaff5d3038569b715c12b847b37d,010001,f444505d38d4d4b570c5eda47d1f4360af23e735a2def71dccd3dba2a1ec87512106ada300758e52f59c8f9e94ac77a48177fc3258443909736d7e6c8013802246449bfc1d1d8cd9e13c6c0283e677aed512e6ad83ea865f171ea691971df58569341603c29c12ff3f96338d7d6d104ebbaf544d89a2fa03c630bf3a84cb73cf,5.206427578
391,b780cbce4fade8de8975532b0a33ad40fa62a4b3237acf8890c5f05e81992895dfa434a5860f3ef2d551e6b64d06173f06b4d0856c87fabd8928e17daf96b4a504b0d91e0123e1b41280e0538c94b3492de15411aa27e40b3cc84b1f387f88e6609a30d79c69aa51ba8a88c8d67f9108091026116d89c623721e355e4826faf109312a98ef486e94a2e0f4a7484e5a93834ec8e1f50d45bf2809cc97113c5e8978fa34cbddd8c1c845fd6b3a37deb30f2d6e0b38f9689f6a72e4e6fe521e8d623108ecfb7aeb5a1235263d0be4b6318a87f515b080bf50efb62c4652ceaf0a8866befe1d0d04cb93754fd2e3e6d38dd6c035f6251ffcd3e16b292603e2928793,010001,e05e78e6b0997c6f7f39ab7cb1b6fca7429bddad53c16e774374f11995588d48c2ab52f3cd8a83a6fdbccea27ea0c0847e1bfadef260a185d7d543860b503d5bfdbe7da2eddf9c7813afb9ac6d4021684d5b41768a629740ec4269febf93f6256109e43998833d89b027d2c7ea79a826cea06f564115bca5c0713f4a23ad4f21,1.131387169
392,c59f6e8ee83a1bb8432a837fcf22f7dbc940a69c74a0a1a44dbb9bce9f41de46e0dfe3365b048503813c675d7bc73c961004ba40f224d75b87f79c77e32ac554f90597b278a63f98a5248a1dad105ba1af90909a16e30aaba17bf66703fc6bf1681545c3009575c97d7dc6c17ec7816f07c04cece9cefcff0bb37815608f76e2da62074961816bd68e3a7c8622e50ed1de74a28dddc90d443732e942068397b3c1a9d66f6b27b28b682916c8be8201564406f07d5a8d03bc2058ecf8e32dc0343dbd00d00d7bee99463cd4461cea8e935380f4fb351cb1fb5eb9a66f0de4af215d883cd96bffebccbbcb738c4ee77f1d1479ba172d04b9ad08bd040ed86ef643,010001,e66b772d7f96ad17b586176803b21d90e8f98a11f2422853e4241d565d2d0ed98e99e6cef6de76da82434083addb01685eb850b03b9418a40a88720215f9e648a4663961ec3399db7b7ff5a45d9666e3e137c5d718dd9d971d89e2363784d031e33003457eeedd0420fb5a2489be16cd4a103cbb626b36f71a45285ec60dd487,0.927406529
393,ae1e16a36f44fb6bdceab578cb709843e70da8dfbf0444f15403122a5298fa24637cdd8743c586ea5d0ace99d043089999a80209aea9c2dee990e55e11d5197e469a7f7c94f6694c45f420be0fca6372c9dcb1ff56ac2f2dec2d55bfac6acc4926b836255d79af1f482a12e2b54d91471b8c8f08132a72bf106dec65d6f6424a261fe7cb3659bcdc71fcf19dfe96e39572e7b94afccda1a01c9180061d67898b2f504277eeaf184c6f12cc648eeeeaf664d5e014f7fb10becea6b79876809709a39adfd8428aef93f8e241a87cc72ce8d4fd7f856ada660b5155634e0b7a9cc3b6a356a8abc750c57ee95b953f5d6c6ed0397eb11ef302c70acf1c9a5e2571d1,010001,daafdd7c04f4a69a84f188f85904c3afcb3e37b4994358391e813f2c2770b26f739abfd41b947b30ff77374fa2281fc21ac6ca5a6b942ebde39cfd7738bdf69df607f1c55219e9b4c8bf01089bf20d4ea254d3bda62f350c86c20e7e08c2035b2b7e061a4aaa60026d4d95271b6d79ec88170c2b731cb9a6c4ce22a92127587d,3.569386430
394,a6224e994baa74d7053716f404418464b93c3d7d098df34ad8e70563c1a4152b848feef39c70ba5e8241d272e9d4a518d3fdee35b5046d7048ee398f5fe8bbf23f9031da116b45e4d3f0eae2e7025268caa4ea52e18963cd3faa7eddcc29d673fd447a96a2b8036c537b6d77932ca34462f6ff81510cedc239a2250cb1a360967c90c5e31b608001ab8a4b25296b745d0a32be59a2cdc3a3246a51ca936899663161e0da88df3505b81db4a4c512a5fad41463291d5b3d7f3458192eae3e04171d91601d5d39572e2fe70cd5c31ed4cd0f8440bb80777790a43e2592abc18705e247d186072c906e437433db21b6b062733b998dc32b5a3b6318ad030de03117,010001,d539a4c49f6e178086a7dc690ac3c89f6d74bebddc25c2e52657c30c10aa926317b19b422fadbd763187cea59071b19b6fbde9d86db32513a2f0dfbc43409884039f54283ede01df339eb01eb011a735255f26a412d6e08c126265a6a4f7d263ede907d811ef5872fcecf22f9d49923923a114c4185e6ea904795bd7b8ca769f,3.682387732
395,b55598c2bb53252a240c4bc2f63e206168a4cc1b4645149ff7abccc06b9f92d78ecc4bd5ceae77f41725ec22a45a25b6d611e7bcff838483e379979450ce2e4a7b54f22562cde1528d0c4b0b655d9719f92c425320874fb4ae18b8e475ace96a31de88346929eb8c2dfe89355dcbab3c04067ffc885b9885829f945a57c4f9f734be203ed48de156027173c3750d8c745c58c74973e056a919f3bb0aeebc27c50b83c269d20a7b4aaafeaf13a237aee346056ddf415f3bc2a00a5550dd45c1d9e3251f645286189c81d1123408bf680f41d4573a4949e7dd71b3f3c0e3657029926ff0215ca42937a869b76731341fa298be2b0d57440180eb83195220865afb,010001,e4d3075ed2054456cdde48b1b7935ec2dbba91bacf69655798c15c0e1fb5a5f1a182af437ddd6ed682fb68a36fc7d1eda550190b3bd690159d9523825f7c695d7b0fe39c5a80ddd32542dae7a9ef2daf61c90a7532491c3231296eba98a59317a933deae3744ad5b7b07aa44a9f303c3e550a0358e66382fb4685abf63e1cd21,1.761303423
396,a878e7d8b44cce778bf13a931bd14efe59adb8a55993915edf9c5c931302a38f959cab5ed31a2c156c9b301f8e7be3920503850cd2b7ac8d3a988618909588969e2418563963b163cf9acacfd10218470f2b45fc0eb83b791ada3c5bd52fd82f7a9bdce0ff64520de69ce11f49220059fd5a205bdc500729689f12eb01f8dad4716cf8d6e6b7f071791a005585ff58b638a2747d448e40afb7c96dc24b4c5c208137192750a89378e4af5ffe5e55355aa53062b1aa063a9b15c219e7fa0222f8ce2bd00b5f9555371f72839384eda59fbd34a56889a3adca4924ce71ce817bba6a26d012d6ee8044fc1bc35bb51160f406a0db4bca6c3c55026abd3b1db9becd,010001,d95aa71388549554c86b4c5dd6aec53f4c102be3e33846dcfb285e41337b9a98964ffdca94a485f001f5e5c51018e48a816dbe3d22aed6c55741e7d07cfea2e927e7484c0a4639ec61d523c5d1bb03a8373c30ca1bdb08ad5c4577bc1d1617eb1b8c57d11dd4df6e09763a5d701c25cf1e3359e3f4a8f64bcded4254bed032cf,1.185572124
397,b74171660abd60bb0f15991273c861c0a68019535d4a60885b06c7b034f10a4cc00cd1431ab1b6d0cf5aa833b2c0559c8b5a02bad77d33991bc99cc6f18e612a1d3e6a42a32c316be3e18f605865294245636b44dedc8073895f9e319ebf43ba8bf3b39217cafc6acd26a385788b5271dd21d0e2a1ac3c6bb05767d77fa847e4a8238c652e5d036a102a36f28764fb7a161667c1bafaf787f8ab9bc6b9b032cbc29ae11e3703f595c35b36653c6bffce597586c1e894ce4684064d66347f85d49a558f18cd19b692c4691ab15ce10702c4e30cf5e0868d248b6342d0419212a52d920f4139a2ac7824d3bac3adf66350db7b080bf45cdd4d7fc449e0475b86f5,010001,f1e30c4628b280f339fa5145cc2d54e8ffe13a85758115f093369910ad8fa188b7badbe7965ac8b68c2d02a8870c19c255051cff84d0140e68fb38c425c0af867d007998874e8ccf13b392db7cb0a0adac9e07e50674d784fc4fdbb3519f70a5ee062be65f33544ef5643f630974d8d7371229e764ccba63841d8fd17a952991,0.789293062
398,e642f49282c6e7c39adde8fe1a461acd8cc606daa8ec3ae1b1d9064d5fbde68cdd80c0df2f92a280afc391cdf2a433586c531942a5438420793e3c8712102e66080768a940cd143e9e2491f9db0a4413b3d8b477443e459946a69d155ce8132b110a032b0292224362b129d3a137d197ed86e9a8344bdbe5a0d4f35dd66a24145c35d7c926ec15f18b1cffc2e6936a279e36bd30c0623bbd71ef8279315ece977c18b733d1d72444e4c0733dc115bbbfea01679c4e7d5f10b414af07cc24f5d50ebddcc036e81f7d4cb24763899d05af9375595540af6f36609d6847c87b6be589768273d6580d72b12a46b38d9c3af29e4d5d53e092823e46d003445ed324d3,010001,f3838c67406d02e46c574fcf667e0e089518229066d9256369ed6fbd15552d603fa75a0768830ce8bc3dcf816fc6f7c12195f12d2d6b479de39f050739a56a51f7f706587398eb6a33819a96c72264c8f2f523ec922cd1fa73a426c90c85d4a3c2032dc52784e863611a7fcfd90c39c421f1b9ac5c89136a0d97ff27ecb5430f,7.766602694
399,e0f9aacda609b31af9825e6ec40795684438766a5d769179991d6c7d8b02e95a273b2c624f3916aae828ab1e449896165ed7c957336bcf1e73d43c93e4599c28c45873ca47a9f027c26434fd64e5197a09eecf826a32ad4fca96fdab36ed1d783a8504b57c68eca9ab0f3e3d18f47cc4a3d7c9c9bd76de16e476af4cdd5bed859891fa75ae5236c3ae599509a017873ca2867b2cc93f9d5b43c2bef371342e987f37aea5e3e2b37a2b970357eea099d76621d040d2334803e130b3aaab5399bddd2a8b8cad897419a83b588a9236aa354a0069af71eae4eb9ed271429a4fa24c1b2bf661a531a56c693b2d4d6c630efb0c1f4b32538747618450b6790119c9f1,010001,f5b97d726f55f69a95bacd923cf4ec3a3361c586c9bd0598067522d887551a1ef176e30f1aca5cfb776a49cf473ed9d5883c25bb020782f4605db7143372929e032682ceaa24002604bf1a2518099da969576429422752821ab2627d9d42fdfba0e942615f718e35fde061124e80300e7cda695417d1dd0c069b5e0f5023cb33,4.940393159
400,babff3997ac7a53bc6d6636c9a75895afd48df145f36602af70f1c4d6fde7763c767f9cda5ff7d5c74e558f61b12c950b9ba7c1c9b956f52d5e64e59ee666e6e51fb1eb6dcb1762c2063dcfc69f01c2abc55cea8f4da5848f73faa248cf85bd70cda9e5b8bbea85faf41c8459085976170aedd2dcf34dab8e77ea7adad3cb2c59995fc9affbe6b5a62c4dd7ab91049e0584909e38bf4790a78405d70dd6710ad9011a79f02efc1b897cd674967f0a5a474dd1e80e7ad01e527b68097d4086d8ad4fa737649faaed20f6f00706734fdccd7e7e7e2dfe7f1e708f94eb95b11f2b3c93ca491823e5f356c8222398df5d07ec149844d725757580f8255d6433d8fed,010001,e79baf2339100411ad6c2898cf60432ffbf42fe206342f6dda658c51e1af5a2492a4654118ed6dff881e69ba895fb1c7f0c12b0cf1f83e3e17275c1cad6989ebfc5ec60fe79ba3ac563a0d48b44e7120331abdb5902e975735447d22cf022df2db46ea25c6add06191272f6ca502ca7ce7d6170ef81ea9c141d7e1042bbb8c1d,1.418548408
