duration,duration_extra,return_code
0.005467225,0.000000000,0000
0.005706140,0.000000000,0000
0.005677310,0.000000000,0000
0.005702806,0.000000000,0000
0.006230735,0.000000000,0000
0.005695288,0.000000000,0000
0.005693818,0.000000000,0000
0.005955750,0.000000000,0000
0.005699936,0.000000000,0000
0.005684509,0.000000000,0000
0.005985168,0.000000000,0000
0.005770824,0.000000000,0000
0.005631775,0.000000000,0000
0.005698135,0.000000000,0000
0.005685764,0.000000000,0000
0.005691313,0.000000000,0000
0.005690533,0.000000000,0000
0.005698900,0.000000000,0000
0.005694155,0.000000000,0000
0.005689026,0.000000000,0000
0.005703664,0.000000000,0000
0.005709843,0.000000000,0000
0.005706028,0.000000000,0000
0.005696082,0.000000000,0000
0.005673999,0.000000000,0000
0.005724722,0.000000000,0000
0.005711294,0.000000000,0000
0.005699332,0.000000000,0000
0.005702231,0.000000000,0000
0.005666698,0.000000000,0000
0.005707923,0.000000000,0000
0.005703132,0.000000000,0000
0.005700633,0.000000000,0000
0.005718858,0.000000000,0000
0.005677505,0.000000000,0000
0.005690105,0.000000000,0000
0.005691925,0.000000000,0000
0.005698720,0.000000000,0000
0.005727471,0.000000000,0000
0.005689946,0.000000000,0000
0.005712810,0.000000000,0000
0.005706463,0.000000000,0000
0.005699758,0.000000000,0000
0.005696340,0.000000000,0000
0.005679808,0.000000000,0000
0.005676198,0.000000000,0000
0.005708355,0.000000000,0000
0.005704425,0.000000000,0000
0.005727116,0.000000000,0000
0.005707982,0.000000000,0000
0.005694465,0.000000000,0000
0.005694190,0.000000000,0000
0.005685667,0.000000000,0000
0.005687418,0.000000000,0000
0.005697858,0.000000000,0000
0.005679201,0.000000000,0000
0.005691930,0.000000000,0000
0.005735361,0.000000000,0000
0.005704015,0.000000000,0000
0.005693605,0.000000000,0000
0.005506367,0.000000000,0000
0.005672615,0.000000000,0000
0.005680164,0.000000000,0000
0.005699072,0.000000000,0000
0.005701548,0.000000000,0000
0.005689813,0.000000000,0000
0.005676649,0.000000000,0000
0.005699649,0.000000000,0000
0.005691277,0.000000000,0000
0.005699774,0.000000000,0000
0.005678888,0.000000000,0000
0.005699344,0.000000000,0000
0.005696682,0.000000000,0000
0.005684022,0.000000000,0000
0.005691625,0.000000000,0000
0.005685184,0.000000000,0000
0.005734070,0.000000000,0000
0.005672559,0.000000000,0000
0.005688265,0.000000000,0000
0.005704809,0.000000000,0000
0.005687737,0.000000000,0000
0.005724480,0.000000000,0000
0.005691557,0.000000000,0000
0.005697679,0.000000000,0000
0.005693150,0.000000000,0000
0.005689339,0.000000000,0000
0.005696226,0.000000000,0000
0.005693642,0.000000000,0000
0.005714944,0.000000000,0000
0.005681583,0.000000000,0000
0.005698109,0.000000000,0000
0.005699077,0.000000000,0000
0.005670395,0.000000000,0000
0.005659386,0.000000000,0000
0.005685558,0.000000000,0000
0.005700852,0.000000000,0000
0.005684939,0.000000000,0000
0.005691241,0.000000000,0000
0.005698811,0.000000000,0000
0.005715791,0.000000000,0000
0.005686341,0.000000000,0000
0.005698332,0.000000000,0000
0.005699880,0.000000000,0000
0.005689028,0.000000000,0000
0.005683781,0.000000000,0000
0.005694288,0.000000000,0000
0.005699835,0.000000000,0000
0.005700649,0.000000000,0000
0.005689481,0.000000000,0000
0.005692531,0.000000000,0000
0.005701675,0.000000000,0000
0.005682922,0.000000000,0000
0.005726543,0.000000000,0000
0.005691952,0.000000000,0000
0.005699817,0.000000000,0000
0.005705171,0.000000000,0000
0.005683610,0.000000000,0000
0.005694252,0.000000000,0000
0.005693697,0.000000000,0000
0.005713320,0.000000000,0000
