duration,duration_extra,return_code
0.300387362,0.000000000,0000
1.446342688,0.000000000,0000
0.243855447,0.000000000,0000
0.775483675,0.000000000,0000
0.693375582,0.000000000,0000
0.187383174,0.000000000,0000
0.454405963,0.000000000,0000
1.658338121,0.000000000,0000
1.559769752,0.000000000,0000
1.461493609,0.000000000,0000
0.315479943,0.000000000,0000
0.201420660,0.000000000,0000
0.186518281,0.000000000,0000
0.173466223,0.000000000,0000
0.243352418,0.000000000,0000
1.110461201,0.000000000,0000
0.369341922,0.000000000,0000
0.244434871,0.000000000,0000
0.327518759,0.000000000,0000
1.474294391,0.000000000,0000
0.257768300,0.000000000,0000
1.112503173,0.000000000,0000
0.970449689,0.000000000,0000
0.089797779,0.000000000,0000
0.426503833,0.000000000,0000
0.075477429,0.000000000,0000
0.203412427,0.000000000,0000
1.041845448,0.000000000,0000
0.651358920,0.000000000,0000
1.460862764,0.000000000,0000
0.201474412,0.000000000,0000
1.112507211,0.000000000,0000
0.356545010,0.000000000,0000
0.538791860,0.000000000,0000
0.467202712,0.000000000,0000
0.579903610,0.000000000,0000
0.621358683,0.000000000,0000
0.439450195,0.000000000,0000
0.119529249,0.000000000,0000
0.719410123,0.000000000,0000
0.761463782,0.000000000,0000
0.819304411,0.000000000,0000
0.536528277,0.000000000,0000
0.270381499,0.000000000,0000
0.271522076,0.000000000,0000
0.425468742,0.000000000,0000
1.601301901,0.000000000,0000
0.747890229,0.000000000,0000
0.174374027,0.000000000,0000
0.803503413,0.000000000,0000
1.419399845,0.000000000,0000
1.251741525,0.000000000,0000
0.747878398,0.000000000,0000
0.775405473,0.000000000,0000
0.145391725,0.000000000,0000
1.321497624,0.000000000,0000
0.327463678,0.000000000,0000
0.523446551,0.000000000,0000
0.118523921,0.000000000,0000
0.173380460,0.000000000,0000
1.376507233,0.000000000,0000
0.607347345,0.000000000,0000
0.313742549,0.000000000,0000
0.522416387,0.000000000,0000
1.376451203,0.000000000,0000
0.649444579,0.000000000,0000
1.042528689,0.000000000,0000
0.690342528,0.000000000,0000
0.258751399,0.000000000,0000
0.747849644,0.000000000,0000
0.427509722,0.000000000,0000
1.433357034,0.000000000,0000
0.944825813,0.000000000,0000
1.307539545,0.000000000,0000
1.068285796,0.000000000,0000
0.610848772,0.000000000,0000
0.396492780,0.000000000,0000
0.215414317,0.000000000,0000
1.766461849,0.000000000,0000
0.161357216,0.000000000,0000
1.655828619,0.000000000,0000
1.362508036,0.000000000,0000
0.605530161,0.000000000,0000
0.216388566,0.000000000,0000
0.565339904,0.000000000,0000
0.509861952,0.000000000,0000
0.188458157,0.000000000,0000
0.131503496,0.000000000,0000
0.804494152,0.000000000,0000
0.676493379,0.000000000,0000
0.231456890,0.000000000,0000
0.537704590,0.000000000,0000
0.327450966,0.000000000,0000
0.326406930,0.000000000,0000
0.761736461,0.000000000,0000
0.931463493,0.000000000,0000
0.145437611,0.000000000,0000
0.159449273,0.000000000,0000
0.998388077,0.000000000,0000
0.959433990,0.000000000,0000
0.844518430,0.000000000,0000
0.271359627,0.000000000,0000
0.117863501,0.000000000,0000
1.389486819,0.000000000,0000
0.468303915,0.000000000,0000
0.257419798,0.000000000,0000
1.012347056,0.000000000,0000
0.551482935,0.000000000,0000
0.299339925,0.000000000,0000
0.564866915,0.000000000,0000
0.749471818,0.000000000,0000
0.299355901,0.000000000,0000
0.327826084,0.000000000,0000
1.013402231,0.000000000,0000
0.873452156,0.000000000,0000
0.256503424,0.000000000,0000
0.216431834,0.000000000,0000
0.118359352,0.000000000,0000
0.999410255,0.000000000,0000
0.243527115,0.000000000,0000
0.160352387,0.000000000,0000
0.200756672,0.000000000,0000
0.567320720,0.000000000,0000
0.145533566,0.000000000,0000
0.692081938,0.000000000,0000
0.467547805,0.000000000,0000
0.495287279,0.000000000,0000
0.605856629,0.000000000,0000
0.117470565,0.000000000,0000
0.817403113,0.000000000,0000
1.026763053,0.000000000,0000
0.257488729,0.000000000,0000
0.313274850,0.000000000,0000
2.413877162,0.000000000,0000
0.635357058,0.000000000,0000
0.089827612,0.000000000,0000
0.761490130,0.000000000,0000
0.930524220,0.000000000,0000
0.257473847,0.000000000,0000
0.969292991,0.000000000,0000
0.648739440,0.000000000,0000
0.271482732,0.000000000,0000
0.229402697,0.000000000,0000
0.452494969,0.000000000,0000
0.957356076,0.000000000,0000
0.523817470,0.000000000,0000
0.187503235,0.000000000,0000
