duration,duration_extra,return_code
0.002482288,0.000000000,0000
0.002587201,0.000000000,0000
0.002404729,0.000000000,0000
0.002595014,0.000000000,0000
0.002402288,0.000000000,0000
0.002589291,0.000000000,0000
0.002401705,0.000000000,0000
0.002587927,0.000000000,0000
0.002531808,0.000000000,0000
0.002651821,0.000000000,0000
0.002576385,0.000000000,0000
0.002596371,0.000000000,0000
0.002588892,0.000000000,0000
0.002444709,0.000000000,0000
0.002589970,0.000000000,0000
0.002405552,0.000000000,0000
0.002585638,0.000000000,0000
0.002414644,0.000000000,0000
0.002588474,0.000000000,0000
0.002411252,0.000000000,0000
0.002589705,0.000000000,0000
0.002404169,0.000000000,0000
0.002586739,0.000000000,0000
0.002429381,0.000000000,0000
0.002588933,0.000000000,0000
0.002378859,0.000000000,0000
0.002584710,0.000000000,0000
0.002568287,0.000000000,0000
0.002601453,0.000000000,0000
0.002585922,0.000000000,0000
0.002603416,0.000000000,0000
0.002589450,0.000000000,0000
0.002443240,0.000000000,0000
0.002590502,0.000000000,0000
0.002397760,0.000000000,0000
0.002591246,0.000000000,0000
0.002392979,0.000000000,0000
0.002592262,0.000000000,0000
0.002423287,0.000000000,0000
0.002591857,0.000000000,0000
0.002404395,0.000000000,0000
0.002588268,0.000000000,0000
0.002394717,0.000000000,0000
0.002593549,0.000000000,0000
0.002416687,0.000000000,0000
0.002593396,0.000000000,0000
0.002399228,0.000000000,0000
0.002584809,0.000000000,0000
0.002414172,0.000000000,0000
0.002573736,0.000000000,0000
0.002424953,0.000000000,0000
0.002592924,0.000000000,0000
0.002403993,0.000000000,0000
0.002587454,0.000000000,0000
0.002404586,0.000000000,0000
0.002585466,0.000000000,0000
0.002389038,0.000000000,0000
0.002588203,0.000000000,0000
0.002419854,0.000000000,0000
0.002584334,0.000000000,0000
0.002413218,0.000000000,0000
0.002582066,0.000000000,0000
0.002410784,0.000000000,0000
0.002586021,0.000000000,0000
0.001404591,0.000000000,0000
0.001561334,0.000000000,0000
0.001436009,0.000000000,0000
0.001549949,0.000000000,0000
0.001444778,0.000000000,0000
0.001548636,0.000000000,0000
0.001457660,0.000000000,0000
0.001549229,0.000000000,0000
0.001453464,0.000000000,0000
0.001554843,0.000000000,0000
0.001462974,0.000000000,0000
0.001558327,0.000000000,0000
0.001408826,0.000000000,0000
0.001557136,0.000000000,0000
0.001445849,0.000000000,0000
0.001556262,0.000000000,0000
0.001437279,0.000000000,0000
0.001556937,0.000000000,0000
0.001442086,0.000000000,0000
0.001556164,0.000000000,0000
0.002434315,0.000000000,0000
0.002585460,0.000000000,0000
0.002405542,0.000000000,0000
0.001556814,0.000000000,0000
0.001440994,0.000000000,0000
0.001563513,0.000000000,0000
0.002434419,0.000000000,0000
0.002590700,0.000000000,0000
0.002405193,0.000000000,0000
0.002588666,0.000000000,0000
0.002409514,0.000000000,0000
0.002588346,0.000000000,0000
0.002402864,0.000000000,0000
0.002585179,0.000000000,0000
0.002414142,0.000000000,0000
0.002582746,0.000000000,0000
0.002414137,0.000000000,0000
0.002588073,0.000000000,0000
0.002410174,0.000000000,0000
0.002585517,0.000000000,0000
0.002410603,0.000000000,0000
0.002574519,0.000000000,0000
0.002418493,0.000000000,0000
0.002586330,0.000000000,0000
0.002408558,0.000000000,0000
0.002592457,0.000000000,0000
0.002407728,0.000000000,0000
0.002582433,0.000000000,0000
0.002437862,0.000000000,0000
0.002584694,0.000000000,0000
0.002390970,0.000000000,0000
0.001550856,0.000000000,0000
0.001431523,0.000000000,0000
0.001550930,0.000000000,0000
0.001528361,0.000000000,0000
0.001555500,0.000000000,0000
0.002389616,0.000000000,0000
0.001553152,0.000000000,0000
0.001448540,0.000000000,0000
0.001556620,0.000000000,0000
0.001407382,0.000000000,0000
0.001558180,0.000000000,0000
0.001450258,0.000000000,0000
0.001555464,0.000000000,0000
0.001435597,0.000000000,0000
0.001560265,0.000000000,0000
0.001435504,0.000000000,0000
0.001557048,0.000000000,0000
0.001420493,0.000000000,0000
0.001556391,0.000000000,0000
0.001464588,0.000000000,0000
0.001556593,0.000000000,0000
0.001437784,0.000000000,0000
0.001558548,0.000000000,0000
0.001441465,0.000000000,0000
0.002581217,0.000000000,0000
0.002414153,0.000000000,0000
0.002583775,0.000000000,0000
0.002411937,0.000000000,0000
0.002588114,0.000000000,0000
0.002405214,0.000000000,0000
0.002587989,0.000000000,0000
0.002409541,0.000000000,0000
0.002586792,0.000000000,0000
0.002439166,0.000000000,0000
0.002588585,0.000000000,0000
0.002377029,0.000000000,0000
0.002584763,0.000000000,0000
0.002553761,0.000000000,0000
0.002598239,0.000000000,0000
0.002576127,0.000000000,0000
0.002597227,0.000000000,0000
0.002592600,0.000000000,0000
0.002468613,0.000000000,0000
0.002591701,0.000000000,0000
0.002404458,0.000000000,0000
0.002592582,0.000000000,0000
0.002427532,0.000000000,0000
0.002590284,0.000000000,0000
0.002381918,0.000000000,0000
0.002589325,0.000000000,0000
0.002556068,0.000000000,0000
0.002604765,0.000000000,0000
0.002588694,0.000000000,0000
0.002598475,0.000000000,0000
0.002605202,0.000000000,0000
0.002431216,0.000000000,0000
0.002593493,0.000000000,0000
0.002406594,0.000000000,0000
0.002592572,0.000000000,0000
0.002376085,0.000000000,0000
0.002590380,0.000000000,0000
0.002423871,0.000000000,0000
0.002589835,0.000000000,0000
0.002405455,0.000000000,0000
0.002590049,0.000000000,0000
0.002404840,0.000000000,0000
0.002604703,0.000000000,0000
0.002386205,0.000000000,0000
0.002592636,0.000000000,0000
0.002404399,0.000000000,0000
0.002592390,0.000000000,0000
0.002403431,0.000000000,0000
0.002576390,0.000000000,0000
0.002421861,0.000000000,0000
0.002593776,0.000000000,0000
0.002397798,0.000000000,0000
0.002585281,0.000000000,0000
0.002414030,0.000000000,0000
0.002583312,0.000000000,0000
0.002466328,0.000000000,0000
0.002598288,0.000000000,0000
0.002337170,0.000000000,0000
0.002592197,0.000000000,0000
0.002397161,0.000000000,0000
0.002583519,0.000000000,0000
0.002401987,0.000000000,0000
0.002587316,0.000000000,0000
0.002417295,0.000000000,0000
0.002589336,0.000000000,0000
0.002405796,0.000000000,0000
0.001553874,0.000000000,0000
0.001437483,0.000000000,0000
0.001549908,0.000000000,0000
0.001444091,0.000000000,0000
0.001539735,0.000000000,0000
0.001464397,0.000000000,0000
0.001548671,0.000000000,0000
0.001446771,0.000000000,0000
0.001550600,0.000000000,0000
0.001451397,0.000000000,0000
0.001555658,0.000000000,0000
0.001441942,0.000000000,0000
0.001555803,0.000000000,0000
0.001452633,0.000000000,0000
0.001551318,0.000000000,0000
0.001453516,0.000000000,0000
0.001552244,0.000000000,0000
0.001424790,0.000000000,0000
0.001557330,0.000000000,0000
0.001445983,0.000000000,0000
0.001556732,0.000000000,0000
0.001449322,0.000000000,0000
0.001559960,0.000000000,0000
0.001432488,0.000000000,0000
0.002584104,0.000000000,0000
0.002419398,0.000000000,0000
0.002590718,0.000000000,0000
0.002393323,0.000000000,0000
0.002587593,0.000000000,0000
0.002414155,0.000000000,0000
0.002586082,0.000000000,0000
0.002402108,0.000000000,0000
0.002586237,0.000000000,0000
0.002418913,0.000000000,0000
0.002590121,0.000000000,0000
0.002403913,0.000000000,0000
0.002585780,0.000000000,0000
0.002551134,0.000000000,0000
0.002587276,0.000000000,0000
0.002576176,0.000000000,0000
0.002593577,0.000000000,0000
0.002589220,0.000000000,0000
0.002486352,0.000000000,0000
0.002593663,0.000000000,0000
0.002412578,0.000000000,0000
0.002605386,0.000000000,0000
0.002386635,0.000000000,0000
0.002589962,0.000000000,0000
0.002406776,0.000000000,0000
0.002594012,0.000000000,0000
0.002399830,0.000000000,0000
0.002573176,0.000000000,0000
0.002448068,0.000000000,0000
0.002592908,0.000000000,0000
0.002376549,0.000000000,0000
0.002585338,0.000000000,0000
0.002407806,0.000000000,0000
0.002595339,0.000000000,0000
0.002424060,0.000000000,0000
0.002600034,0.000000000,0000
0.002369029,0.000000000,0000
0.002588285,0.000000000,0000
0.002401725,0.000000000,0000
0.002585010,0.000000000,0000
0.002412504,0.000000000,0000
0.002603790,0.000000000,0000
0.002390736,0.000000000,0000
0.002587642,0.000000000,0000
0.002415523,0.000000000,0000
0.002585944,0.000000000,0000
0.002553621,0.000000000,0000
0.002588641,0.000000000,0000
0.002576983,0.000000000,0000
0.002596750,0.000000000,0000
0.002585162,0.000000000,0000
0.002476622,0.000000000,0000
0.002588282,0.000000000,0000
0.002415196,0.000000000,0000
0.002588313,0.000000000,0000
0.002411829,0.000000000,0000
0.002590064,0.000000000,0000
0.002397032,0.000000000,0000
0.002587934,0.000000000,0000
0.002407883,0.000000000,0000
0.002588784,0.000000000,0000
0.002432082,0.000000000,0000
0.002587577,0.000000000,0000
0.002382370,0.000000000,0000
0.002586834,0.000000000,0000
0.002505392,0.000000000,0000
0.001565585,0.000000000,0000
0.002321020,0.000000000,0000
0.002577520,0.000000000,0000
0.001447929,0.000000000,0000
0.001550082,0.000000000,0000
0.001423110,0.000000000,0000
0.001548771,0.000000000,0000
0.001445927,0.000000000,0000
0.001548692,0.000000000,0000
0.001452272,0.000000000,0000
0.001555833,0.000000000,0000
0.001451056,0.000000000,0000
0.001557404,0.000000000,0000
0.001435338,0.000000000,0000
0.001552193,0.000000000,0000
0.001443003,0.000000000,0000
0.001556332,0.000000000,0000
0.001445817,0.000000000,0000
0.001555447,0.000000000,0000
0.001446758,0.000000000,0000
0.001556530,0.000000000,0000
0.001441954,0.000000000,0000
0.001560118,0.000000000,0000
0.001421765,0.000000000,0000
0.001571289,0.000000000,0000
0.002430531,0.000000000,0000
0.002591903,0.000000000,0000
0.002402796,0.000000000,0000
0.002589285,0.000000000,0000
0.002406817,0.000000000,0000
0.002587643,0.000000000,0000
0.002434737,0.000000000,0000
0.002593327,0.000000000,0000
0.002376742,0.000000000,0000
0.002584724,0.000000000,0000
0.002518077,0.000000000,0000
0.002665005,0.000000000,0000
0.002579550,0.000000000,0000
0.002602103,0.000000000,0000
0.002587751,0.000000000,0000
0.002443456,0.000000000,0000
0.002585404,0.000000000,0000
0.002413833,0.000000000,0000
0.002583309,0.000000000,0000
0.002432125,0.000000000,0000
0.002586981,0.000000000,0000
0.002390957,0.000000000,0000
0.002588027,0.000000000,0000
0.002403625,0.000000000,0000
0.002585236,0.000000000,0000
0.002422062,0.000000000,0000
0.002603404,0.000000000,0000
0.002368321,0.000000000,0000
0.002581941,0.000000000,0000
0.002415057,0.000000000,0000
0.002583609,0.000000000,0000
0.002410570,0.000000000,0000
0.002589866,0.000000000,0000
0.002409374,0.000000000,0000
0.002589794,0.000000000,0000
0.002397038,0.000000000,0000
0.002588492,0.000000000,0000
0.002408909,0.000000000,0000
0.002590242,0.000000000,0000
0.002427669,0.000000000,0000
0.002593032,0.000000000,0000
0.002382932,0.000000000,0000
0.002588726,0.000000000,0000
0.002552955,0.000000000,0000
0.002604006,0.000000000,0000
0.002585220,0.000000000,0000
0.002602331,0.000000000,0000
0.002592346,0.000000000,0000
0.002450215,0.000000000,0000
0.002588499,0.000000000,0000
0.002407634,0.000000000,0000
0.002588748,0.000000000,0000
0.002389847,0.000000000,0000
0.002590822,0.000000000,0000
0.002422655,0.000000000,0000
0.002584991,0.000000000,0000
0.002410714,0.000000000,0000
0.002584530,0.000000000,0000
0.002409470,0.000000000,0000
0.002591921,0.000000000,0000
0.002400769,0.000000000,0000
0.002595052,0.000000000,0000
0.002401651,0.000000000,0000
0.002597726,0.000000000,0000
0.002387830,0.000000000,0000
0.002580039,0.000000000,0000
0.001438202,0.000000000,0000
0.001555396,0.000000000,0000
0.001414316,0.000000000,0000
0.001550679,0.000000000,0000
0.001452448,0.000000000,0000
0.001548579,0.000000000,0000
0.001447726,0.000000000,0000
0.001548718,0.000000000,0000
0.001446788,0.000000000,0000
