duration,duration_extra,return_code
0.031101673,0.011311719,0000
0.031068113,0.011689844,0000
0.031518721,0.011668366,0000
0.031073932,0.011717309,0000
0.031406099,0.011694188,0000
0.031074747,0.011788139,0000
0.031436548,0.011673758,0000
0.031299950,0.011680215,0000
0.031291683,0.011683363,0000
0.031067622,0.011801652,0000
0.031505358,0.011712103,0000
0.031080952,0.011681281,0000
0.031525867,0.011656241,0000
0.031058330,0.011706976,0000
0.031515158,0.011669031,0000
0.031040097,0.011688118,0000
0.031483044,0.011673623,0000
0.031392436,0.011696769,0000
0.030996248,0.011685288,0000
0.031604349,0.011686412,0000
0.031452577,0.011548308,0000
0.031048237,0.011672981,0000
0.031577699,0.011655951,0000
0.031066526,0.011693066,0000
0.031566339,0.011672324,0000
0.031991202,0.011665512,0000
0.031609752,0.011689912,0000
0.031047626,0.011630634,0000
0.031768960,0.011219688,0000
0.031604185,0.011663235,0000
0.030991972,0.011712410,0000
0.031612068,0.011694288,0000
0.031052623,0.011681149,0000
0.031526278,0.011697572,0000
0.031050563,0.011691345,0000
0.031493861,0.011668414,0000
0.030992705,0.011761422,0000
0.031532824,0.011655440,0000
0.032410756,0.011688180,0000
0.031070579,0.011682843,0000
0.031418385,0.011687661,0000
0.031296519,0.011693711,0000
0.031297096,0.011686954,0000
0.030996322,0.011785473,0000
0.031661256,0.011659861,0000
0.031072692,0.011670639,0000
0.031507477,0.011680608,0000
0.031076358,0.011680999,0000
0.031573732,0.011678744,0000
0.031977357,0.011678972,0000
0.031650959,0.011668371,0000
0.031059595,0.011677472,0000
0.031451796,0.011671673,0000
0.031050565,0.011790844,0000
0.031565773,0.011688646,0000
0.030997771,0.011673660,0000
0.031521202,0.011659497,0000
0.031517037,0.011566328,0000
0.031051921,0.011694975,0000
0.031465998,0.011652288,0000
0.031414158,0.011695325,0000
0.031281928,0.011685731,0000
0.031000216,0.011846869,0000
0.031476899,0.011671682,0000
0.031004625,0.011824823,0000
0.031347848,0.011674032,0000
0.031283481,0.011688695,0000
0.031382862,0.011689265,0000
0.031021998,0.011685009,0000
0.031500855,0.011679471,0000
0.031875265,0.012088236,0000
0.031062669,0.011879074,0000
0.031473079,0.011701717,0000
0.031052500,0.011659293,0000
0.031562109,0.011684564,0000
0.031078881,0.011676610,0000
0.031427765,0.011684367,0000
0.030995492,0.011782689,0000
0.031520229,0.011674562,0000
0.031413368,0.011679227,0000
0.031055374,0.011679851,0000
0.031552136,0.011682809,0000
0.031428712,0.011567901,0000
0.031070458,0.011663925,0000
0.031725822,0.011502939,0000
0.031258453,0.011675601,0000
0.031006634,0.011707110,0000
0.031618844,0.011678865,0000
0.030995059,0.011686788,0000
0.031522021,0.011667900,0000
0.031304839,0.011683142,0000
0.030998622,0.011778243,0000
0.031544085,0.011663535,0000
0.031048581,0.011779184,0000
0.031562295,0.011674499,0000
0.031049856,0.011691784,0000
0.031471320,0.011671840,0000
0.031108372,0.011783855,0000
0.031388207,0.011685072,0000
0.031399162,0.011687129,0000
0.031037407,0.011695039,0000
0.031591365,0.011661088,0000
0.031040770,0.011682255,0000
0.031584686,0.011678061,0000
0.031044414,0.011669976,0000
0.031577229,0.011682156,0000
0.031066820,0.011674512,0000
0.031408813,0.011682956,0000
0.031391489,0.011699763,0000
0.031024291,0.011678951,0000
0.031890287,0.011283570,0000
0.031284160,0.011687253,0000
0.031394238,0.011695728,0000
0.031053649,0.011695625,0000
0.031453711,0.011677893,0000
0.031412395,0.011680463,0000
0.030995834,0.011678784,0000
0.031510415,0.011675997,0000
0.031303863,0.011689403,0000
0.031366810,0.011679475,0000
0.031055422,0.011718727,0000
0.031462357,0.011672493,0000
0.030995317,0.011783507,0000
0.031646653,0.011663432,0000
0.030992550,0.011677967,0000
0.031515758,0.011672743,0000
0.031282426,0.011691604,0000
0.031414263,0.011691586,0000
0.031058127,0.011677350,0000
0.031545124,0.011692298,0000
0.031050688,0.011678650,0000
0.031462496,0.011673947,0000
