duration,duration_extra,return_code
0.002508131,0.011672878,0000
0.002519312,0.011550339,0000
0.002523272,0.011347869,0000
0.002539973,0.011579662,0000
0.002536978,0.011440351,0000
0.002536905,0.011426003,0000
0.002540010,0.011463214,0000
0.002550776,0.011359318,0000
0.002538656,0.011546925,0000
0.002540228,0.011437437,0000
0.002538677,0.011391010,0000
0.002541423,0.011455547,0000
0.002534685,0.011424380,0000
0.002535068,0.011392818,0000
0.002538877,0.011436812,0000
0.002543067,0.011453116,0000
0.002536835,0.011516364,0000
0.002534328,0.011435615,0000
0.002541651,0.011367736,0000
0.002538437,0.011584799,0000
0.002540261,0.011424439,0000
0.002548022,0.011469162,0000
0.002535930,0.011394634,0000
0.002538409,0.011438735,0000
0.002544541,0.011364976,0000
0.002540838,0.011561890,0000
0.002542811,0.011420487,0000
0.002544648,0.011414640,0000
0.002548215,0.011437092,0000
0.002539976,0.011463857,0000
0.002542895,0.011410240,0000
0.002535535,0.011382144,0000
0.002543044,0.011524865,0000
0.002542703,0.011479769,0000
0.002542933,0.011400335,0000
0.002539657,0.011467966,0000
0.002540042,0.011387718,0000
0.002542313,0.011458780,0000
0.002542221,0.011453322,0000
0.002540251,0.011464823,0000
0.002537872,0.011437984,0000
0.002542861,0.011409845,0000
0.002548343,0.011431688,0000
0.002542932,0.011362443,0000
0.002538493,0.011547221,0000
0.002543596,0.011460413,0000
0.002545404,0.011306407,0000
0.002544478,0.011544411,0000
0.002544389,0.011402878,0000
0.002535499,0.011463264,0000
0.002546162,0.011463530,0000
0.002543360,0.011428714,0000
0.002540542,0.011459531,0000
0.002542238,0.011412185,0000
0.002537168,0.011432369,0000
0.002544145,0.011451631,0000
0.002541372,0.011463061,0000
0.002539128,0.011473053,0000
0.002539937,0.011406328,0000
0.002543254,0.011434274,0000
0.002537449,0.011358160,0000
0.002532141,0.011521376,0000
0.002540010,0.011365479,0000
0.002548141,0.011462708,0000
0.002546595,0.011513487,0000
0.002543764,0.011465614,0000
0.002539656,0.011410103,0000
0.002534963,0.011465747,0000
0.002542361,0.011336140,0000
0.002539759,0.011569617,0000
0.002547040,0.011456665,0000
0.002542967,0.011318854,0000
0.002538068,0.011420996,0000
0.002540742,0.011529379,0000
0.002538409,0.011443471,0000
0.002538886,0.011487539,0000
0.002544151,0.011430553,0000
0.002540812,0.011470417,0000
0.002543715,0.011430182,0000
0.002537567,0.011390878,0000
0.002537113,0.011428771,0000
0.002534504,0.011390925,0000
0.002540804,0.011551019,0000
0.002539772,0.011467139,0000
0.002543033,0.011382148,0000
0.002541368,0.011494604,0000
0.002544559,0.011392994,0000
0.002540567,0.011356835,0000
0.002543909,0.011541890,0000
0.002545091,0.011428567,0000
0.002542547,0.011455546,0000
0.002541071,0.011439763,0000
0.002538621,0.011412074,0000
0.002523317,0.011350769,0000
0.002504868,0.011440763,0000
0.002517930,0.011702595,0000
0.002523407,0.011286735,0000
0.002539698,0.011603605,0000
