duration,duration_extra,return_code
0.008616824,0.000000000,0000
0.008366675,0.000000000,0000
0.008626939,0.000000000,0000
0.008368229,0.000000000,0000
0.008630345,0.000000000,0000
0.008269205,0.000000000,0000
0.008620646,0.000000000,0000
0.008359621,0.000000000,0000
0.008606904,0.000000000,0000
0.008378578,0.000000000,0000
0.008642764,0.000000000,0000
0.008331877,0.000000000,0000
0.008631403,0.000000000,0000
0.008371448,0.000000000,0000
0.008630156,0.000000000,0000
0.008406814,0.000000000,0000
0.008622999,0.000000000,0000
0.008404326,0.000000000,0000
0.008607152,0.000000000,0000
0.008262773,0.000000000,0000
0.008631657,0.000000000,0000
0.008366402,0.000000000,0000
0.008629787,0.000000000,0000
0.008344469,0.000000000,0000
0.008623741,0.000000000,0000
0.008480136,0.000000000,0000
0.008593941,0.000000000,0000
0.008246274,0.000000000,0000
0.008628554,0.000000000,0000
0.008386825,0.000000000,0000
0.008632731,0.000000000,0000
0.008469536,0.000000000,0000
0.008690347,0.000000000,0000
0.008617811,0.000000000,0000
0.008655891,0.000000000,0000
0.008709227,0.000000000,0000
0.008601113,0.000000000,0000
0.008670823,0.000000000,0000
0.008603259,0.000000000,0000
0.008393563,0.000000000,0000
0.008695694,0.000000000,0000
0.008603499,0.000000000,0000
0.008667121,0.000000000,0000
0.008600582,0.000000000,0000
0.008280206,0.000000000,0000
0.008630324,0.000000000,0000
0.008458311,0.000000000,0000
0.008702061,0.000000000,0000
0.008607785,0.000000000,0000
0.008632263,0.000000000,0000
0.008631440,0.000000000,0000
0.008326851,0.000000000,0000
0.008588355,0.000000000,0000
0.008321826,0.000000000,0000
0.008593059,0.000000000,0000
0.008473156,0.000000000,0000
0.008599880,0.000000000,0000
0.008416300,0.000000000,0000
0.008597549,0.000000000,0000
0.008391501,0.000000000,0000
0.008632112,0.000000000,0000
0.008247507,0.000000000,0000
0.008625631,0.000000000,0000
0.008457949,0.000000000,0000
0.008628223,0.000000000,0000
0.008386070,0.000000000,0000
0.008609907,0.000000000,0000
0.008389873,0.000000000,0000
0.008707788,0.000000000,0000
0.008612417,0.000000000,0000
0.008693761,0.000000000,0000
0.008627147,0.000000000,0000
0.008300316,0.000000000,0000
0.008596333,0.000000000,0000
0.008289044,0.000000000,0000
0.008628568,0.000000000,0000
0.008472697,0.000000000,0000
0.008608477,0.000000000,0000
0.008274820,0.000000000,0000
0.008622397,0.000000000,0000
0.008348600,0.000000000,0000
0.008629301,0.000000000,0000
0.008468340,0.000000000,0000
0.008710483,0.000000000,0000
0.008619939,0.000000000,0000
0.008665944,0.000000000,0000
0.008692211,0.000000000,0000
0.008589154,0.000000000,0000
0.008581469,0.000000000,0000
0.008562100,0.000000000,0000
0.008379730,0.000000000,0000
0.008589516,0.000000000,0000
0.008600497,0.000000000,0000
0.008612608,0.000000000,0000
0.008611555,0.000000000,0000
0.008553790,0.000000000,0000
0.008615531,0.000000000,0000
0.008546732,0.000000000,0000
0.008689128,0.000000000,0000
0.008604394,0.000000000,0000
0.008537665,0.000000000,0000
0.008609754,0.000000000,0000
0.008480116,0.000000000,0000
0.008595792,0.000000000,0000
0.008386805,0.000000000,0000
0.008624098,0.000000000,0000
0.008360539,0.000000000,0000
0.008626784,0.000000000,0000
0.008353207,0.000000000,0000
0.008590968,0.000000000,0000
0.008432545,0.000000000,0000
0.008607356,0.000000000,0000
0.008280384,0.000000000,0000
0.008632010,0.000000000,0000
0.008322053,0.000000000,0000
0.008632062,0.000000000,0000
0.008497204,0.000000000,0000
0.008701006,0.000000000,0000
0.008610904,0.000000000,0000
0.008658387,0.000000000,0000
0.008711736,0.000000000,0000
0.008588182,0.000000000,0000
0.008541994,0.000000000,0000
0.008610882,0.000000000,0000
0.008410184,0.000000000,0000
0.008626223,0.000000000,0000
0.008367199,0.000000000,0000
0.008632915,0.000000000,0000
0.008461125,0.000000000,0000
0.008698954,0.000000000,0000
0.008622895,0.000000000,0000
0.008523501,0.000000000,0000
0.008627157,0.000000000,0000
0.008364476,0.000000000,0000
0.008619859,0.000000000,0000
0.008360195,0.000000000,0000
0.008629237,0.000000000,0000
0.008430995,0.000000000,0000
0.008618725,0.000000000,0000
0.008336005,0.000000000,0000
0.008619461,0.000000000,0000
0.008435816,0.000000000,0000
0.008602441,0.000000000,0000
0.008247315,0.000000000,0000
0.008621262,0.000000000,0000
0.008370224,0.000000000,0000
0.008611202,0.000000000,0000
0.008526379,0.000000000,0000
0.008700637,0.000000000,0000
0.008570283,0.000000000,0000
0.008553765,0.000000000,0000
0.008578462,0.000000000,0000
0.008506984,0.000000000,0000
0.008620318,0.000000000,0000
0.008322485,0.000000000,0000
0.008616976,0.000000000,0000
0.008466191,0.000000000,0000
0.008604640,0.000000000,0000
0.008398105,0.000000000,0000
0.008687973,0.000000000,0000
0.008632374,0.000000000,0000
0.008596887,0.000000000,0000
0.008612492,0.000000000,0000
0.008296910,0.000000000,0000
0.008602937,0.000000000,0000
0.008380928,0.000000000,0000
0.008637806,0.000000000,0000
0.008442725,0.000000000,0000
0.008612049,0.000000000,0000
0.008314121,0.000000000,0000
0.008604338,0.000000000,0000
0.008394019,0.000000000,0000
0.008577645,0.000000000,0000
0.008335090,0.000000000,0000
0.008585746,0.000000000,0000
0.008405800,0.000000000,0000
0.008623372,0.000000000,0000
0.008377683,0.000000000,0000
0.008614378,0.000000000,0000
0.008493010,0.000000000,0000
