duration,duration_extra,return_code
0.021902438,0.011697104,0000
0.021921017,0.011286931,0000
0.021495111,0.011699419,0000
0.021992137,0.011674920,0000
0.021612028,0.011691270,0000
0.021879247,0.011676015,0000
0.021911891,0.011302327,0000
0.021416302,0.011674506,0000
0.021995308,0.011780252,0000
0.021620114,0.011680308,0000
0.021994188,0.011688266,0000
0.021634976,0.011684195,0000
0.021886800,0.011665652,0000
0.021863700,0.011407446,0000
0.021473546,0.011688352,0000
0.021928024,0.011697438,0000
0.021663499,0.011677021,0000
0.021992077,0.011659446,0000
0.021530795,0.011681513,0000
0.021988602,0.011779295,0000
0.021621015,0.011677808,0000
0.021992318,0.011686813,0000
0.021656491,0.011679208,0000
0.021991682,0.011653813,0000
0.021645944,0.011678665,0000
0.021994649,0.011662828,0000
0.021656091,0.011676777,0000
0.021993790,0.011654341,0000
0.021533548,0.011683735,0000
0.021911013,0.011707071,0000
0.021869175,0.011434652,0000
0.021443110,0.011686257,0000
0.021994049,0.011674587,0000
0.021531991,0.011679535,0000
0.021994153,0.011772598,0000
0.021523116,0.011683289,0000
0.021998513,0.011779402,0000
0.021518246,0.011684314,0000
0.022001646,0.011779830,0000
0.021587899,0.011689753,0000
0.021992979,0.011701698,0000
0.021589225,0.011684468,0000
0.022006224,0.011702974,0000
0.021615572,0.011676398,0000
0.021908378,0.011730418,0000
0.021917542,0.011234649,0000
0.021469482,0.011684648,0000
0.022013546,0.011700014,0000
0.021599784,0.011682292,0000
0.021991860,0.011705322,0000
0.021531573,0.011674840,0000
0.021997198,0.011777312,0000
0.021627372,0.011683563,0000
0.021987742,0.011674582,0000
0.021642615,0.011673065,0000
0.021994216,0.011670931,0000
0.021528585,0.011657603,0000
0.021434151,0.011677389,0000
0.021992474,0.011679614,0000
0.021605778,0.011683991,0000
0.021995586,0.011696336,0000
0.021630039,0.011685741,0000
0.021994099,0.011672106,0000
0.021622682,0.011680425,0000
0.021888500,0.011684413,0000
0.021860266,0.011416945,0000
0.021444068,0.011678351,0000
0.021889022,0.011678851,0000
0.021878940,0.011397921,0000
0.021348092,0.011675279,0000
0.021994038,0.011776721,0000
0.021529758,0.011686225,0000
0.021997578,0.011770053,0000
0.021608068,0.011680453,0000
0.021993436,0.011699177,0000
0.021593914,0.011693815,0000
0.021901741,0.011688638,0000
0.021885779,0.011386321,0000
0.021437371,0.011679776,0000
0.021993258,0.011681948,0000
0.021524067,0.011681982,0000
0.021411545,0.011673262,0000
0.021993313,0.011681952,0000
0.021528526,0.011676575,0000
0.021994610,0.011780859,0000
0.021608337,0.011679625,0000
0.021899322,0.011687560,0000
0.021911808,0.011283344,0000
0.021537519,0.011679756,0000
0.021995163,0.011662965,0000
0.021632739,0.011675782,0000
0.021991654,0.011680125,0000
0.021627666,0.011669823,0000
0.021999062,0.011690915,0000
0.021636005,0.011676657,0000
0.021988221,0.011669002,0000
0.021627309,0.011681569,0000
0.021992945,0.011680930,0000
0.021641616,0.011684164,0000
0.021987582,0.011663528,0000
0.021543310,0.011675127,0000
0.021984283,0.011776811,0000
0.021620926,0.011678530,0000
0.021988941,0.011682992,0000
0.021579258,0.011678194,0000
0.021893441,0.011733860,0000
0.021895211,0.011381166,0000
0.021338438,0.011679598,0000
0.022002136,0.011781350,0000
0.021634693,0.011673838,0000
0.021996676,0.011671115,0000
0.021672761,0.011666742,0000
0.021919948,0.011705727,0000
0.021704901,0.011281985,0000
0.021900208,0.011279084,0000
0.021426739,0.011702260,0000
0.021986621,0.011675111,0000
0.021652418,0.011686290,0000
0.021938677,0.011699817,0000
0.021540219,0.011680339,0000
0.021903711,0.011710458,0000
0.021922689,0.011323296,0000
0.021524776,0.011688848,0000
0.021994404,0.011660906,0000
0.021530895,0.011685815,0000
0.021993738,0.011763755,0000
0.021536342,0.011690649,0000
0.021986951,0.011758628,0000
0.021643762,0.011679911,0000
0.021989447,0.011667181,0000
0.021525408,0.011682066,0000
0.021989270,0.011782158,0000
0.021643130,0.011675707,0000
0.021992344,0.011666551,0000
0.021647709,0.011685623,0000
0.021993501,0.011655493,0000
