id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008ec93a8556099c9209a0e4b6042b95c725c6247966ae65adcfa3fc67341737f7,d10f0f85f1892fb04263376bbed907e73ccf2c487dbba3f60d4fdcb63d639408d9a15e188cca6d64b6bbf318390a5e7e,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022858263,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fc56063b535379714692762538475f673cbe9c30abe0251d14eaf6f2cfaee1e4,77ff6cb5717670d2beadc10a352a064595497a9045d11853b9c85915d12b4e2932e92c34ee6307b3ef065b5cc7cc7e9e,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.023342446,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004520b06b70e587fd0c5957b31b3fff5e66eacccd66273b373f7683433e2e2d62,fdec70ed189e0a6c3752287f6e6f06c8079aa03a0ea7d7ca504fef5ddb7e152cde023ced99391f067e805b38937473d1,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022940880,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000005da693d0f9d5b4fc82da13a2fd06e573b2a71f2d54b04ead8d8b31d40527bfb,22711995ba4f89bbcecbcfceeb32d7bbd7111a2bc5bfaaf7455b6758ecc346a25f5d2bbb6caad73d1986fa7633102b5d,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022900855,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cc48cc1c35f7d41d278b526686bd7c6177ccb64523ee12e4f4212dc3c5b1d6b0,7a23169b3373fa446fe38543fff74784e41348629c76ccb1f0c1140b23949fcd449b7f49a33b395d59fb2d8b3c84570a,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022915803,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008862aabc51cd6e464ba531432f5590aa43c338205c506c68623804c00e0887a9,041e81304c81355e2ff6cf6f11d263a7faa9fd2624153622b4f3926486d7c619679c6d3757f6ba6e162216a72123abad,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022840289,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000be6a3cb597dcc6a973dba95a47644dc3c9606a02017901529e7f5e202bb9539,3269cc6ad91fd2f789325413513b07daaabb8337eeb6627a633dc7f291072527f679352d5b0a3f1b818d2333757bace8,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.023375987,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000a9aceed59f7853f68e3673943106a70b908306d118c26108dd189a0dfc2cc39,f430230a32375939c1b628269fc3e4cdc991a91a670a9cd428c426575d6136456f9329cf7bb42ff4350f9c290e9bcfd4,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022938670,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002e6cfe88d7e4ba4b2d964d88121f71ad302970e6f529d6a305edce8129d96b71,55914d53ecf78dd1b4857b23f1e3aa736dd85238898a6d89d3fb17193635499d4d7fdad11eabdef7d280f4bf25d7f64a,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022903948,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009eed2e8509c8f71383aec94164a9d9f35df056f4bd5502bcc0d289d8a3266276,d2ad8260818fa94c8f7a457999ca0197be59d64727c25157afca67672680975d6a2e3e30bb7a01685d9522a73bf73dd0,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022921374,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009cfc9ba3bf6f914c4fb9bc25a4301a9b389a6808a2fe9bb67e4f78604ff9f8d1,79107c7000198a32d7cc3cd7380087e648c42777013e806b1ef3726622ec9c2a5c107a8cb159cfbe3103a93009016b93,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022853025,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000eb3911c8d0e3777b869add46c1b7f98a9b0f79d187759925a55979d42459a59d,04346fcf921526b452cb34b9192e5eadedd9c7571c1703e3b35f3d32aad1e7ba1902f09fb7fa6e672f8475a1be0594e2,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.023457065,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a3476ea9e3cb2679eab476fa83512df43fb029a1053112ba537e9b1cfb9763a3,689afc5132c2c9840c42188666661a755ce7155d396ef8d41fdd69bc976ba31dba065fc3bd86d5ada27e40d2525e73a0,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022847887,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fb0ca017bc0c51e7fd47586aee838deec493f3c7a6f33ab90ca1075653a87075,b171bc374327eee4d3722443bbd4488083fadd97d6c75f3266fe270c79a3c7f920042331ecf423214699dbe403f361bb,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022915766,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000058eb26df987901cf33e77548b0fd48ac29ca4abd7e57c92cc9eff5e8d9a7f6df,a2afb37113e2283735f506f23c5d5a2211026c04cb80973fe7430f4d36b9f87851ddcbea7f1d0255fc32a32c4072727a,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022900321,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b363a6155ab7b1c0cdcebbb94dd381db52c502ad66a4c929fe2eea55b5cd3815,35d7e0ef1daee68ecbc0344eed3217210085e5b1b4801ec7c21368351ad71dba88b584d58b36cada2bd2111617f24eeb,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022876399,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c008db4150bdafd1e6855c3fd8093d18c5a24f2a4473bd3bd8247a49294b7cdd,c71d764a23111f2f89d3529a0a41b1d49032336abd2d8084d4694abd76f096e4085c94432fb32c80dabbabdc757077ff,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.023434843,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000fb6257fc22d087103b6e7f5064e5d868e06b23c00de504bd83f6bbf4e8de275,558f3ac303c39bd1e571297c953304a052ae3f7f71ee97004b89e9a9f4885e695c956548a0aae4a11aaf39a51322b3b6,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022817773,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007bc01a2ca2f177e59423ac0d3bdc5bb7a6de9b681e936059d78e367f61e4f30e,46c65ed863c1ab6a997d3f1e0da3ab4119ed9a39c63c408e22b2ebae223a0a6fd1528782b4cac4ad6b3eec5255dd3bb5,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022931750,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000030c2e3ec7639e93d39946c26ec688a431d8a0f3cd5ca2bfa8e9a981256a6f2c6,8d9bf5349366c845ceb374226caf28d290f90d1ed1bd51575e00231c05a61933d5cf5a340b7e13cf42dc18bf0fdd5e49,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022907753,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000069cc7694882e606c7d87be74b0ed5c9f7f0023a7e489e9fc5dd4315fb9fa2857,1e14a25d9a06a8a1930203a28d8958c0b87c9366290a8214be6296fb7b2f44b056c8f00b05c466a0b04c8ef2dc3c1cb0,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022995209,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a05abea155acb443107a8b1e261744ef85442ff0761b06ce80cdb5561bdabcf2,84e64162426f5dd0c57c3e87d12e0125bd0707958b646fa2a626968108ccd1af29af8b176c78dc681f7a0d65976046b5,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.023001394,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b9fd219e4abaf17f3364146dc824fdd7ffabe356bc76ec988c6ed0d025643bca,abafd92c937a0ca0e030696a8589964fa9183750cef83381c6df4417767edebcda5092eef6269c357a025eee5066633b,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022871398,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000327522d7467ac4717dd16d15c12717e1e198bc89bdcc0eea0af78ca51ec575c,9bed1920dcd13dfd39ec4cad56fa92cf4b90ed1e6e8ddf4d271e3461ec181074a90c7a8fdd5ea2a54403b3ce488c9f8c,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.023389850,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002784a1e0551e6059fca3d46489caec803b1f99193cdb9e5088d899b75de06aac,923f89f8481e8009b6a1fe46eda1f9c8fcc2ff68fadb6974a8e37ed16eeddab465f34ff6c94da901d9f60902dd122ec5,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022885344,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000046dbb9134217c6e2e2650ed35888b4eac54abda9f2f36d8f9953b840b15b2f26,e8b5cd84a022c734585a18f594ecb05c81875de6d97d0f0d52b2b0cce5781077ef2733c596fc408f68b80e0d96997198,95c273019fbb6dec1a0c066235f9ad106597836f3380167ebac0aa04b1608efc989725a8be6bd4b87146870349bc2c95,c1166ae2df5f3dd019628a04f7d5938ac93089fb6f1036a6cd4b2a127bc6cb561eb9628b1cd64bcf2ce7ac47f1411dcf,8c706c70222bf24f4a4aeb3502dc77962391cfb456bf56e0f9ffb1e78c1dbcde2523836f0c84b680c865b23adf5e8d52,,,0.022924393,0.000000000,0000
