duration,duration_extra,return_code
0.020883163,0.011749005,0000
0.020900000,0.011270511,0000
0.020867281,0.011221682,0000
0.021416556,0.011701927,0000
0.020891545,0.011684567,0000
0.020880176,0.011394019,0000
0.021418956,0.011690073,0000
0.020889147,0.011682109,0000
0.020875577,0.011410008,0000
0.021417911,0.011689159,0000
0.020862545,0.011682044,0000
0.020839682,0.011475111,0000
0.021402579,0.011694383,0000
0.020869842,0.011693187,0000
0.020907980,0.011390341,0000
0.021438194,0.011678762,0000
0.020888816,0.011678112,0000
0.020896163,0.011358767,0000
0.020470564,0.011697357,0000
0.020983916,0.011667180,0000
0.020660004,0.011678078,0000
0.020887457,0.011648609,0000
0.020914369,0.011354808,0000
0.021427340,0.011686151,0000
0.020887317,0.011694970,0000
0.020872984,0.011407872,0000
0.021359540,0.011680189,0000
0.020883816,0.011754351,0000
0.020866072,0.011417137,0000
0.021406778,0.011685457,0000
0.020892404,0.011695330,0000
0.020853119,0.011423469,0000
0.021429686,0.011688366,0000
0.021321786,0.011680704,0000
0.020900217,0.010823725,0000
0.020885713,0.010924387,0000
0.021391195,0.011411786,0000
0.020886787,0.011571964,0000
0.020897068,0.010802770,0000
0.020914875,0.011294970,0000
0.020512797,0.011682600,0000
0.020887348,0.011667450,0000
0.020899504,0.011289011,0000
0.020523277,0.011674164,0000
0.020887384,0.011693286,0000
0.020905575,0.011285308,0000
0.021420887,0.011692241,0000
0.020883822,0.011770749,0000
0.020858554,0.011418746,0000
0.021432150,0.011687502,0000
0.020889471,0.011685075,0000
0.020895733,0.011378112,0000
0.020464978,0.011699321,0000
0.020906569,0.011700015,0000
0.020692400,0.011679271,0000
0.020902005,0.011694873,0000
0.020692507,0.011681197,0000
0.020919446,0.011701665,0000
0.020625533,0.011682762,0000
0.020885920,0.011694308,0000
0.020824912,0.011271977,0000
0.020625235,0.011669575,0000
0.020887496,0.011692657,0000
0.020905987,0.011373285,0000
0.021443583,0.011681776,0000
0.020987438,0.011681175,0000
0.020630957,0.011679270,0000
0.020890778,0.011672227,0000
0.020891599,0.011385995,0000
0.021434881,0.011697095,0000
0.020888648,0.011665630,0000
0.020856568,0.011420421,0000
0.021320647,0.011688215,0000
0.020889757,0.011790092,0000
0.020855279,0.011419671,0000
0.020472120,0.011688335,0000
0.020905314,0.011700699,0000
0.020705059,0.011674410,0000
0.020895115,0.011697817,0000
0.020911379,0.011214799,0000
0.021437642,0.011686500,0000
0.021369312,0.011699605,0000
0.020991933,0.011669252,0000
0.020526403,0.011685548,0000
0.020994757,0.011774434,0000
0.020601839,0.011681374,0000
0.020900821,0.011689198,0000
0.020848151,0.011425192,0000
0.021420460,0.011696180,0000
0.020888834,0.011682248,0000
0.020876318,0.011399456,0000
0.021403737,0.011688796,0000
0.020886850,0.011709923,0000
0.020913421,0.011290070,0000
0.020501772,0.011677617,0000
0.020994062,0.011693939,0000
0.020648856,0.011690973,0000
0.020992390,0.011645266,0000
0.020655129,0.011684704,0000
0.020993315,0.011647918,0000
0.020529859,0.011678859,0000
0.020993910,0.011777944,0000
0.020527884,0.011676358,0000
0.020883667,0.011783447,0000
0.020912007,0.011368735,0000
0.021433230,0.011682299,0000
0.020864013,0.011680495,0000
0.020875267,0.011432532,0000
0.021404157,0.011681115,0000
0.020882027,0.011694956,0000
0.020874262,0.011417763,0000
0.021413742,0.011689678,0000
0.020889614,0.011703836,0000
0.020869746,0.011406138,0000
0.021337023,0.011682101,0000
0.020891520,0.011778283,0000
0.020850262,0.011425573,0000
0.021454393,0.011683098,0000
0.020892687,0.011660353,0000
0.020915506,0.011278120,0000
0.020515856,0.011692448,0000
0.020905094,0.011623186,0000
0.020896861,0.011409156,0000
0.021326030,0.011696761,0000
0.020994406,0.011773958,0000
0.020641142,0.011685809,0000
0.020995537,0.011660317,0000
0.020627750,0.011703436,0000
0.020493780,0.011453802,0000
0.020875792,0.011687222,0000
0.020926722,0.011291474,0000
0.020498659,0.011692535,0000
0.020889424,0.011662970,0000
0.020891599,0.011382850,0000
0.020469127,0.011688299,0000
0.020889740,0.011641624,0000
0.020878379,0.011398129,0000
0.021461172,0.011674311,0000
0.020993650,0.011664441,0000
0.020537998,0.011669472,0000
0.020888873,0.011777376,0000
0.020907816,0.011363197,0000
0.021457935,0.011688799,0000
0.020992175,0.011661551,0000
0.020651230,0.011684117,0000
0.020989951,0.011653475,0000
0.020525441,0.011683305,0000
0.020992100,0.011779844,0000
0.020643756,0.011679759,0000
0.020896202,0.011662204,0000
0.020904026,0.011361040,0000
0.021437827,0.011677622,0000
0.020886321,0.011690458,0000
0.020867038,0.011409420,0000
0.021413782,0.011693143,0000
0.020888796,0.011684817,0000
0.020877853,0.011395215,0000
0.021359795,0.011679610,0000
0.020888921,0.011763339,0000
0.020887798,0.011381608,0000
0.021483403,0.011669046,0000
0.020992783,0.011657570,0000
0.020612038,0.011676748,0000
0.020865971,0.011692195,0000
0.020872431,0.011436235,0000
0.021344982,0.011683724,0000
0.020887352,0.011770183,0000
0.020911493,0.011302737,0000
0.020521277,0.011681572,0000
0.020885211,0.011664581,0000
0.020878500,0.011394144,0000
0.021334806,0.011686318,0000
0.020893982,0.011782629,0000
0.020875230,0.011394959,0000
0.021417192,0.011689418,0000
0.020892003,0.011692894,0000
0.020846400,0.011428985,0000
0.021410631,0.011695244,0000
0.020893097,0.011684260,0000
0.020879084,0.011395069,0000
0.021339906,0.011684272,0000
0.020888843,0.011773109,0000
0.020890991,0.011388206,0000
0.021445341,0.011687302,0000
0.020885772,0.011667680,0000
0.020920619,0.011290586,0000
0.020525593,0.011680035,0000
0.020884803,0.011664974,0000
0.020921223,0.011295601,0000
0.020521425,0.011676255,0000
0.020885555,0.011667526,0000
0.020886993,0.011386033,0000
0.021460733,0.011677388,0000
0.020884995,0.011670088,0000
0.020857679,0.011414689,0000
0.021350877,0.011685115,0000
0.020893947,0.011764753,0000
0.020867530,0.011409378,0000
0.021437741,0.011694489,0000
0.020890729,0.011662829,0000
0.020905992,0.011380422,0000
0.021429685,0.011691378,0000
0.020873034,0.011667261,0000
0.020902023,0.011285243,0000
0.020556723,0.011681881,0000
0.020990503,0.011661931,0000
0.020540812,0.011672447,0000
0.020888755,0.011772578,0000
0.020906356,0.011301484,0000
0.020537650,0.011676078,0000
0.020888249,0.011656141,0000
0.020905743,0.011288364,0000
0.020531077,0.011686754,0000
0.020885230,0.011668206,0000
0.020971411,0.011418381,0000
0.020890394,0.011695101,0000
0.020858337,0.011420138,0000
0.021416556,0.011696252,0000
0.020890962,0.011685343,0000
0.020913846,0.011287850,0000
0.021515574,0.011687585,0000
0.020887340,0.011666301,0000
0.020853436,0.011420899,0000
0.020481818,0.011676199,0000
0.020897927,0.011703901,0000
0.020671845,0.011685475,0000
0.020996438,0.011669760,0000
0.020595745,0.011686302,0000
0.020994544,0.011691696,0000
0.020658813,0.011672355,0000
0.020888390,0.011657752,0000
0.020895596,0.011377099,0000
0.021445708,0.011700548,0000
0.020884700,0.011660826,0000
0.020908240,0.011290771,0000
0.020509854,0.011679539,0000
0.020889708,0.011686055,0000
0.020861169,0.011415840,0000
0.021426653,0.011689868,0000
0.020892432,0.011676030,0000
0.020923684,0.011357101,0000
0.021343969,0.011692395,0000
0.020881872,0.011700140,0000
0.020869870,0.011464255,0000
0.021427343,0.011706566,0000
0.020888347,0.011665550,0000
0.020914554,0.011289590,0000
0.020497227,0.011687537,0000
0.020888755,0.011687497,0000
0.020890669,0.011396903,0000
0.021443139,0.011694260,0000
0.020982254,0.011652673,0000
0.020650471,0.011672338,0000
0.020887810,0.011665748,0000
0.020891081,0.011383126,0000
0.021431550,0.011694745,0000
0.020887298,0.011680401,0000
0.020889140,0.011299749,0000
0.021521741,0.011685143,0000
0.020887885,0.011681213,0000
0.020862177,0.011411910,0000
0.021436922,0.011686504,0000
0.020892190,0.011676985,0000
0.020889186,0.011377445,0000
0.021349280,0.011687874,0000
0.021390057,0.011690377,0000
0.020887253,0.011670870,0000
0.020864612,0.011412887,0000
0.021467336,0.011678077,0000
0.020886584,0.011655878,0000
0.020871358,0.011404975,0000
0.021449010,0.011687919,0000
0.020995019,0.011666525,0000
0.020527962,0.011678870,0000
0.020994859,0.011772077,0000
0.020530677,0.011679555,0000
0.020888258,0.011767223,0000
0.020899366,0.011379346,0000
0.021444160,0.011699370,0000
0.020988849,0.011660743,0000
0.020514575,0.011690088,0000
0.020888718,0.011779177,0000
0.020899713,0.011288225,0000
0.021501230,0.011695529,0000
0.020891204,0.011692250,0000
0.020896053,0.011384930,0000
0.021422644,0.011678737,0000
0.020897172,0.011693156,0000
0.020917142,0.011291901,0000
0.020516453,0.011674713,0000
0.020886797,0.011666927,0000
0.020859746,0.011420061,0000
0.021471629,0.011686410,0000
0.020884538,0.011696801,0000
0.020883203,0.011345527,0000
0.021480103,0.011684840,0000
0.020888800,0.011702348,0000
0.020678222,0.011673825,0000
0.020884708,0.011669597,0000
0.020907258,0.011373993,0000
0.021488926,0.011675178,0000
0.020897443,0.011688011,0000
0.020547967,0.011689358,0000
0.021389006,0.011683462,0000
0.020885666,0.011698344,0000
0.020850974,0.011252409,0000
0.020619955,0.011677759,0000
0.020888147,0.011682158,0000
0.020899787,0.011382068,0000
0.021388659,0.011700638,0000
0.020908206,0.011696356,0000
0.020862533,0.011400710,0000
0.021454756,0.011687694,0000
0.020942348,0.011709771,0000
0.020604174,0.011688111,0000
0.020886786,0.011695940,0000
0.020913240,0.011320142,0000
0.021525117,0.011685968,0000
0.020904168,0.011699641,0000
0.020541288,0.011686683,0000
0.020994068,0.011778068,0000
0.020544153,0.011675662,0000
0.020886756,0.011766901,0000
0.020892410,0.011381141,0000
0.021453818,0.011678260,0000
0.020884565,0.011664543,0000
0.020922351,0.011296642,0000
0.020466781,0.011693678,0000
0.020887818,0.011699701,0000
0.020856317,0.011422651,0000
0.021405023,0.011697973,0000
0.020887872,0.011694039,0000
0.020861742,0.011411226,0000
0.020467886,0.011688559,0000
0.020905455,0.011711408,0000
0.020656936,0.011673061,0000
0.020885587,0.011679039,0000
0.020859102,0.011411351,0000
0.021467965,0.011689006,0000
0.020887867,0.011652965,0000
0.020897166,0.011376543,0000
0.021347743,0.011689061,0000
0.020888688,0.011766998,0000
0.020907000,0.011375726,0000
0.021449526,0.011682313,0000
0.020886939,0.011665430,0000
0.020663941,0.011377027,0000
0.020865840,0.011351601,0000
0.021427029,0.011688765,0000
0.020985553,0.011683937,0000
0.020519406,0.011690014,0000
0.020891947,0.011774216,0000
0.020915235,0.011371003,0000
0.021448346,0.011685622,0000
0.020866274,0.011654095,0000
0.020872383,0.011310260,0000
0.021463247,0.011680191,0000
0.020987007,0.011779913,0000
0.020533285,0.011680547,0000
0.020888924,0.011769131,0000
0.020864325,0.011417603,0000
0.021459579,0.011692991,0000
0.020888476,0.011698493,0000
0.020890256,0.011325272,0000
0.021478600,0.011680323,0000
0.020884721,0.011650140,0000
0.020918212,0.011365149,0000
0.021441891,0.011695691,0000
0.020871449,0.011672028,0000
0.020901763,0.011377683,0000
0.021455444,0.011687415,0000
0.020990841,0.011658489,0000
0.020591378,0.011688278,0000
0.020884277,0.011703507,0000
0.020870263,0.011406239,0000
0.021407344,0.011681797,0000
0.020886375,0.011695607,0000
0.020908977,0.011300893,0000
0.020531764,0.011691078,0000
0.020888279,0.011652797,0000
0.020918513,0.011308338,0000
0.021523344,0.011679648,0000
0.020886480,0.011647283,0000
0.020869952,0.011405241,0000
0.021353606,0.011683977,0000
0.020993055,0.011765029,0000
0.020654058,0.011674912,0000
0.020891865,0.011658485,0000
0.020889525,0.011377317,0000
0.021464801,0.011693460,0000
0.020886370,0.011648727,0000
0.020893119,0.011385488,0000
0.021349810,0.011680181,0000
0.020887812,0.011765100,0000
0.020845120,0.011435826,0000
0.021401919,0.011702055,0000
0.020888412,0.011690748,0000
0.020859065,0.011403126,0000
0.021361698,0.011660749,0000
0.020898399,0.011782003,0000
0.020892003,0.011371843,0000
0.021427237,0.011693920,0000
0.020895981,0.011678200,0000
0.020879557,0.011387493,0000
0.021429327,0.011681330,0000
0.020887488,0.011686387,0000
0.020872029,0.011406392,0000
0.021483408,0.011678821,0000
0.020899595,0.011696953,0000
0.020668878,0.011685055,0000
0.020893379,0.011669768,0000
0.020894103,0.011262746,0000
0.020586748,0.011660635,0000
0.021275698,0.011678526,0000
0.020886583,0.011698230,0000
0.020884481,0.011270043,0000
0.020565682,0.011686280,0000
0.020889003,0.011669000,0000
0.020917459,0.011290731,0000
0.020479665,0.011682169,0000
0.020893522,0.011702127,0000
0.020853930,0.011422494,0000
0.021407607,0.011689584,0000
0.020889737,0.011691296,0000
0.020901057,0.011287440,0000
0.020534532,0.011677470,0000
0.020985730,0.011679867,0000
0.020626449,0.011667519,0000
0.021312676,0.011691515,0000
0.020913595,0.011719170,0000
0.020636363,0.011689050,0000
0.020890790,0.011685466,0000
0.020909739,0.011280806,0000
0.021407700,0.011693830,0000
0.021439338,0.011672749,0000
0.020991003,0.011655791,0000
0.020523938,0.011677891,0000
0.020891845,0.011780411,0000
0.020876216,0.011403507,0000
0.021332750,0.011681114,0000
0.020614025,0.011461386,0000
0.021001282,0.011691200,0000
0.020631447,0.011665605,0000
0.020882520,0.011677355,0000
0.020924896,0.011302438,0000
0.020503953,0.011682677,0000
0.020984095,0.011666473,0000
0.020653208,0.011676858,0000
0.020884788,0.011657594,0000
0.020903471,0.011371412,0000
0.021342817,0.011684034,0000
0.021454416,0.011670843,0000
0.020907066,0.011704574,0000
0.020649094,0.011679099,0000
0.020989563,0.011683230,0000
0.020649845,0.011681344,0000
0.020889090,0.011659089,0000
0.020901771,0.011369833,0000
0.021442491,0.011676505,0000
0.020986106,0.011689964,0000
0.021523099,0.011683429,0000
0.020892925,0.011778208,0000
0.020854849,0.011417639,0000
0.021341202,0.011689258,0000
0.020894403,0.011769507,0000
0.020910448,0.011366450,0000
0.021408076,0.011696202,0000
0.020887827,0.011687166,0000
0.020853771,0.011426075,0000
0.021460881,0.011695578,0000
0.020898161,0.011693011,0000
0.020709288,0.011675030,0000
0.020885937,0.011705864,0000
0.020652879,0.011678557,0000
0.020991621,0.011694973,0000
0.020601496,0.011686517,0000
0.020887679,0.011701416,0000
0.020905201,0.011374092,0000
0.021457844,0.011686822,0000
0.020994819,0.011660400,0000
0.020499969,0.011696342,0000
0.020889683,0.011779373,0000
0.020875406,0.011399427,0000
0.021430289,0.011686635,0000
0.020890569,0.011683592,0000
0.020860118,0.011417628,0000
0.021411625,0.011689057,0000
0.020895180,0.011690957,0000
0.020892739,0.011388453,0000
0.021334303,0.011693993,0000
0.020885845,0.011706434,0000
0.020890161,0.011439531,0000
0.020469435,0.011689821,0000
0.020894356,0.011698142,0000
0.020892122,0.011324715,0000
0.021320432,0.011698989,0000
0.020993937,0.011770013,0000
0.020638637,0.011674389,0000
0.020887206,0.011674272,0000
0.020901408,0.011373715,0000
0.020476149,0.011673819,0000
0.020890521,0.011654241,0000
0.020907157,0.011360568,0000
0.020866225,0.010828726,0000
0.020866594,0.011431513,0000
0.021353155,0.011677626,0000
0.020995453,0.011765777,0000
0.020531806,0.011675956,0000
0.020891760,0.011776566,0000
0.020876190,0.011398063,0000
0.021443540,0.011680162,0000
0.020888669,0.011677348,0000
0.020847853,0.011429687,0000
0.021490492,0.011675589,0000
0.020889453,0.011705960,0000
0.020674990,0.011679792,0000
0.020885685,0.011665231,0000
0.020908851,0.011279952,0000
0.020543188,0.011690374,0000
0.020955196,0.010798392,0000
0.020990890,0.010888210,0000
0.020582677,0.011685674,0000
0.020990167,0.011715889,0000
0.020617780,0.011682564,0000
0.021436575,0.011464399,0000
0.020890802,0.011771725,0000
0.020897963,0.011271740,0000
0.021025238,0.011221023,0000
0.020907789,0.011702911,0000
0.020547666,0.011682598,0000
0.020890004,0.011774272,0000
0.021017594,0.011404416,0000
0.020819948,0.011659895,0000
0.020924861,0.011355081,0000
0.020487585,0.011700389,0000
0.020889233,0.011673398,0000
0.020900462,0.011257338,0000
0.020885894,0.011221286,0000
0.021519912,0.011604600,0000
0.021318941,0.011676044,0000
0.021513152,0.011478438,0000
0.020975041,0.011666802,0000
0.020910461,0.011203645,0000
0.021474655,0.011698462,0000
0.020887118,0.011676624,0000
0.020867270,0.011409847,0000
0.021320332,0.011696490,0000
0.021403670,0.011671019,0000
0.020680851,0.011689138,0000
0.020896911,0.011492896,0000
0.020587726,0.011669546,0000
0.020893890,0.011633760,0000
0.020903025,0.011281828,0000
0.021524799,0.011678467,0000
0.020881470,0.011679071,0000
0.020907462,0.011388599,0000
0.021358548,0.011674290,0000
0.020889120,0.011772306,0000
0.020867835,0.011415370,0000
0.021431207,0.011695328,0000
0.020886547,0.011669169,0000
0.020888832,0.011388264,0000
0.021423127,0.011686538,0000
0.020992661,0.011693814,0000
0.020604690,0.011685496,0000
0.020898100,0.011692532,0000
0.020845786,0.011427841,0000
0.021411715,0.011688183,0000
0.020885306,0.011702000,0000
0.020882754,0.011390977,0000
0.021396134,0.011698869,0000
0.021001017,0.011706130,0000
0.020618794,0.011683230,0000
0.020887346,0.011673667,0000
0.020884831,0.011394024,0000
0.021462434,0.011683858,0000
0.020887807,0.011651453,0000
0.020857746,0.011414894,0000
0.021458090,0.011691852,0000
0.020891989,0.011655937,0000
0.020907036,0.011280691,0000
0.020536714,0.011688799,0000
0.020993146,0.011658390,0000
0.020668987,0.011684627,0000
0.020902436,0.011694429,0000
0.020548541,0.011683194,0000
0.020887912,0.011780854,0000
0.020902493,0.011296819,0000
0.021521912,0.011679540,0000
0.020886885,0.011677674,0000
0.020847901,0.011424002,0000
0.021435714,0.011682976,0000
0.020888188,0.011686105,0000
0.020875519,0.011391009,0000
0.021334488,0.011694674,0000
0.020994215,0.011769300,0000
0.020577903,0.011686658,0000
0.021372681,0.011670999,0000
0.020992806,0.011670161,0000
0.020527890,0.011675986,0000
0.021413352,0.011672522,0000
0.020888196,0.011690227,0000
0.020913729,0.011283427,0000
0.021412575,0.011688168,0000
0.020886998,0.011777020,0000
0.020899566,0.011377326,0000
0.020491392,0.011683818,0000
0.020904735,0.011699307,0000
0.020626032,0.011691350,0000
0.020888031,0.011685995,0000
0.020896397,0.011273546,0000
0.020537980,0.011692341,0000
0.020895529,0.011679366,0000
0.020895230,0.011375308,0000
0.021390541,0.011688333,0000
0.020891933,0.011689097,0000
0.020916153,0.011318257,0000
0.020502563,0.011693798,0000
0.020891226,0.011714355,0000
0.020876687,0.011343688,0000
0.021477674,0.011684554,0000
0.020899482,0.011696070,0000
0.020665254,0.011678383,0000
0.020528059,0.011466745,0000
0.020992912,0.011663716,0000
0.020909385,0.011268367,0000
0.021401216,0.011694056,0000
0.020992752,0.011695048,0000
0.020604337,0.011681291,0000
0.020890909,0.011703556,0000
0.020897233,0.011346986,0000
0.021452634,0.011690006,0000
0.020887745,0.011684886,0000
0.020865563,0.011408964,0000
0.021453475,0.011697989,0000
0.020941575,0.011701702,0000
0.020605302,0.011683682,0000
0.020889104,0.011697163,0000
0.020854985,0.011422742,0000
0.021485538,0.011688083,0000
0.020901543,0.011691886,0000
0.020636501,0.011691596,0000
0.020992453,0.011676366,0000
0.020610590,0.011680871,0000
0.020887380,0.011695544,0000
0.020893917,0.011385099,0000
0.021343637,0.011676512,0000
0.021427713,0.011675837,0000
0.020889739,0.011669639,0000
0.020876951,0.011374521,0000
0.020496100,0.011661410,0000
0.020886517,0.011661190,0000
0.020900819,0.011370936,0000
0.021433745,0.011682671,0000
0.020890428,0.011689482,0000
0.020851668,0.011422114,0000
0.021407780,0.011679693,0000
0.020888173,0.011696663,0000
0.020959194,0.011437959,0000
0.020900131,0.011695321,0000
0.020855417,0.011419958,0000
0.020467074,0.011686698,0000
0.020993141,0.011647539,0000
0.020610095,0.011684594,0000
0.020883520,0.011695768,0000
0.020877798,0.011397546,0000
0.021440459,0.011692461,0000
0.020991496,0.011662551,0000
0.020646337,0.011684782,0000
0.020888198,0.011655894,0000
0.020902554,0.011374792,0000
0.020470348,0.011682710,0000
0.020888337,0.011645990,0000
0.020881039,0.011394232,0000
0.021438855,0.011691277,0000
0.020886946,0.011672666,0000
0.020847401,0.011424506,0000
0.021355570,0.011679804,0000
0.020889991,0.011766555,0000
0.020850180,0.011423521,0000
0.021332159,0.011694208,0000
0.020889432,0.011769535,0000
0.020868199,0.011409462,0000
0.020466585,0.011679899,0000
0.020886656,0.011655697,0000
0.020881037,0.011392936,0000
0.021342636,0.011679665,0000
0.020988099,0.011787258,0000
0.020655502,0.011682756,0000
0.020906817,0.011711730,0000
0.020648982,0.011688657,0000
0.020990572,0.011663303,0000
0.020524308,0.011688963,0000
0.020995825,0.011772075,0000
0.020653056,0.011679029,0000
0.020898816,0.011706574,0000
0.020860355,0.011263688,0000
0.020536354,0.011680339,0000
0.020888814,0.011678645,0000
0.020892375,0.011365095,0000
0.021083558,0.011665861,0000
0.021576101,0.011772207,0000
0.020908132,0.011792738,0000
0.020603446,0.011699144,0000
0.020887829,0.011669306,0000
0.020903762,0.011290872,0000
0.021557381,0.011684949,0000
0.020911024,0.011702969,0000
0.020654970,0.011683113,0000
0.020994439,0.011667985,0000
0.020508716,0.011699921,0000
0.020887952,0.011774065,0000
0.020888729,0.011383869,0000
0.021471155,0.011687322,0000
0.020983926,0.011648835,0000
0.020639476,0.011679300,0000
0.020991921,0.011669352,0000
0.020513597,0.011686112,0000
0.021441916,0.011664880,0000
0.020889800,0.011671980,0000
0.020878753,0.011393069,0000
0.021352840,0.011667204,0000
0.021402044,0.011674238,0000
0.020892136,0.011691216,0000
0.020896892,0.011291121,0000
0.020514398,0.011692947,0000
0.020887084,0.011680353,0000
0.020896761,0.011295194,0000
0.020528793,0.011692532,0000
0.020887108,0.011664147,0000
0.020903075,0.011286188,0000
0.021547753,0.011687830,0000
0.020993450,0.011655330,0000
0.020600955,0.011696017,0000
0.020994113,0.011688173,0000
0.020523302,0.011686965,0000
0.020886936,0.011773073,0000
0.020901819,0.011286253,0000
0.020518299,0.011693289,0000
0.020888614,0.011669992,0000
0.020870802,0.011418675,0000
0.021402714,0.011686347,0000
0.020889799,0.011694370,0000
0.020894019,0.011381899,0000
0.021420137,0.011680964,0000
0.020886109,0.011700050,0000
0.020841722,0.011427423,0000
0.021433230,0.011688308,0000
0.020904332,0.011687275,0000
0.020884888,0.011363033,0000
0.021344820,0.011683487,0000
0.020887947,0.011776362,0000
0.020908811,0.011277230,0000
0.020555466,0.011689743,0000
0.020908137,0.011705623,0000
0.020553522,0.011680033,0000
0.020985851,0.011783758,0000
0.020606753,0.011681215,0000
0.020894254,0.011690214,0000
0.020862051,0.011410192,0000
0.021339784,0.011684135,0000
0.020890916,0.011779280,0000
0.020849245,0.011420155,0000
0.021354156,0.011687187,0000
0.020890091,0.011757332,0000
0.020847176,0.011421384,0000
0.021360946,0.011681362,0000
0.020855446,0.011763649,0000
0.020848531,0.011469765,0000
0.021405490,0.011699815,0000
0.020883087,0.011690516,0000
0.020837743,0.011264572,0000
0.020523173,0.011680329,0000
0.020992557,0.011772174,0000
0.020638480,0.011692145,0000
0.020885826,0.011656513,0000
0.020982140,0.011292975,0000
0.021417758,0.011682053,0000
0.020887177,0.011702421,0000
0.020864591,0.011410214,0000
0.021435352,0.011693103,0000
0.020884809,0.011677811,0000
0.020911671,0.011367834,0000
0.021416946,0.011702967,0000
0.020887114,0.011677572,0000
0.020861499,0.011410370,0000
0.021355772,0.011684036,0000
0.020891275,0.011764168,0000
0.020860504,0.011405006,0000
0.021453295,0.011689643,0000
0.020888572,0.011662403,0000
0.020896858,0.011382280,0000
0.021454892,0.011685252,0000
0.020886681,0.011658696,0000
0.020917020,0.011287094,0000
0.021534669,0.011686073,0000
0.020888590,0.011653374,0000
0.020906718,0.011366276,0000
0.021483032,0.011684402,0000
0.020887303,0.011701232,0000
0.020884996,0.011324898,0000
0.020471199,0.011689603,0000
0.020894161,0.011721345,0000
0.020560643,0.011677453,0000
0.020994456,0.011768012,0000
0.020616553,0.011687159,0000
