id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00c6a847277ddf7ebe8b7c93494582ee19bb5c18e4976d04c65b49c1ae312ed3,df7f98b82a4a5ec12fd3559c40bcd9734e2de30911c4db44da94c134bbbd9d47,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,d055832621e71e5f4e408f0b8e35eee3c404044df4767b536227bd7f0bb5c425,5cf8842656c230385e7713d6ba6873c46c746949ff6d52f8e0a9bdcceac16dcd,0.002533917,0.011429722,0000
11,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5f74576df1cb7f2f684ebdd8bc3b2e1e30346ceccbdecdc324effc46b80cb95,5947373b6930d33477740780e981a956e93064b40717abb1bf57e2c50dcf64f5,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,777d2d2c99ff5a8178c965417992d04697a8be6392522f2b7d88e145070af1a1,74f398ae1b34eceeaa11efa532e933f44c358df21f2f95ed47c45a90f9cab887,0.002541112,0.011567780,0000
12,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aab6452a67f16699da77dd2f9172bb2a1885e8fa2b21cdd7632afa633b891c29,2145e8e221059707545e0a564f8d8152b013c7bc4fb39de278285be4f9501ab5,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,7a108fa57148a494ecd5c313a153189009ccde6360514d152cb52249a48c1f0d,948f987d304881b8e61e5aa133ee05bc5c1829c3515739bd3aa86cde9189b75a,0.002549430,0.012322091,0000
13,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb252135ab6dc6149fb0e04d2db7c3d4a40eecfefb9c7669e04953fc9084e228,2114daa712c6a76792bdd7610b0c198bd40b776e41fa030e86e005eaa5e5a8fb,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,66ca2347691e065146ede2ac43cf33d1c1550120451b30320df2bafc51a26d37,0257f0457e4b3ffca9961a586c13aa856d592f3b3dc5e0693ba48ba651c00c96,0.002545073,0.011545781,0000
14,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,863bc33eca7106e34ffccbb68fd62ca7611b1d831d63617cb65ecd31b4f7e96e,fa5cf4cb8486a6412302c5229937ebfe13ebe3e1c155c161de5400e2a5c1526e,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,66f908fa0bbaa6ded6dda53320fea48eef2f48ace3fb9dc0d1d6a711a8423d45,22dfcbe47fe8b070543a09a8833e6922d787909cc1d96fd190597f73101b4461,0.002536028,0.011412818,0000
15,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2f4f390415402de01a418516446c688a31b4eccf4789605ca1467740d8d7c24,ecf10a2793eb0c212bcee6021f22982f004ee87194e4feefff062690559fedad,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,ac81cd3e162c222d51d3e5915adf723b4dc4af41222296630a058f4e8be88c16,c121f0fe8e3476b48e1332da7734d33920ad9b7cf4de2a7f3ea796346cb57534,0.002540989,0.011419278,0000
16,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,272f642f8a4dce5e4b79deb50609c039dd104746664fae943a8214163389b6f8,7b371b7180424827bc63b3f63e81eedb2fbb101eaec107984c2f6767265b476a,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,0fee79ccba82205e8e75c691f2a33260527a92bcf1b50980d408bb3866a269e2,ee60ceb3a73a0f049b36a961c12ffbb658aa85b5ffb91a49775221e63232f37e,0.002554375,0.011358434,0000
17,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74d5df84eb6c342dd30c6e07faf0423b731a4c7ac4b690f411a1319609c0ae9f,53bcdd7e59afacaa110f038f2489d43bc43273dbe32ed2fe7ade5512204369e5,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,ba88edaea64e339c7b8fb5328769597ea611b5197822896eb227a5a63f9701b2,37e32f50994ce060daf0c7c41cf9165225fdeddcd151482657bd8d1d1578bb06,0.002558766,0.011566088,0000
18,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07fa1df7ef145c697103c4bccd23da8cca68625fe0339490348fe86a24d5197d,0cc3f060051876b6c332df0c39b541622bc3a7d827d91eb7b9bebc4463602feb,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,519d682436ab3891a73b2a23214102b380d4f93cb732fcdc0b88258c3ae804ce,7d10900fb55ab6985b4b0ae6b93ce65ed0b097b1b5a167bc8693a2111f686028,0.002544758,0.011392863,0000
19,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7767d3bb7f133a7d508d611007c1e88e798bc1f9f9f89ef908d9ce55c6e8de5a,184b6436180ef363d14c4db1de7a34c3aa33e32b6d7096871887ca0223dcbc1c,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,199b8627d5f8a523e8d710226542e2d30338b228fee874cfd51e366152832660,40438df25042cf8c14ef85535a56700975c504094fd6d150c3c0db4273ea1314,0.002540308,0.011450098,0000
20,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15ce5b24fdb4c27998dfe42d0e5eebe6d4ea4f5a3e1e614d2ec7e5d859dae2e0,b4ab35daf72bbfdf54b43dcc6d4c64a9f1c28ad11f879e089c5332a99065af35,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,c7bf73891ca636e5cd78a62a0af72fdcee10234a3a6be1996050a0f2c6b886de,62c76f947edda87a28c47ba198b17382d7aaaabd59655db2e3ea20ec330496c8,0.002537120,0.012407333,0000
21,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f530edc7a4a42e6fae76ba3a8b94eb9c17928f94179677c24f296c6b7bb2d6b7,94cb598341305d065a562f89a0880b6f2a939f825a8219341b69a6ff43c984c7,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,e277bf94332c229266fb83c90a2f7c7504140600881b61208881cc444264b671,43d149f9679f9eb58dcea8da229397bc1e594eab856a825e0e1b33bdb1493e68,0.002538581,0.011475285,0000
22,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5379c70e83c78cb9dacddc9fd4be9d38614704fccea9258b07f36eb724957c2,009bebe73075c346dd74af05067a9ce526ba770580c4fbca3a0879a2954f2fa6,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,61b0c2259b0da074f3102033d7a37b4b37ce7475570ba6c87de31870dafaca54,c889b37a861acdecbfb7c8ff5a7fc991040c6dfd3fd81b6d3c38d9b3ce5de57c,0.002541175,0.012287862,0000
23,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea6c582f9fc51fab666b0078fe145117741723d2a700db69a9c07997a7307b79,3507ad8eeca0a9d8171c280c4fca61a8e8974ae8ba0621b928d5ec77a6db79ec,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,33dde0cee16502e78396e172a184a83d9788b2031c3ef29e71550a0bc4e8eeb6,a3c7091d037b633271d792482396467b77bd60603e63c2dda5ffe5279b56eddf,0.002559936,0.011457132,0000
24,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4668d5751d69e2a740201707574a109ef680d21b7fed4d5b6755ef4267e3b83f,2309e0bb4973cdf79af09ef01c563b5c3c6f796c41cf89d42f6fb64eb04dfb27,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,67400696d94965c96f2bc3a5c07659900e6f9364420ab5e95b520819b190506e,ee23dba9a282194e579e826104d0cfe196a8d212f0d84b36355139ea12a81f1b,0.002560616,0.011544766,0000
25,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e696fdee518e77fa9be2a34ab2934cd9e863b00f2b6ba3116245139e982a98b,48202b0025a2a8c664634d6f063ad5b43c5434df5b5e4349ebc5518bf0393c84,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,412636a57e7a081c81648dfb53ffe05b9dafac97feb64f593e142450a47aaf44,2ec4d48c25d19ea84262229b390fe9d5fc7a6a30abde1e25fdfc41f1337833e5,0.002543675,0.012393570,0000
26,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92a8a5829648fd99d5936050468fdfd0d1444fc297cb793888fe5cac86acfd91,6bd253ccf2db636bcfb5db277eff4d6efd9b741f7c38ef3f785f649dd9853c78,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,7e9ffc631682da40056bcde93b77585d8d6d3364802a879fa9b072c969b95f9a,3974d56930a4fc3e104a31b899a35dc897dafd6027372755313b142fe896c2a3,0.002540773,0.011440378,0000
27,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23106205b87047cd73bb2c25b37be6a8ae724a7e2f3bb6b38d98e47095820b3a,b08fb895083c06df1cb60692027556eb7c4177702461051ac2b6dbb144993973,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,eb1fcc21a127f56c8b21765bbc0f9b87cdd36a103a3467d407f7b8dcc34a0243,dfc4611b2fb0953ce1ce7828bb25d3cac2937bcf8db2bf99e6c920ee40e3dc98,0.002544603,0.011421168,0000
28,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1544b7ee340a0a3c6c358434a44ee82b9d93289325188e0a5007378cef963dc3,01a2907d162f883bda0e30277093587635035c59ead75a6b9caefe2fba030c90,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,8820d1104c1a43344e356a43e226356ed07e62e1db110ba57b14718baa91c6c1,1d0de88e802eaedfcae424020a4eea708e2418abbb915664daf9b312fb1a83e4,0.002538275,0.011451335,0000
29,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37b4390dad7f6e76bb548e62745cfd174319ec5bdd986a04c236784c895ff31b,598d7db60723491892726abcdfdf77d97dd56c1b61f3b207dd0f8c766d1b2fca,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,87f2bc366409cbb5660c90ce35df0c6ca7d4496114de3149e0bcfb48ea826fbf,2ce396678180a8dbec822bd365c894f95763ec0daaebe823d5f8b948ecbbe844,0.002541124,0.011425958,0000
30,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bf377ce701875f187e2ce81f05d042737e94c6acd3eceb702238088ee34fcde,686bfc229bb1aaf8ff4b3804389e8baa732d171b90b16c39d7cc6cac556b69ca,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,d4461ab96b61442111262a187853d200dc9e444729dbca2b32a3fa286aa088bc,c0cbc776c6b1327bae2229d875b22a08d8d08b71416b165f12e1a1faff33aeaf,0.002536905,0.011473423,0000
31,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbeefff396f7e74b671c07e5d2d6a9c1e208d315d17651003048289632f99d65,22dc2fbeacc99b00d2ce88e65620722d5eaa71872e95856a7bebb0c4ea3f2a17,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,3c6b323f014cb97957ddd2e4ee40de8857bb8397bf3ac72a802d2738d0bfc286,60706e52ec692f380016c5f967f9f8cb8f902d0774600e5b7c537ffce598218d,0.002537422,0.011447447,0000
32,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f3ae9e3a858b65c3b696f59bf84e1131223b0f9e54ef13c5c5b4c48ee8e1d96,25931104ee9a23b81c28144cab4d95fda3ff2474503a353b277176d1933d936b,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,d4963c1f713ffa14af754e27136a4c6d145604cbb88807ecdccc8781224019ee,e617e1499202fb2333101d429820ae868c632fa7910c07e3a3191199fbf29623,0.002537379,0.011440986,0000
33,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecc0f8385158cf631409f3388a24080dcde08d692af77398567c9becbf0a769f,bbb6fff2bba3d45273104db8773e814316a10cbc9dea7f56c5ad78115d059e30,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,496bed96ed4b008f2e852dc88206749038417367fbd6502f1d6dc75c2144533a,f267f09502fc0eab23e08fadda0ea6d92b9d1cc1ca5e0c432eb7947b3baa6d0c,0.002540556,0.011484199,0000
34,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5068d48466d7fa7a9c05e02723ab6be861b924076703b47708edd0e8eab0b1cd,18cf81a2c5c18bb255164ce0b9e5449fba42fba8fac28a673f512e84c7d77351,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,9b734eed7d4f678c5ba221c52a412d6a3030b771e787e704c8140d49304c3daf,5b6c47b428ed775b873ce6b0d153692e522217436d7d10b6e987113cef72f38e,0.002537875,0.011375588,0000
35,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8afc21eb759784d8433b63c1d9f816c4b496303ef57988d407b3908d85ce1857,b3fe4b80b4d7b440125b1871bbc76e86bf8489ccfb0de7a48b695863ca124f06,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,8d1f21be38a42c13b1a1ec2ec0883789a2f992b17de1cd36ed5d24995b474d20,02166d95cf552c7b701e1ddbad7f5f71c1255ece15d019cc97577622741b8e46,0.002538816,0.011446261,0000
36,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,802a4ac968861039757b6e39ffc4db5c367ef6a1bd44d8d6e69bea1c3689b1e8,281ca870471719d8acb50a163f9796bfe78a3a24d8ecffb429d8077754cad87b,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,be17c41cb25c2a562035939a91b8db35cda0fa65addf4551f06f8a17ae1cbbfa,52b8227ef01ca7b15db163f9645bd20288100357d358eb4606c26685a6402b8b,0.002559171,0.011375611,0000
37,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4332f4af6742d1830c2c6d255c3471c6ae1159b948df2fb0d661ea9c5a5f8925,7dd82844824cd9586e4fb585cc0a6aff83c2b5c5715d25d000517b9730e8fa57,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,b7507f494a38b611f678c771dffaf5654cc21a738a7c0d9cb6ab4bcab56b0d96,290d14caacdbb8231ef49a6eb8f75bded90e8089a3218e486ddf52a0df4285b5,0.002546681,0.011528897,0000
