duration,duration_extra,return_code
0.011465030,0.000000000,0000
0.011704266,0.000000000,0000
0.011691870,0.000000000,0000
0.011592389,0.000000000,0000
0.011693349,0.000000000,0000
0.011688652,0.000000000,0000
0.011597816,0.000000000,0000
0.011709709,0.000000000,0000
0.011699552,0.000000000,0000
0.011489394,0.000000000,0000
0.011806845,0.000000000,0000
0.011697989,0.000000000,0000
0.011543286,0.000000000,0000
0.011677558,0.000000000,0000
0.012222097,0.000000000,0000
0.011674864,0.000000000,0000
0.012454164,0.000000000,0000
0.011680296,0.000000000,0000
0.011685281,0.000000000,0000
0.011488257,0.000000000,0000
0.011697580,0.000000000,0000
0.012287549,0.000000000,0000
0.011801231,0.000000000,0000
0.011692475,0.000000000,0000
0.011584867,0.000000000,0000
0.011704002,0.000000000,0000
0.011682618,0.000000000,0000
0.011498564,0.000000000,0000
0.011709534,0.000000000,0000
0.012279190,0.000000000,0000
0.011794467,0.000000000,0000
0.011690572,0.000000000,0000
0.011625311,0.000000000,0000
0.011666125,0.000000000,0000
0.011692620,0.000000000,0000
0.011580754,0.000000000,0000
0.011704778,0.000000000,0000
0.011699986,0.000000000,0000
0.011564192,0.000000000,0000
0.011716292,0.000000000,0000
0.011689152,0.000000000,0000
0.011568085,0.000000000,0000
0.011706208,0.000000000,0000
0.011697055,0.000000000,0000
0.011504034,0.000000000,0000
0.011692307,0.000000000,0000
0.012304398,0.000000000,0000
0.011785343,0.000000000,0000
0.011691960,0.000000000,0000
0.011491047,0.000000000,0000
0.011797516,0.000000000,0000
0.011696521,0.000000000,0000
0.011581144,0.000000000,0000
0.011708985,0.000000000,0000
0.011699975,0.000000000,0000
0.011597914,0.000000000,0000
0.011674317,0.000000000,0000
0.011693356,0.000000000,0000
0.011560502,0.000000000,0000
0.011704264,0.000000000,0000
0.011689135,0.000000000,0000
0.011598212,0.000000000,0000
0.011698852,0.000000000,0000
0.011698087,0.000000000,0000
0.011610480,0.000000000,0000
0.011685034,0.000000000,0000
0.011693701,0.000000000,0000
0.011594238,0.000000000,0000
0.011696377,0.000000000,0000
0.011703219,0.000000000,0000
0.011485325,0.000000000,0000
0.011789001,0.000000000,0000
0.011695506,0.000000000,0000
0.011485941,0.000000000,0000
0.011802106,0.000000000,0000
0.011693367,0.000000000,0000
0.011480348,0.000000000,0000
0.011693412,0.000000000,0000
0.012293705,0.000000000,0000
0.011794750,0.000000000,0000
0.011699250,0.000000000,0000
0.011587262,0.000000000,0000
0.011697705,0.000000000,0000
0.011695312,0.000000000,0000
0.011595541,0.000000000,0000
0.011690506,0.000000000,0000
0.011705513,0.000000000,0000
0.011472159,0.000000000,0000
0.011698986,0.000000000,0000
0.012291185,0.000000000,0000
0.011790722,0.000000000,0000
0.011692884,0.000000000,0000
0.011577001,0.000000000,0000
0.011701610,0.000000000,0000
0.011691704,0.000000000,0000
0.011493540,0.000000000,0000
0.011698036,0.000000000,0000
0.012422145,0.000000000,0000
0.011666032,0.000000000,0000
0.011699074,0.000000000,0000
0.011485334,0.000000000,0000
0.011689547,0.000000000,0000
0.012296011,0.000000000,0000
0.011790510,0.000000000,0000
0.011694942,0.000000000,0000
0.011557417,0.000000000,0000
0.011722417,0.000000000,0000
0.011692346,0.000000000,0000
0.011575951,0.000000000,0000
0.011722829,0.000000000,0000
0.011723258,0.000000000,0000
0.011544628,0.000000000,0000
0.011699601,0.000000000,0000
0.011701110,0.000000000,0000
0.011494665,0.000000000,0000
0.011786747,0.000000000,0000
0.011673354,0.000000000,0000
0.011492073,0.000000000,0000
0.011677314,0.000000000,0000
0.012328572,0.000000000,0000
0.011687819,0.000000000,0000
0.012393293,0.000000000,0000
0.011699688,0.000000000,0000
0.011696529,0.000000000,0000
0.011615217,0.000000000,0000
0.011671185,0.000000000,0000
0.011704263,0.000000000,0000
0.011476844,0.000000000,0000
0.011797034,0.000000000,0000
0.011687299,0.000000000,0000
0.011579825,0.000000000,0000
0.011706641,0.000000000,0000
0.011691900,0.000000000,0000
0.011630958,0.000000000,0000
0.011667143,0.000000000,0000
0.011695772,0.000000000,0000
0.011592119,0.000000000,0000
0.011692494,0.000000000,0000
0.011700087,0.000000000,0000
0.011567270,0.000000000,0000
0.011709869,0.000000000,0000
0.011683265,0.000000000,0000
0.011507914,0.000000000,0000
0.011787411,0.000000000,0000
0.011696914,0.000000000,0000
0.011592537,0.000000000,0000
0.011692736,0.000000000,0000
0.011691326,0.000000000,0000
0.011601566,0.000000000,0000
0.011688786,0.000000000,0000
0.011697524,0.000000000,0000
0.011476952,0.000000000,0000
0.011796635,0.000000000,0000
0.011699999,0.000000000,0000
0.011494065,0.000000000,0000
0.011787203,0.000000000,0000
0.011690101,0.000000000,0000
0.011491354,0.000000000,0000
0.011692945,0.000000000,0000
0.012294460,0.000000000,0000
0.011796467,0.000000000,0000
0.011694279,0.000000000,0000
0.011567518,0.000000000,0000
0.011698081,0.000000000,0000
0.011698445,0.000000000,0000
0.011590477,0.000000000,0000
0.011706364,0.000000000,0000
0.011699208,0.000000000,0000
0.011594411,0.000000000,0000
0.011692716,0.000000000,0000
0.011693338,0.000000000,0000
0.011484633,0.000000000,0000
0.011693235,0.000000000,0000
0.012299281,0.000000000,0000
0.011682940,0.000000000,0000
0.012412994,0.000000000,0000
0.011678089,0.000000000,0000
0.011696368,0.000000000,0000
0.011489005,0.000000000,0000
0.011689005,0.000000000,0000
0.012295582,0.000000000,0000
0.011796256,0.000000000,0000
0.011699240,0.000000000,0000
0.011567037,0.000000000,0000
0.011707788,0.000000000,0000
0.011695857,0.000000000,0000
0.011566419,0.000000000,0000
0.011708320,0.000000000,0000
0.011692781,0.000000000,0000
0.011560766,0.000000000,0000
