duration,duration_extra,return_code
0.066250987,0.023006079,0000
0.066041328,0.022882712,0000
0.066145889,0.022939738,0000
0.066005243,0.022945899,0000
0.066147356,0.022864633,0000
0.065964974,0.022982670,0000
0.066119488,0.022860292,0000
0.066010835,0.022847806,0000
0.066291592,0.022824308,0000
0.066131992,0.022844884,0000
0.066164586,0.022839158,0000
0.065886034,0.022962694,0000
0.066143001,0.022922591,0000
0.066155532,0.022861167,0000
0.065994221,0.022973275,0000
0.066042478,0.022822832,0000
0.066041835,0.022935904,0000
0.066081448,0.022911156,0000
0.066041616,0.022931724,0000
0.066131511,0.022952185,0000
0.066151250,0.022846630,0000
0.065869653,0.022978319,0000
0.066153008,0.022942682,0000
0.066149197,0.022838766,0000
0.065955237,0.022906049,0000
0.066173711,0.022914093,0000
0.066114085,0.022850717,0000
0.066000817,0.022860555,0000
0.066181513,0.022914840,0000
0.066028327,0.022870743,0000
0.066138407,0.022941020,0000
0.066021338,0.022954797,0000
0.066029466,0.022847412,0000
0.066118845,0.022944571,0000
0.066037171,0.022862048,0000
0.066150197,0.022921657,0000
0.066133729,0.022848990,0000
0.066155243,0.022853480,0000
0.065911497,0.022927708,0000
0.066804396,0.023111428,0000
0.065709201,0.022923964,0000
0.066177974,0.023215163,0000
0.066175569,0.022887186,0000
0.066151455,0.022873169,0000
0.065977595,0.022852604,0000
0.066158119,0.022949840,0000
0.065874099,0.022989452,0000
0.066307842,0.022684072,0000
0.066031856,0.022940663,0000
0.066038121,0.022939362,0000
0.066054082,0.022921121,0000
0.066158203,0.022945895,0000
0.066132441,0.022839804,0000
0.066012789,0.022946933,0000
0.066142991,0.022859209,0000
0.066131173,0.022833340,0000
0.065929836,0.022935509,0000
0.066039343,0.022942169,0000
0.066167610,0.022934949,0000
0.065927416,0.022927733,0000
0.066070477,0.022915328,0000
0.066024838,0.022952241,0000
0.066142459,0.022934031,0000
0.065982376,0.022982069,0000
0.066114516,0.022879843,0000
0.065967076,0.022963926,0000
0.066166394,0.022869594,0000
0.066140251,0.022808351,0000
0.066130186,0.022845962,0000
0.066033001,0.022847885,0000
0.066097464,0.022934731,0000
0.066143646,0.022897477,0000
0.065985105,0.022991875,0000
0.066040110,0.022826923,0000
0.066048695,0.022925364,0000
0.066111613,0.022885538,0000
0.066098678,0.022879888,0000
0.066152333,0.022943558,0000
0.066142666,0.022834617,0000
0.065908447,0.022946517,0000
0.066208503,0.022927447,0000
0.065886131,0.022944094,0000
0.066145432,0.022902780,0000
0.066133967,0.022875954,0000
0.066158211,0.022855245,0000
0.065939378,0.022905713,0000
0.066160615,0.022950017,0000
0.066028276,0.022834698,0000
0.066178861,0.022912062,0000
0.066035773,0.022832084,0000
0.066171506,0.022922518,0000
0.066117277,0.022858293,0000
0.066142275,0.022846611,0000
0.066135715,0.022844947,0000
0.066045213,0.022847025,0000
0.066142427,0.022934030,0000
0.066101551,0.022848705,0000
0.066111226,0.022888020,0000
0.066040565,0.022849196,0000
0.066108179,0.022872243,0000
0.066136222,0.022850528,0000
0.066165898,0.022918858,0000
0.066134080,0.022845033,0000
0.065919317,0.022955602,0000
0.066159771,0.022943144,0000
0.066050202,0.022804309,0000
0.066197778,0.022870657,0000
0.066152641,0.022855407,0000
0.066134489,0.022818139,0000
0.065894893,0.022970290,0000
0.066241650,0.022883082,0000
0.066036100,0.022848872,0000
0.066040885,0.022911950,0000
0.066095184,0.022915592,0000
0.066141314,0.022944236,0000
0.066135216,0.022833917,0000
0.066037945,0.022840753,0000
0.066131106,0.022923390,0000
0.066018383,0.022888241,0000
0.066167846,0.022940768,0000
0.065937051,0.022907868,0000
0.066149134,0.022955885,0000
0.066044978,0.022833185,0000
0.066095831,0.022886594,0000
0.066140713,0.022931245,0000
0.066029060,0.022851655,0000
0.066111847,0.022946826,0000
0.066143585,0.022877352,0000
0.066077087,0.022837176,0000
0.066116262,0.022907060,0000
0.066047810,0.022953411,0000
0.066087091,0.022828981,0000
0.066109799,0.022913400,0000
0.066030678,0.022855935,0000
0.066222104,0.022866638,0000
0.066142647,0.022844121,0000
0.066049549,0.022958027,0000
0.065981564,0.022960880,0000
0.066128828,0.022847308,0000
0.066129338,0.022843263,0000
0.066134648,0.022861385,0000
0.066118102,0.022850500,0000
0.066033345,0.022859962,0000
0.066222781,0.022878820,0000
0.066021370,0.022835894,0000
0.066205283,0.022884649,0000
0.065842300,0.022849006,0000
0.065821822,0.022702436,0000
0.066103750,0.022623763,0000
0.066037553,0.022844464,0000
0.066055967,0.022926987,0000
0.066136936,0.022937159,0000
0.066139154,0.022845706,0000
0.065993851,0.022864807,0000
0.066205051,0.022882545,0000
0.066019397,0.022981093,0000
0.066099202,0.022818138,0000
0.066164205,0.022877570,0000
0.066136516,0.022821970,0000
0.066146328,0.022852260,0000
0.066012350,0.022859724,0000
0.066159540,0.022925345,0000
0.066115733,0.022831828,0000
0.066024002,0.022850261,0000
0.066164117,0.022939817,0000
0.066136437,0.022846158,0000
0.066047669,0.022854058,0000
0.066068435,0.022895565,0000
0.066040606,0.022939528,0000
0.066044751,0.022936085,0000
0.066050386,0.022931249,0000
0.066072483,0.022919083,0000
0.066158618,0.022927657,0000
0.066143334,0.022842894,0000
0.065931301,0.022924426,0000
0.066130535,0.022949013,0000
0.066050977,0.022852888,0000
0.066011938,0.022926373,0000
0.066133390,0.022960440,0000
0.066033941,0.022843867,0000
0.066129101,0.022943904,0000
0.065882940,0.022983211,0000
0.066083211,0.022900480,0000
0.066016316,0.022949998,0000
0.066075974,0.022925354,0000
0.066038494,0.022929356,0000
0.066166659,0.022911461,0000
0.066125305,0.022849912,0000
0.066435618,0.022880748,0000
0.066014969,0.022649449,0000
0.066356982,0.023390423,0000
0.065966348,0.023086251,0000
0.066039958,0.022886544,0000
0.066198734,0.022876650,0000
0.065998410,0.022984464,0000
0.065934504,0.022940230,0000
0.066215510,0.022879432,0000
0.066037969,0.022926751,0000
0.066216261,0.022904679,0000
0.066027959,0.022813879,0000
0.066089291,0.022913033,0000
0.066138435,0.022928957,0000
0.066100964,0.022839280,0000
0.066107057,0.022869585,0000
0.066132505,0.022885207,0000
0.066032509,0.022949881,0000
0.066022258,0.022838542,0000
0.066252658,0.022853625,0000
0.066033240,0.022825929,0000
0.066070747,0.022917536,0000
0.066165387,0.022945285,0000
0.065886893,0.022962827,0000
0.066042442,0.022935235,0000
0.066100656,0.022890166,0000
0.066153791,0.022940128,0000
0.065984169,0.022968677,0000
0.066114801,0.022854939,0000
0.066140432,0.022857862,0000
0.066023836,0.022849487,0000
0.066142155,0.022954512,0000
0.066044623,0.022826554,0000
0.066125290,0.022952467,0000
0.065957572,0.022993133,0000
0.066006171,0.022896312,0000
0.066044260,0.022939684,0000
0.066161950,0.022933794,0000
0.065958441,0.022920924,0000
0.066137537,0.022915828,0000
0.066030406,0.022954601,0000
0.066027200,0.022849521,0000
0.066121936,0.022949127,0000
0.066150918,0.022861033,0000
0.066027048,0.022838643,0000
0.066161279,0.022941595,0000
0.066005003,0.022948378,0000
0.066021108,0.022940801,0000
0.066031079,0.022852877,0000
0.066175722,0.022926170,0000
0.065930497,0.022916367,0000
0.066135578,0.022948622,0000
0.066128041,0.022868395,0000
0.065998321,0.022944769,0000
0.066152156,0.022873359,0000
0.066007564,0.022968755,0000
0.066033628,0.022933400,0000
0.065996231,0.022978308,0000
0.065882151,0.022975843,0000
0.066148472,0.022924943,0000
0.066117902,0.022855525,0000
0.066142267,0.022864132,0000
0.066121180,0.022844490,0000
0.066035114,0.022847215,0000
0.066183745,0.022927993,0000
0.066109618,0.022836028,0000
0.066158741,0.022852821,0000
0.066042519,0.022818112,0000
0.066296456,0.022670547,0000
0.066145823,0.022918851,0000
0.066116361,0.022865599,0000
0.066116701,0.022873740,0000
0.066024326,0.022856845,0000
0.066176196,0.022916731,0000
0.066111147,0.022845536,0000
0.066115108,0.022874065,0000
0.066114143,0.022864864,0000
0.066096965,0.022855006,0000
0.066159355,0.022882378,0000
0.066031959,0.022920261,0000
0.066026171,0.022839598,0000
0.066034492,0.022957105,0000
0.066070136,0.022900611,0000
0.066178730,0.022917198,0000
0.066119018,0.022846212,0000
0.066012274,0.022872325,0000
0.066078676,0.022927122,0000
0.066142845,0.022922772,0000
0.066036538,0.022937926,0000
0.065983799,0.022984914,0000
0.066137584,0.022842889,0000
0.066029229,0.022846600,0000
0.066081074,0.022942893,0000
0.066104113,0.022909415,0000
0.066028067,0.022885519,0000
0.066038707,0.022931988,0000
0.066049699,0.022922524,0000
0.066028668,0.022943868,0000
0.066174791,0.022927154,0000
0.065963885,0.022981317,0000
0.066104002,0.022877468,0000
0.066024789,0.022866393,0000
0.066149338,0.022957910,0000
0.066021667,0.022835476,0000
0.066159935,0.022944833,0000
0.066030819,0.022832284,0000
0.066126615,0.022944330,0000
0.066158537,0.022852805,0000
0.065969351,0.022958981,0000
0.066137337,0.022876736,0000
0.066127179,0.022844044,0000
0.066096545,0.022847352,0000
0.066004901,0.022899618,0000
0.066037111,0.022944457,0000
0.066050407,0.022942441,0000
0.066127096,0.022937185,0000
0.066135822,0.022860632,0000
0.065996767,0.022992940,0000
0.066025544,0.022934914,0000
0.066126912,0.022844338,0000
0.066110582,0.022850659,0000
0.066021833,0.022877809,0000
0.066154925,0.022940307,0000
0.066025427,0.022843354,0000
0.066022835,0.022942014,0000
0.066172785,0.022919153,0000
0.066036838,0.022842615,0000
0.066020733,0.022942797,0000
0.066181964,0.022912284,0000
0.065986207,0.022949697,0000
0.066023412,0.022878223,0000
0.066059621,0.022927795,0000
0.066195212,0.022913762,0000
0.065879480,0.022965317,0000
0.066172451,0.022936864,0000
0.065995408,0.022933384,0000
0.066164834,0.022861064,0000
0.065925608,0.022910400,0000
0.066161217,0.022941982,0000
0.065894578,0.022953285,0000
0.066141519,0.022948139,0000
0.066032846,0.022846112,0000
0.066037390,0.022938023,0000
0.066110096,0.022941135,0000
0.066070580,0.022867022,0000
0.066141824,0.022911893,0000
0.066022845,0.022840989,0000
0.066051691,0.022915618,0000
0.066214576,0.022926384,0000
0.065990457,0.022945713,0000
0.066028125,0.022850176,0000
0.066121758,0.022945413,0000
0.066168448,0.022861092,0000
0.066104853,0.022839098,0000
0.066145203,0.022838278,0000
0.066116432,0.022841537,0000
0.066043948,0.022860440,0000
0.066044244,0.022941154,0000
0.066134179,0.022938000,0000
0.066111035,0.022843369,0000
0.066175290,0.022866759,0000
0.066041835,0.022912265,0000
0.066118241,0.022834575,0000
0.066099060,0.022860854,0000
0.066031145,0.022878622,0000
0.066153187,0.022925928,0000
0.066105241,0.022850810,0000
0.066025301,0.022881029,0000
0.066120705,0.022952968,0000
0.066162515,0.022863016,0000
0.065951165,0.022948879,0000
0.066133842,0.022896677,0000
0.066163256,0.022836121,0000
0.066120406,0.022825340,0000
0.066137843,0.022850337,0000
0.066177781,0.022844178,0000
0.065951582,0.022887891,0000
0.066164589,0.022917579,0000
0.065980603,0.022986866,0000
0.066508597,0.022471852,0000
0.066143020,0.022842323,0000
0.066194833,0.022805498,0000
0.066096775,0.022831252,0000
0.066300600,0.022698377,0000
0.066091658,0.022880382,0000
0.065940320,0.022924700,0000
0.066020250,0.022945492,0000
0.066206927,0.022914361,0000
0.066023176,0.022824545,0000
0.066148573,0.022928633,0000
0.066131297,0.022861805,0000
0.066033148,0.022854777,0000
0.066152479,0.022938932,0000
0.065858642,0.022990188,0000
0.066267525,0.022791135,0000
0.066030267,0.022871324,0000
0.066134672,0.022854443,0000
0.066150885,0.022916201,0000
0.066137353,0.022853615,0000
0.066112780,0.022847898,0000
0.066095185,0.022869048,0000
0.066112972,0.022883902,0000
0.066025189,0.022863770,0000
0.066290438,0.022792488,0000
0.065988069,0.022987226,0000
0.066043829,0.022850834,0000
0.066132857,0.022938470,0000
0.066039794,0.022956137,0000
0.065882334,0.022969729,0000
0.066114983,0.022941988,0000
0.065990394,0.022858626,0000
0.066209700,0.022827009,0000
0.066032858,0.022923107,0000
0.066152290,0.022945946,0000
0.066147131,0.022843898,0000
0.065969807,0.022956997,0000
0.065981724,0.023017235,0000
0.066044843,0.022858354,0000
0.066128633,0.022935055,0000
0.066196669,0.022684162,0000
0.066309911,0.022671038,0000
0.066096932,0.022955143,0000
0.066106625,0.022882461,0000
0.066109524,0.022876067,0000
0.065968991,0.023000043,0000
0.066121798,0.022863880,0000
0.066136242,0.022858070,0000
0.066145622,0.022849025,0000
0.066000070,0.022972602,0000
0.066108914,0.022839846,0000
0.066006662,0.022988063,0000
0.065977240,0.022989123,0000
0.066258483,0.022683299,0000
0.066107708,0.022877792,0000
0.066031763,0.022874587,0000
0.066163672,0.022939462,0000
0.066188347,0.022658082,0000
0.066156436,0.022942543,0000
0.066184427,0.022685919,0000
0.066133713,0.022944152,0000
0.066108339,0.022849646,0000
0.066032352,0.022883834,0000
0.066026541,0.022934105,0000
0.066132476,0.022947066,0000
0.066063482,0.022854929,0000
0.066128037,0.022915413,0000
0.066128701,0.022857104,0000
0.066009367,0.022848125,0000
0.066183940,0.022941302,0000
0.065879182,0.022965428,0000
0.066039210,0.022941943,0000
0.066171085,0.022930981,0000
0.066002121,0.022974221,0000
0.065986121,0.022947481,0000
0.066142001,0.022871832,0000
0.066120055,0.022829813,0000
0.066110633,0.022878842,0000
0.066045614,0.022858571,0000
0.066142099,0.022931043,0000
0.066019231,0.022850808,0000
0.066156223,0.022929263,0000
0.066152058,0.022849616,0000
0.066058973,0.022900078,0000
0.066027124,0.022952430,0000
0.065946021,0.022991852,0000
0.066131289,0.022872503,0000
0.065983436,0.022993642,0000
0.066026615,0.022846890,0000
0.066123169,0.022935685,0000
0.066028089,0.022875863,0000
0.066153658,0.022936994,0000
0.066144769,0.022837550,0000
0.065876484,0.022989965,0000
0.066172133,0.022922784,0000
0.065953688,0.022969388,0000
0.066135952,0.022882522,0000
0.066132179,0.022848165,0000
0.066160847,0.022836364,0000
0.065978001,0.022971072,0000
0.066140918,0.022840494,0000
0.066141006,0.022847769,0000
0.065890926,0.022979238,0000
0.066033407,0.022922628,0000
0.066136980,0.022956911,0000
0.066151189,0.022840435,0000
0.065955527,0.022922786,0000
0.066036680,0.022925488,0000
0.066043808,0.022921202,0000
0.066057111,0.022938552,0000
0.066150975,0.022922665,0000
0.066021993,0.022850977,0000
0.066064299,0.022935329,0000
0.066302924,0.022767657,0000
0.065986992,0.022862214,0000
0.066187448,0.022913460,0000
0.065872854,0.022985173,0000
0.066066186,0.022950722,0000
0.066181799,0.022767506,0000
0.066113419,0.022917992,0000
0.066134535,0.022903760,0000
0.066012215,0.022863432,0000
0.066072434,0.022913791,0000
0.066181009,0.022919176,0000
0.066019842,0.022931996,0000
0.066029564,0.022853741,0000
0.066174119,0.022921295,0000
0.066040801,0.022930392,0000
0.065962270,0.022981002,0000
0.066127134,0.022878105,0000
0.066101449,0.022851915,0000
0.066122352,0.022884317,0000
0.066107668,0.022853666,0000
0.066025704,0.022882257,0000
0.066135135,0.022936124,0000
0.066034818,0.022853603,0000
0.066111855,0.022939735,0000
0.066107365,0.022867683,0000
0.066140831,0.022874849,0000
0.066032437,0.022844021,0000
0.066167883,0.022928355,0000
0.066024469,0.022944853,0000
0.065891935,0.022957478,0000
0.066071067,0.022930837,0000
0.066171786,0.022904567,0000
0.065980028,0.022958704,0000
0.066157279,0.022874342,0000
0.066053526,0.022939791,0000
0.066044456,0.022908163,0000
0.066012013,0.022962164,0000
0.066115629,0.022840291,0000
0.066108064,0.022855791,0000
0.066141074,0.022862431,0000
0.066043739,0.022842577,0000
0.066034482,0.022935983,0000
0.066043881,0.022946507,0000
0.066132641,0.022929755,0000
0.066125068,0.022848840,0000
0.066138868,0.022855364,0000
0.065951315,0.022928702,0000
0.066031010,0.022941268,0000
0.066147693,0.022953337,0000
0.065927071,0.022929433,0000
0.066019616,0.022947494,0000
0.066178833,0.022920925,0000
0.065940994,0.022936726,0000
0.066057637,0.022938428,0000
0.066154587,0.022934366,0000
0.066135437,0.022823511,0000
0.066129685,0.022846404,0000
0.066173257,0.022849256,0000
0.066018295,0.022890993,0000
0.066028996,0.022877090,0000
0.066160047,0.022936290,0000
0.065908868,0.022954589,0000
0.066346647,0.022746006,0000
0.066022263,0.022841918,0000
0.066139792,0.022939466,0000
0.066147132,0.022841176,0000
0.065995497,0.022987415,0000
0.065990624,0.022953114,0000
0.066145974,0.022859546,0000
0.065963634,0.022987221,0000
0.066008524,0.022974893,0000
0.066148996,0.022856587,0000
0.066140219,0.022833041,0000
0.065985965,0.022947995,0000
0.066130422,0.022878917,0000
0.066129348,0.022846111,0000
0.066121868,0.022854807,0000
0.066143563,0.022856776,0000
0.066667942,0.022830862,0000
0.066477054,0.023461448,0000
0.065881553,0.022501890,0000
0.066042890,0.022929104,0000
0.066144960,0.022949168,0000
0.066045727,0.022831611,0000
0.066036485,0.022928096,0000
0.066159156,0.022927180,0000
0.065984276,0.022990899,0000
0.066014612,0.022841423,0000
0.066161497,0.022934947,0000
0.065998067,0.022989298,0000
0.065925958,0.022934253,0000
0.066140235,0.022950044,0000
0.066136553,0.022841911,0000
0.065956366,0.022957082,0000
0.066141806,0.022909526,0000
0.066150877,0.022836040,0000
0.065906044,0.022936672,0000
0.066194998,0.022765893,0000
0.066219210,0.022940188,0000
0.066004121,0.022924168,0000
0.066109638,0.022847552,0000
0.066132100,0.022870442,0000
0.066116548,0.022856553,0000
0.066151167,0.022857533,0000
0.065914862,0.022828584,0000
0.065835612,0.022890658,0000
0.066347736,0.022455227,0000
0.065975469,0.022622856,0000
0.066013088,0.022864407,0000
0.065842980,0.022964547,0000
0.065873697,0.022920042,0000
0.065915680,0.022437910,0000
0.066138218,0.022933236,0000
0.066131301,0.022841733,0000
0.066116115,0.022850220,0000
0.066145985,0.022885006,0000
0.066149295,0.022827354,0000
0.066014398,0.022949762,0000
0.066146724,0.022846639,0000
0.065981156,0.022966665,0000
0.066113599,0.022863616,0000
0.066163376,0.022870637,0000
0.065928723,0.022933559,0000
0.066130592,0.022936905,0000
0.066149759,0.022848857,0000
0.066039285,0.022835522,0000
0.066145785,0.022931787,0000
0.066153295,0.022844849,0000
0.066028084,0.022838753,0000
0.066163132,0.022926770,0000
0.066038995,0.022840434,0000
0.066186785,0.022925431,0000
0.065979422,0.022958829,0000
0.066119145,0.022852348,0000
0.066043892,0.022865156,0000
0.066058051,0.022909961,0000
0.066170914,0.022922927,0000
0.066136468,0.022842539,0000
0.065877829,0.022993461,0000
0.066163027,0.022923862,0000
0.066016973,0.022939928,0000
0.066037621,0.022860081,0000
0.066143071,0.022933887,0000
0.066125693,0.022854108,0000
0.066134866,0.022857636,0000
0.066037606,0.022850700,0000
0.066389663,0.022673072,0000
0.065964157,0.022999716,0000
0.066006056,0.023033305,0000
0.066292630,0.022822189,0000
0.066524459,0.023294103,0000
0.065886224,0.022973867,0000
0.066140815,0.022932423,0000
0.066030592,0.022856417,0000
0.066122627,0.022938140,0000
0.066025652,0.022871996,0000
0.066140707,0.022947186,0000
0.066129984,0.022847799,0000
0.066018444,0.022850015,0000
0.066153478,0.022940827,0000
0.065870456,0.023009083,0000
0.066225666,0.022717490,0000
0.066159190,0.022818903,0000
0.066203352,0.022918767,0000
0.066021402,0.022930719,0000
0.066019146,0.022843586,0000
0.066319800,0.022704478,0000
0.066110112,0.022945396,0000
0.066086615,0.022879693,0000
0.066018416,0.022985714,0000
0.066094721,0.022852663,0000
0.069130174,0.022866253,0000
0.066051430,0.022847907,0000
0.066150706,0.022925677,0000
0.066140726,0.022827962,0000
0.066103802,0.022836330,0000
