id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c2220af8810df69d014c36062fe1859c270eb3e323f73b85f1c6bd9f005110b,482100ef03c5a6370f7fcb5716cd381b45f67de28ccc8b92116428299f31bba8,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,ef30d6a3d444c6de068b4fd60deb89ffe0f317b1c706b84ff11f529f68bebb72,d8f79960d99fd829aee6eb2f1efd1d52d426309c42afc4e7e491347b8776cd25,0.002523021,0.011704039,0000
1,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f19f2684f406f54e4dfa0fcf8d9a798ceda48502cd643b208533db0877285328,ad8300fc3448d30eae12f6ee0d27374686ff57a238b677abd7ab5308e83b0a6d,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,dab2a91263ef2662225ef6aa3d21156ab161c9d846502c976960668578095bf5,f0fb4fb3ab3b66b38bc87e86c937c266a9eccc71ab90fb210ee612ea05fed8c7,0.002536174,0.011492784,0000
2,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d38c19ca56d12eda8a1670aa870819ecaf9b89a71ea4c2f62ea82ac5cabde110,24f068b2dafbb5795ef3259334209ca6b751ca07f8b5345d851e18758e362d05,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,b778a4f2332835375424979c4281d80e2ea0c40df08da9d929c27162e9b86148,d5e9195d3f99db02415a7efe40899537a8d1297e43296d9730e4cb2fe055adb1,0.002540810,0.011557922,0000
3,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f35fb2e99a58c5c829a0bd755bb28f0509455f0e0f18fda388f090365ed49271,2968013357f69f6c81706353fce407f1bf0e8a9c8d87e2d8ae04585b5c30b43e,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,200410f662181035e4db218d8ff9065c6b418fca749af7674085c369f2c2182b,343376d5fbb171ac865c26375724850d3e11722d4b828066b5e92a4aa75c398a,0.002541522,0.011425658,0000
4,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,385294839c6b0c9ef67b21d7a208f4e3bb92d0051720af7ad9af7990ee1bf1a4,c0921c12d12f492c185034e3441a4b5400fd615c936d831a3295a45aa261e938,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,000a98652a67afa91c3420f83f307f161e955c8d983f230f17d993f96b6eac2b,e62f25558beab45521fc88eb7de5a34d80cab9345567fb1daeb51d78e4b35d93,0.002539121,0.011445599,0000
5,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c608e6f058f7a5479312672500424b9624e5210af3ea099379e732969b2b7f7,bbdf92c711146f90c32e6224d62281c67fdddeee902e9d38253e6148c85de5cf,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,854e144c82df2ddf16b00f2fb08027e7d8b7da9c459d6568d0ef07dbcf6e4f06,d1c63e0f0a10d6ab7c9755a031a3f87582c3464967c695337623b1ca2c894c8e,0.002535152,0.011470208,0000
6,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b18a98fbfbf9ba2f261bbd0df8ed07d1b8b5d7ca83e401cd969b5fa09805c84,a9958530d70890d5f1ce88d8039df292079dd336d48dd7452832bcdffa05fd81,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,6fced5983eff4fd07e9dd9952b9ef97e66716829202e6309828d80b3ccb215f6,523a65948a6f7e017379ab9da731dfcd0653f128e90b29e20bd912597da20964,0.002540607,0.011415689,0000
7,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d029b2c69b7ddf2ec1ce0d87c642a97bc1c8c0d74c7055ccb6ac1e7b807a1213,e2075f093d3d8eff5a605c5235599309cb677e224664d9102d92f759e12c774b,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,076dbe26daed5622f53375930ce834b787f1103d9fcd3f6fc8cf472202f98c03,f25972dcf2686a5f77e01ba6f2cee9cc2104ee56ec32713f798dd5ee433e43b4,0.002543791,0.011368295,0000
8,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89a005b1db46609d2a261fb536d2aef206495ba169822257418d6ae01fe1d38c,895d4ff2b27b95b6e51b2414af276ad6bd639d29440f9930c3312de58ff8ad1a,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,3ae69edd3f54136278e1846e56da25e8689233c4151bbcb55cd635830223a6c8,4f499af1e7ff7761ee44c72210fce01993cea88a3693a1767af025167b98da9b,0.002546698,0.011430229,0000
9,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,113308b1c33dae1caba64867a0ee58e3286f73cdffdd4ac2005c23093efe476c,9c5cf24cc554d2c1238f29aa8071a95902b02535fac1c2b29a7611d16f2e5356,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,ce113887b86bedbe54196e33f51d3102589d76370ed4f8a88d2e790ee48c8535,27f56b34eb5c08f3ac29b1152f2fce7980351c4862ca79564ef683adffa02d6e,0.002542829,0.011557539,0000
