duration,duration_extra,return_code
0.046092360,0.000000000,0000
0.045973645,0.000000000,0000
0.045900287,0.000000000,0000
0.046066698,0.000000000,0000
0.046004880,0.000000000,0000
0.045996709,0.000000000,0000
0.045871460,0.000000000,0000
0.045974722,0.000000000,0000
0.045991876,0.000000000,0000
0.046077653,0.000000000,0000
0.045990265,0.000000000,0000
0.045934640,0.000000000,0000
0.045944596,0.000000000,0000
0.046100506,0.000000000,0000
0.045865504,0.000000000,0000
0.046020549,0.000000000,0000
0.046060063,0.000000000,0000
0.045964140,0.000000000,0000
0.045982709,0.000000000,0000
0.045984037,0.000000000,0000
0.045914097,0.000000000,0000
0.046075061,0.000000000,0000
0.045982090,0.000000000,0000
0.045961261,0.000000000,0000
0.045913195,0.000000000,0000
0.045996797,0.000000000,0000
0.046056607,0.000000000,0000
0.045976917,0.000000000,0000
0.045907710,0.000000000,0000
0.045984199,0.000000000,0000
0.046105760,0.000000000,0000
0.045862719,0.000000000,0000
0.046076900,0.000000000,0000
0.045917029,0.000000000,0000
0.046098878,0.000000000,0000
0.045965116,0.000000000,0000
0.045889494,0.000000000,0000
0.045961983,0.000000000,0000
0.046117484,0.000000000,0000
0.045956842,0.000000000,0000
0.045882719,0.000000000,0000
0.045999430,0.000000000,0000
0.046113986,0.000000000,0000
0.045935268,0.000000000,0000
0.045973566,0.000000000,0000
0.045935350,0.000000000,0000
0.046083920,0.000000000,0000
0.045991842,0.000000000,0000
0.045958206,0.000000000,0000
0.046032237,0.000000000,0000
0.045865250,0.000000000,0000
0.045967697,0.000000000,0000
0.046003447,0.000000000,0000
0.046082407,0.000000000,0000
0.045990950,0.000000000,0000
0.045997826,0.000000000,0000
0.045941365,0.000000000,0000
0.045907866,0.000000000,0000
0.045980166,0.000000000,0000
0.046073893,0.000000000,0000
0.045966850,0.000000000,0000
0.045909595,0.000000000,0000
0.046107713,0.000000000,0000
0.045994645,0.000000000,0000
0.045862811,0.000000000,0000
0.046028905,0.000000000,0000
0.046069333,0.000000000,0000
0.045883569,0.000000000,0000
0.045932420,0.000000000,0000
0.046076654,0.000000000,0000
0.046026195,0.000000000,0000
0.045982708,0.000000000,0000
0.045890750,0.000000000,0000
0.045980064,0.000000000,0000
0.045981245,0.000000000,0000
0.046106887,0.000000000,0000
0.045947986,0.000000000,0000
0.046003637,0.000000000,0000
0.045909695,0.000000000,0000
0.045963246,0.000000000,0000
0.046084284,0.000000000,0000
0.045969250,0.000000000,0000
0.045997383,0.000000000,0000
0.045993699,0.000000000,0000
0.045993211,0.000000000,0000
0.045957547,0.000000000,0000
0.045907004,0.000000000,0000
0.046085337,0.000000000,0000
0.045968614,0.000000000,0000
0.046006347,0.000000000,0000
0.045860603,0.000000000,0000
0.046111090,0.000000000,0000
0.045995343,0.000000000,0000
0.045858943,0.000000000,0000
0.045985071,0.000000000,0000
0.046077547,0.000000000,0000
0.046012315,0.000000000,0000
0.045972838,0.000000000,0000
0.045979014,0.000000000,0000
0.046002986,0.000000000,0000
0.045887462,0.000000000,0000
0.046072245,0.000000000,0000
0.045964106,0.000000000,0000
0.046016198,0.000000000,0000
0.045889894,0.000000000,0000
0.046093637,0.000000000,0000
0.045941968,0.000000000,0000
0.045980764,0.000000000,0000
0.046023715,0.000000000,0000
0.045947479,0.000000000,0000
0.045994449,0.000000000,0000
0.045888331,0.000000000,0000
0.046082608,0.000000000,0000
0.046004809,0.000000000,0000
0.045993228,0.000000000,0000
0.045862879,0.000000000,0000
0.046115936,0.000000000,0000
0.045983305,0.000000000,0000
0.045996354,0.000000000,0000
0.045853229,0.000000000,0000
0.046119269,0.000000000,0000
0.045991238,0.000000000,0000
0.045960653,0.000000000,0000
0.045878541,0.000000000,0000
0.046127339,0.000000000,0000
0.045860246,0.000000000,0000
0.046102181,0.000000000,0000
0.045931513,0.000000000,0000
0.046010070,0.000000000,0000
0.045893499,0.000000000,0000
0.046013411,0.000000000,0000
0.046025803,0.000000000,0000
0.046000446,0.000000000,0000
0.046056733,0.000000000,0000
0.045957115,0.000000000,0000
0.045885607,0.000000000,0000
0.045972583,0.000000000,0000
0.046061901,0.000000000,0000
0.046019203,0.000000000,0000
0.045877462,0.000000000,0000
0.046009791,0.000000000,0000
0.046068956,0.000000000,0000
0.045980346,0.000000000,0000
0.045982362,0.000000000,0000
0.045880988,0.000000000,0000
0.046085582,0.000000000,0000
0.046014865,0.000000000,0000
0.045864579,0.000000000,0000
0.046055453,0.000000000,0000
0.046020565,0.000000000,0000
0.045984527,0.000000000,0000
0.045984776,0.000000000,0000
0.045881878,0.000000000,0000
0.046085366,0.000000000,0000
0.045882094,0.000000000,0000
0.046091130,0.000000000,0000
0.045996158,0.000000000,0000
0.045952226,0.000000000,0000
0.045988084,0.000000000,0000
0.046002771,0.000000000,0000
0.045970459,0.000000000,0000
0.045895716,0.000000000,0000
0.046078456,0.000000000,0000
0.046006678,0.000000000,0000
0.045867459,0.000000000,0000
0.045968391,0.000000000,0000
0.045999877,0.000000000,0000
