id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5510c93e85a60f7b9cefe75e17d88cedcd08b05177286f28f9a2f60bdd7cad7803f578b72abf6702e4117694c94f5ca0ec0839c69c2b41c489f3b688dc7e94f75f94f9fa1bb341d4364f6262bf3c74a242ca52cbe0eb1e49175e6806291b9e012aa8c0382b01bf8e3376f907f01c99446ccaf43f0cf1a8daa73c1d976839c238,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005597936,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bc5d47c53079f753466adb7e1ae2932147b9ab9008c5398b629d3bd42acd2b93971b21738b08915ccd6e305f2b802d8ff992843a491db69e475517408692a5be12d871e3585705de49ad74e6751da1d1b6c425e7061fb42b8c4025aa7ba5f2b5d83c26bb272924a0cd4abb0dee7dd4607f755361ac62ee5c1f8bc476b7aaa20,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005596269,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e7eae6696b5e801e6ddd80c500df1421ba268992f1631b89589af6d04f089fcb4bbda8612a00501b6f687292a3aa71fab0c476a449f1b76a29f54e605a098b7c296ebb002fd59ad96fe86b4b97e237c0595f3974a87a66f6f4a612f22b3256db1be8530d142da8408b5678d474ba92cbff8eb27409f97d0436a5d2cf1b51a5b,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005655900,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d29678e31a7fe887881f6d9fdbfaccb9b42fc6ef7386545d799cad7746fb7e946f07a591fd63be82ac7d3c30c5b23857e5fb2f3fc05ebf6627405a6bdd5e8409d2391729084dae7c7c3f904123412d776033664dd3cd1398abed6d944e7e789e363739e3f4a8a5d449c28a91ee26e8bdba06f2d3dd3cd4fba40478b1773fbfb,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005615643,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c292512283a45747754a69731a87ede2064f05d9b45c5bb227598a5d1eb68cd0fbfcbbc6eac3cddbc0195eb8a718a7db2575ac095355ae584d11367f16225291f84c129fd135247ece7a3547b1d98d9517e1323858e4c8efb6df58ea1f6fccdeff970fe9aa35f013cbb36d76e7039ed19eada11f3c3e16f1caf12977ab1717e,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005596213,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d14a3e4b86618ab5a291bd0aa006ec0cab5ee79e69e30edb4fb6b5100e453a9e05113c83cb1745d952922f40b79d55f3957ad44c840ea17076e93d9dbf9d46e70d7c332e3ee4100398884f5e2c4d509e18a02af19484999ec07248ac755547b76b69d625f6cd6e7c9aea4ebab5556daa1db7e2269207ddc58a7d1570032d60e,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005606767,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98b4c1b0bb255a407c19bbe142c6e88688156b0a41285abac645e8fc059271faaae40e7a59daa4cbb9018f67c2343668baefcde28619aea09d8b63cd2981b309e2a38ee7c57213cb34f53d052985fbbcee83e5dcbb78a17652ed4e869c8774d68685ea9d3c1c9f2b88c18da2febb42f78dfa06671919db2efc21a7827b02e1a0,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005597306,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2efbecb57f2b995c6fc1732391d3d7a263a3b6df2b62b235462bd61b9a46e9123535365ba4d808a7fefc6269fd16e063fa07bd8846c5f713976f2237438c62c92292dfd1a331ae33e6af9736bdf8cdaaf79ba7cc04413e45de20edd42ed37ce76d200d79b90c116f33c218bd691860a4eb7b65ff0ee0ea8c15a5229cb7114774,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005483565,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3434d6051bb24eaa817a4392b813c7afc529a72a69e2bf55e254343f6654b285e89c2da0525e44d287edf1ff3620e980eaaa47f4b9c711e384af74fcbd05aa76027aa25ed52e3f95c0d254dc14b21231e6968f5e897ba7cb2b4bf664af5869ac552a68365671e2920a145e07936e81ef8591614f66f81fdf0c2a13f33d416108,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005605723,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c976b46f0e5f7922e35a99d8b4f89a3864124e5c03cfcca5ccb49ea593ad18e561c73a2fc92f90eb88b39945923964883ed8f17fa1f2c33362ccc5d352983cf9d645647c14eebc8df6c7b987280018799060e2422b4e2a189a840e79946e936c0027fb0c2d9aa503239c9931bb733c585c5a5521c6ae2eba1a38358eeaabbd3,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005427047,0000
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,875ca48dfe0f0bc4266c1a0130f5d97bed63c8b5d3310cb5346a7487dcef81b19c01989b2d1738ab3edada0c2fa714d852dc9d199c230206120bcce20698aa43bc840d3c70f3e0b0e0cb133c6f2d4e8d2aca4c2d1f141ee0b77993552836966a47ef91439f6b10cf487b9ad50a1332650630b5c9da8851f1649a8ff30e5971f4,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005667667,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cd7b4ea87576a9d63c13107ed3fd33c309a416eed0cf274eb9baa0203f613900a2103225c74c4de64d31af8f56e6de41ef606cd7b6a7723e71328ae0f0a6275ad254e2fe27599b50ef504b56867c662a623d27ba23ca8d1be44cea32ea7f92abd1e8b982903a547d37e70f7c4e07b625a3716f334bc86202941ecdd1a4a2cef,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005590936,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,060f45f67ca0323ba6237d982f9a06c5b1facf90a23f50860b96315a771f1f610defa83681b637e88035daf8eb1144d29ff61057320b368c272a216c00a88b0b682abbdffe4e1c00ea113c0fbb389d43bf7298471b63bbb4bb2a5d475f921dfee8c9b10a05d95032a163dbdceec4961994c05d0c28a5b0c426ecfd510861aa28,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005579113,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f2ea0b3549f9788ecb952ff52bb173d96ab13b99fc3f5b93d6d859eb4660617e6491fe5ef4ec7195caea370cc5b75a2085540ae4a9f128b67add4cdd005d8944f2a39ee5f689357530ffea957f08ffc5b03fab64956f5c7512e2a586df1189b15abfb1fbbd7b18075f6932d13f02d212a98be5997c1a552c7b88d34990a4695,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005599554,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4393632be780633888a3b9a4ced961b35cbb7ad27d3b38da441ee716604898b444f11dc3dfd42cafcac9e5dc6bfaddc5568bfccc6b5772c443ca2bf4b0ee2475acff0d1c454c01c21aed4b7e2828c12d8930e2c09959926333072fa7f3f9e26d32a9a4b9a0167d2a34dbc25ccbae60ce7802384fa9b1ceae6a98baa384d767ac,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005505275,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f608727a99be1b18a3afe270f2d771216e7dd4f53249849a4ed1c9b3bf47825d19279442b060b092cedff5869f0d2fa90dd421305b1845db9c28da7b0d9b3b5f2f4291931f01bbdfb2610cdabef16d409aeb9a4a6444a3420d8fc1dc2ba9c5d17ba336d87b998af10fe3406aec8abe839c0b688f20002ead5f22c1c773e2221,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005588723,0000
