id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8649c95cb03cd7c34db4de6bee7955ae0c0e75c3a5fc71fdbd0ad3b32e4402e,b649a9c8e460e6eef67ac3323b80a16ffd1e17802f07492496985018a8b54071,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012584503,0.000000000,0000
11,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fe358112bb7f1e15fada3d98233a5f6fe53cd73947aa8e00730dfe6bf6d4aec,c0a8065ad550c59bd350f6ed4a5c09a4f9f2d5e097fc2f611da7d2f582c75084,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012668723,0.000000000,0000
12,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65286c09632034277e5aa86baa2bbcaf49a713f24edd1a17b474738ce7d07468,257446a3bc056980ed284db90bf45780b0e7b46c0d9d7e1121355d1afe2cb8b9,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011727605,0.000000000,0000
13,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb9df20afa94c71d674460bdea24959d7a1bb78d94470e01fb5be9d35f614561,0b5e345705b0496e7ec295484621b44e15325fa0d690ad3b1c42ee6361143469,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012426757,0.000000000,0000
14,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76447016ad506655977da940d5df09ee1f33d5b1045a65a8e9592da50105640e,a6a7ecf9e00e044ea760a5c35d395765fedfac79fec42a2872673ce2ebe507eb,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011806152,0.000000000,0000
15,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f116d886db8799f5ee32b49165a90280a3482c6d0ec09b527231f45f897c5eef,7234801cdbac34509633cc72cd10a3c25925fb143f5c285d6827d484c7ff1a2c,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011709309,0.000000000,0000
16,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af617ffeead49ccaf0a728d3306329a90ef2c1e8175aee75abb02ab48e87ecb2,104331678c803183fece9769ccd4d6d503e49f7dedcbaf0b8997bfcc4bc4e9f8,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012468394,0.000000000,0000
17,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7e75809b2e24a2a021c0c7e5aa2e7f8f2a0be90a60873cfcbe0289f47008b44,23b6574169152c34a8234e18ed0d281fdabcfbb3ab10f9f8ddc7afeeaebe9994,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011792205,0.000000000,0000
18,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,111dd3fa9244fc47d61e04f424a1905e1e2a7603827bd64e3627d34277334296,3bae8e3049299d2c27c8d6b0b4bdd4bec9b08c3da11976a9fd4c67b4d0558fd9,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011706097,0.000000000,0000
19,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,001c4055cb71265a7f1af5d1e31f99158b5f6eef7f4d111aa6b20d895e759e3d,a7ada54b4866c976e9fdab1800ae2e5b2fb06742febf05fd3b9e06ef92e5d069,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012581343,0.000000000,0000
20,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d612674ab3bf9a2a0f96b97fff1de76d01ec377eb8e2eeb1b6c71769e2b2622,f13b96f7ad2afc6713233e6e524e32131540435a8332e8003492e98a44a83df6,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011707811,0.000000000,0000
21,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25653bf3b7814b4f37a83de81afd48d47a577f673e11d5e7a0dad63d384fdd1b,6e4550f2a8e53efd3d111f648e88f491f452452f9c3e1990bce1977903f4fedd,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011706109,0.000000000,0000
22,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2712c2e03544324c5db0aa0ccf37edf22b822bd8664525c31b1d7d0ac48080ea,ac808dab7095e61c4c8e2d7d99e2b256c6b0432c7f5d3c4c3956eb89777b4951,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012563317,0.000000000,0000
23,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfd077446a38e242b3663d207c5c0de680b8e5c1ebad5143ce6b41b4049593ec,737adce45fca7e97c61c34a4182a36925999d6cf371659a3a64f2bf5b24f23ab,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011692071,0.000000000,0000
24,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70c14f564c9da428026f37daa64b251dfe42965d2bfa9a20013dd1600cb6c9cc,01d07a1e07942b51235f275f4a4d60153d29fa2589bdfde6165e10f37032a077,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011711598,0.000000000,0000
25,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,605ad2712a573ded4d19548af90cf96710ae20160cdda47bba4280281dd831a0,43614aff1d8918554e0b27465b0af47dc0105091d146b012b19b91e19a9428ce,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012461790,0.000000000,0000
26,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,747674a8cf31e9582902b6e372c09da364fb7d4294121ba25a3e42a7eb3b73d0,53b377d90778b2a4623fb227413759130c5d23db612714b18aea7e511228f2d9,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011793157,0.000000000,0000
27,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94192a91c8a9dc09c26b1a8c17535909146df6e783e7ed04c08ef9bc0073a984,cdea975e7954f1314d1033979818805afddbda4813ec3c2ace3b5c49e9205ed6,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012695781,0.000000000,0000
28,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc0539aa017d38d37735d6218c33a7069e6c52f04e8809f44202564dab29d1eb,7416a3a069904af87f8337a5b7eb1cd3166f15c729e7cb9c2ec9e9b7f24b3886,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012595079,0.000000000,0000
29,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecf438b65f3be1bacd58390286b09c0d9eabf3daeb26e463239808827fd7b5a2,cdfa51988356f790f708b55bb2ec0e183bc7b58dc36dbe07f874114370b69080,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011686395,0.000000000,0000
30,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f978cc50652cf4b2fd0827297fe863b393726e4e9a05b67c0392f96cc8936a2,627b90a01d3f341ef4e17255e6be69ba34294272f9986f95651549bdeb31db8f,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011704662,0.000000000,0000
31,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9d19acd08d4a19cac32edab87f1967460e09e612ef50394a4c32874135a6175,335b0c2f79e6c82fb01078f99450052dfe1da2107755d8b2c9f601c3a0ad44cf,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012552649,0.000000000,0000
32,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d416b448449aca37ffc6ebbc064aeb1cd9ac985b43be1ba6943b827ee89bdc66,256d2ef9ca67ca3ceb9180475808887dc375622ae3e4760d4436c265d50f2eec,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011718829,0.000000000,0000
33,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28a33fd1c6864f9881a2c6243c618e0323d64b3417a8a8d0bf3647754bdd7a0c,a42d3819ad632adeb343923d1e3a03e5f38e99f779c522ee9bdd94c800660f54,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012702851,0.000000000,0000
34,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa77a0432bc7bff4ad36eca38592c1ae5b5dda17664d3a5912cff0034cbcd660,e0308c2432eb8e17ea4a7b8cad937ebba0f0ea625416fcc6eabc8ea776c7fbc9,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012566098,0.000000000,0000
35,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,335975f60b72febed4a91e601014b45bd246cbd3d27d6042572e72695da11a06,379440f462e901ce3f81ee8abd0b031bd5d00d635e0aa7129a3f42ee5575d416,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011700030,0.000000000,0000
36,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a7fd8cda68b2afae785b29c7b3047e580f285ade9f78015027cd9b5a70144c7,4df8442acecf723410282f693aa28a3220ee03be61732b34fbfa1aa3cf98b073,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011714047,0.000000000,0000
37,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb1ff7a35da134a2170c4cbc47c88725b07c21b514c3546b88499521e5b3e9cd,a032a4b793071e3e63c08753d26ac81c9cee6133e56b201fabf9b73b4e574b12,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012460572,0.000000000,0000
38,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8840a4bda61a742b8170bbc1fd8e2350ec556edc2674aba2adfa249f3598117c,5152df3de3dd114446a9bef69be4806fbd45ecbc50b3ce5897d6653afdca1cb7,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012798506,0.000000000,0000
39,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46106de9020b5d7ec5027170b871a9c18b47bcf9ce8c43f58a952b49e8b06207,cdd57fce2901922cf180e6334f2e28cfe5150af09762b31f0bfc293808ac4033,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011688839,0.000000000,0000
40,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83b48ace4cc6e419609fa1f629949a52aca2555d05506ef3916d8819ebae5f40,e81646a8f7dfc3c4a61cabf3a9ad6054df2417650dafae306516719624d432a2,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012615075,0.000000000,0000
41,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb6ba90ee8ffb041e81e32ac90613a06a31b1a087e4d5243d2f9e1e4e2df86df,d30567a916c9c9d0686c2739e7ea31ab2c18a6b01906825fb3ebe79ff22e0f8f,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011672296,0.000000000,0000
42,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9b2732eef31050760d1dd58b0fe81be90801499d76f2d2181e90a9fb68ff5ae,ed9589671e0175a7498cfbbdd02a4802574bbfe71ad88204655fc736788b0147,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011692852,0.000000000,0000
43,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c63d5265773ab50b54e51afea186186199cf16a414a8f6a8ef99092f70257398,2c1bdfa6b057aa5dba0d2ce6a889c2c9d2d5b97a7e7e30dc38828b41549fceae,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012595069,0.000000000,0000
44,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ce0559742282b44f799cb5b8e100e9762d49b9c078cad52ed49db8775d74a2e,9fe810384d6744b92cf0834ddb7b9d5b290fc60c453229fb402eff786735b042,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011687675,0.000000000,0000
45,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc5def758478c88a972e99088c0d760af6c17666f34effd67bee71fdfc12b6c5,18258a1eea09c9e97cbcdb754d4c761ab7c333d0f14be88ab75f53db20559041,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012701931,0.000000000,0000
46,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a126933a72b20ec759967c2b9f9be08a92bbd6505661cf866788e6eccb3189e6,554b4bb3d0323d8379c63f2e2624d4b2c1b1c6d35c335d0b6dacaada69772210,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012550747,0.000000000,0000
47,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebf71ded2ae264a74d86b5f9ded23df8b68e68c187bcadc20e4ef174839e0dc1,2985340b4c1ba9e4ed6f47de8b6dcd824057286eb57b424111ce7f08a8beaf2f,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011723557,0.000000000,0000
48,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91794c6b3e66348f7c763f6612bb3ae9a698c7d935f0564425df633ddf62da13,2ad7d770be6df109d38f724b1843770d5fdadbf3f949b0434154449fc9433888,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011697493,0.000000000,0000
