duration,duration_extra,return_code
0.004542900,0.000000000,0000
0.004537352,0.000000000,0000
0.004548434,0.000000000,0000
0.004508583,0.000000000,0000
0.004550849,0.000000000,0000
0.005567066,0.000000000,0000
0.004560630,0.000000000,0000
0.005360096,0.000000000,0000
0.004552898,0.000000000,0000
0.004489780,0.000000000,0000
0.004563630,0.000000000,0000
0.005373787,0.000000000,0000
0.004557756,0.000000000,0000
0.004472925,0.000000000,0000
0.004554149,0.000000000,0000
0.005431974,0.000000000,0000
0.004560130,0.000000000,0000
0.005411963,0.000000000,0000
0.004565640,0.000000000,0000
0.005432776,0.000000000,0000
0.004570384,0.000000000,0000
0.005379610,0.000000000,0000
0.004561645,0.000000000,0000
0.004452937,0.000000000,0000
0.004560905,0.000000000,0000
0.005395500,0.000000000,0000
0.004561975,0.000000000,0000
0.005440000,0.000000000,0000
0.004561084,0.000000000,0000
0.005413968,0.000000000,0000
0.004564888,0.000000000,0000
0.005391534,0.000000000,0000
0.004560941,0.000000000,0000
0.004428437,0.000000000,0000
0.004560892,0.000000000,0000
0.005324850,0.000000000,0000
0.004555770,0.000000000,0000
0.004551332,0.000000000,0000
0.004552128,0.000000000,0000
0.005441112,0.000000000,0000
0.004563737,0.000000000,0000
0.005402577,0.000000000,0000
0.004567658,0.000000000,0000
0.005449988,0.000000000,0000
0.004556040,0.000000000,0000
0.005365459,0.000000000,0000
0.004557781,0.000000000,0000
0.004478110,0.000000000,0000
0.004554888,0.000000000,0000
0.005421739,0.000000000,0000
0.004560357,0.000000000,0000
0.005437881,0.000000000,0000
0.004558523,0.000000000,0000
0.005318608,0.000000000,0000
0.004559930,0.000000000,0000
0.004496822,0.000000000,0000
0.004564328,0.000000000,0000
0.005445223,0.000000000,0000
0.004558943,0.000000000,0000
0.005382333,0.000000000,0000
0.004559120,0.000000000,0000
0.004484226,0.000000000,0000
0.004555056,0.000000000,0000
0.005410713,0.000000000,0000
0.004554520,0.000000000,0000
0.005397004,0.000000000,0000
0.004540758,0.000000000,0000
0.004411293,0.000000000,0000
0.004518661,0.000000000,0000
0.004521338,0.000000000,0000
0.004530260,0.000000000,0000
0.004497902,0.000000000,0000
0.004528916,0.000000000,0000
0.004394945,0.000000000,0000
0.004550828,0.000000000,0000
0.004516673,0.000000000,0000
0.004559607,0.000000000,0000
0.005391394,0.000000000,0000
0.004558634,0.000000000,0000
0.005403479,0.000000000,0000
0.004551005,0.000000000,0000
0.004487809,0.000000000,0000
0.004556959,0.000000000,0000
0.005386114,0.000000000,0000
0.004561997,0.000000000,0000
0.004440045,0.000000000,0000
0.004557343,0.000000000,0000
0.005391812,0.000000000,0000
0.004558307,0.000000000,0000
0.005337315,0.000000000,0000
0.004538438,0.000000000,0000
0.004605233,0.000000000,0000
0.004551663,0.000000000,0000
0.005440612,0.000000000,0000
0.004555735,0.000000000,0000
0.005428198,0.000000000,0000
0.004560498,0.000000000,0000
0.005378318,0.000000000,0000
0.004555056,0.000000000,0000
0.004442033,0.000000000,0000
0.004553199,0.000000000,0000
0.005333499,0.000000000,0000
0.004551401,0.000000000,0000
0.004566985,0.000000000,0000
0.004552598,0.000000000,0000
0.005322879,0.000000000,0000
0.004562094,0.000000000,0000
0.004497165,0.000000000,0000
0.004556440,0.000000000,0000
0.005412007,0.000000000,0000
0.004547127,0.000000000,0000
0.005435573,0.000000000,0000
0.004528685,0.000000000,0000
0.004427163,0.000000000,0000
0.004520932,0.000000000,0000
0.004507665,0.000000000,0000
0.004524484,0.000000000,0000
0.004498977,0.000000000,0000
0.004541100,0.000000000,0000
0.004459849,0.000000000,0000
0.004554959,0.000000000,0000
0.005428047,0.000000000,0000
0.004553209,0.000000000,0000
0.005436312,0.000000000,0000
0.004558758,0.000000000,0000
0.005380624,0.000000000,0000
0.004552161,0.000000000,0000
0.004458109,0.000000000,0000
0.004554868,0.000000000,0000
0.005412053,0.000000000,0000
0.004552081,0.000000000,0000
0.004474502,0.000000000,0000
0.004552475,0.000000000,0000
0.005433575,0.000000000,0000
0.004558349,0.000000000,0000
0.005423572,0.000000000,0000
0.004565388,0.000000000,0000
