duration,duration_extra,return_code
0.019576895,0.000000000,0000
0.019809600,0.000000000,0000
0.019858186,0.000000000,0000
0.019322611,0.000000000,0000
0.019785025,0.000000000,0000
0.019857921,0.000000000,0000
0.019327221,0.000000000,0000
0.019813659,0.000000000,0000
0.019809629,0.000000000,0000
0.019356098,0.000000000,0000
0.019882526,0.000000000,0000
0.019925811,0.000000000,0000
0.019825342,0.000000000,0000
0.019368678,0.000000000,0000
0.019783028,0.000000000,0000
0.019843430,0.000000000,0000
0.019328847,0.000000000,0000
0.019861059,0.000000000,0000
0.019811900,0.000000000,0000
0.019434271,0.000000000,0000
0.019834657,0.000000000,0000
0.019836768,0.000000000,0000
0.019865470,0.000000000,0000
0.019309030,0.000000000,0000
0.019796728,0.000000000,0000
0.019823950,0.000000000,0000
0.019360347,0.000000000,0000
0.019885177,0.000000000,0000
0.019871980,0.000000000,0000
0.019875177,0.000000000,0000
0.019459992,0.000000000,0000
0.019847622,0.000000000,0000
0.019838578,0.000000000,0000
0.019807963,0.000000000,0000
0.022360237,0.000000000,0000
0.019820768,0.000000000,0000
0.019774665,0.000000000,0000
0.019392026,0.000000000,0000
0.019864456,0.000000000,0000
0.019828994,0.000000000,0000
0.019294593,0.000000000,0000
0.019861681,0.000000000,0000
0.019927163,0.000000000,0000
0.019798024,0.000000000,0000
0.019369759,0.000000000,0000
0.019824306,0.000000000,0000
0.019849874,0.000000000,0000
0.019314704,0.000000000,0000
0.019860920,0.000000000,0000
0.019833199,0.000000000,0000
0.019410090,0.000000000,0000
0.019839871,0.000000000,0000
0.019801392,0.000000000,0000
0.019796046,0.000000000,0000
0.019391217,0.000000000,0000
0.019828702,0.000000000,0000
0.019856212,0.000000000,0000
0.019386223,0.000000000,0000
0.019832903,0.000000000,0000
0.019891009,0.000000000,0000
0.019832230,0.000000000,0000
0.019465861,0.000000000,0000
0.019843567,0.000000000,0000
0.019799158,0.000000000,0000
0.019785372,0.000000000,0000
0.019420325,0.000000000,0000
0.019822325,0.000000000,0000
0.019807160,0.000000000,0000
0.019339512,0.000000000,0000
0.019795151,0.000000000,0000
0.019827784,0.000000000,0000
0.019503699,0.000000000,0000
0.019833430,0.000000000,0000
0.019830128,0.000000000,0000
0.019772170,0.000000000,0000
0.019413548,0.000000000,0000
0.019862402,0.000000000,0000
0.019781128,0.000000000,0000
0.019338668,0.000000000,0000
0.019811018,0.000000000,0000
0.019840178,0.000000000,0000
0.019316675,0.000000000,0000
0.019792764,0.000000000,0000
0.019833572,0.000000000,0000
0.019469997,0.000000000,0000
0.019809410,0.000000000,0000
0.019853492,0.000000000,0000
0.019841629,0.000000000,0000
0.019491666,0.000000000,0000
0.019821517,0.000000000,0000
0.019828710,0.000000000,0000
0.019770738,0.000000000,0000
0.019423292,0.000000000,0000
0.019812024,0.000000000,0000
0.019869641,0.000000000,0000
0.019437325,0.000000000,0000
0.019812579,0.000000000,0000
0.019834088,0.000000000,0000
0.019851243,0.000000000,0000
0.019466301,0.000000000,0000
0.019844372,0.000000000,0000
0.018810273,0.000000000,0000
0.019812812,0.000000000,0000
0.019379492,0.000000000,0000
0.019810325,0.000000000,0000
0.019853210,0.000000000,0000
0.019322990,0.000000000,0000
0.019868940,0.000000000,0000
0.019820523,0.000000000,0000
0.019281126,0.000000000,0000
0.019813283,0.000000000,0000
0.019849241,0.000000000,0000
0.019337560,0.000000000,0000
0.019863909,0.000000000,0000
0.019924708,0.000000000,0000
0.019829061,0.000000000,0000
0.019468994,0.000000000,0000
0.019855975,0.000000000,0000
0.019821454,0.000000000,0000
0.019835673,0.000000000,0000
0.019337303,0.000000000,0000
0.019811792,0.000000000,0000
0.019836821,0.000000000,0000
0.019428735,0.000000000,0000
0.019874298,0.000000000,0000
0.019835430,0.000000000,0000
0.019840131,0.000000000,0000
0.019454084,0.000000000,0000
0.019845874,0.000000000,0000
0.019838257,0.000000000,0000
0.019836863,0.000000000,0000
0.019333860,0.000000000,0000
0.019808514,0.000000000,0000
0.019843988,0.000000000,0000
0.019328768,0.000000000,0000
0.019865561,0.000000000,0000
0.019936999,0.000000000,0000
0.019840081,0.000000000,0000
0.019467832,0.000000000,0000
0.019834116,0.000000000,0000
0.019849860,0.000000000,0000
0.019839883,0.000000000,0000
0.019330661,0.000000000,0000
0.019853166,0.000000000,0000
0.019836011,0.000000000,0000
0.019394894,0.000000000,0000
0.019850567,0.000000000,0000
0.019833933,0.000000000,0000
0.019841992,0.000000000,0000
0.019464547,0.000000000,0000
0.019840549,0.000000000,0000
0.019818995,0.000000000,0000
0.019840438,0.000000000,0000
0.019345183,0.000000000,0000
0.019810613,0.000000000,0000
0.019836739,0.000000000,0000
0.019351012,0.000000000,0000
0.018813197,0.000000000,0000
0.019854358,0.000000000,0000
0.019294070,0.000000000,0000
0.019818647,0.000000000,0000
0.019835299,0.000000000,0000
0.019340076,0.000000000,0000
0.019808062,0.000000000,0000
0.019846198,0.000000000,0000
0.019445214,0.000000000,0000
0.019846543,0.000000000,0000
0.019838627,0.000000000,0000
0.019818410,0.000000000,0000
0.019354176,0.000000000,0000
0.019865351,0.000000000,0000
0.019832778,0.000000000,0000
0.019410027,0.000000000,0000
0.019836163,0.000000000,0000
0.019842568,0.000000000,0000
0.019850771,0.000000000,0000
0.019319846,0.000000000,0000
0.019813702,0.000000000,0000
0.019840896,0.000000000,0000
0.019351706,0.000000000,0000
0.019850966,0.000000000,0000
0.019934850,0.000000000,0000
0.019835516,0.000000000,0000
0.019437291,0.000000000,0000
0.019862849,0.000000000,0000
0.019841447,0.000000000,0000
0.019838096,0.000000000,0000
0.019329708,0.000000000,0000
0.019818604,0.000000000,0000
0.019832581,0.000000000,0000
0.019372333,0.000000000,0000
0.019843374,0.000000000,0000
0.019919029,0.000000000,0000
0.019847536,0.000000000,0000
0.019345851,0.000000000,0000
0.019857180,0.000000000,0000
0.019793620,0.000000000,0000
0.019310055,0.000000000,0000
0.019864061,0.000000000,0000
0.019813091,0.000000000,0000
0.019302199,0.000000000,0000
0.019813011,0.000000000,0000
0.019831110,0.000000000,0000
0.019334811,0.000000000,0000
0.019812003,0.000000000,0000
0.019793802,0.000000000,0000
0.019364957,0.000000000,0000
0.019826407,0.000000000,0000
0.019803879,0.000000000,0000
0.019360441,0.000000000,0000
0.019812481,0.000000000,0000
0.019820834,0.000000000,0000
0.019378030,0.000000000,0000
0.019847028,0.000000000,0000
0.019825280,0.000000000,0000
0.019396790,0.000000000,0000
0.019857340,0.000000000,0000
0.019825701,0.000000000,0000
0.019844355,0.000000000,0000
0.019332119,0.000000000,0000
0.019812024,0.000000000,0000
0.019847550,0.000000000,0000
0.019416837,0.000000000,0000
0.019840646,0.000000000,0000
0.019843468,0.000000000,0000
0.019795052,0.000000000,0000
0.019413736,0.000000000,0000
0.019870592,0.000000000,0000
0.019875846,0.000000000,0000
0.019811391,0.000000000,0000
0.019397861,0.000000000,0000
0.019833081,0.000000000,0000
0.019822970,0.000000000,0000
0.019348659,0.000000000,0000
0.019863554,0.000000000,0000
0.019790627,0.000000000,0000
0.019305286,0.000000000,0000
0.019815228,0.000000000,0000
0.019848475,0.000000000,0000
0.019321932,0.000000000,0000
0.019808429,0.000000000,0000
0.019854159,0.000000000,0000
0.019319757,0.000000000,0000
0.019797978,0.000000000,0000
0.019815682,0.000000000,0000
0.019375360,0.000000000,0000
0.019786744,0.000000000,0000
0.019829764,0.000000000,0000
0.019466850,0.000000000,0000
0.019836174,0.000000000,0000
0.019840523,0.000000000,0000
0.019813321,0.000000000,0000
0.019364481,0.000000000,0000
0.019809576,0.000000000,0000
0.019831236,0.000000000,0000
0.019320752,0.000000000,0000
0.019827204,0.000000000,0000
0.019793680,0.000000000,0000
0.019373327,0.000000000,0000
0.019812011,0.000000000,0000
0.019870143,0.000000000,0000
0.019302806,0.000000000,0000
0.019810462,0.000000000,0000
0.019820018,0.000000000,0000
0.019351541,0.000000000,0000
0.019809537,0.000000000,0000
0.019780393,0.000000000,0000
0.019373470,0.000000000,0000
0.019829517,0.000000000,0000
0.019792485,0.000000000,0000
0.019509563,0.000000000,0000
0.019830002,0.000000000,0000
0.019842480,0.000000000,0000
0.019799708,0.000000000,0000
0.019374703,0.000000000,0000
0.019810073,0.000000000,0000
0.019792154,0.000000000,0000
0.019392041,0.000000000,0000
0.019870948,0.000000000,0000
0.019908914,0.000000000,0000
0.019794678,0.000000000,0000
0.019379379,0.000000000,0000
0.019818118,0.000000000,0000
0.019792018,0.000000000,0000
0.019351984,0.000000000,0000
0.018796087,0.000000000,0000
0.019782650,0.000000000,0000
0.019439432,0.000000000,0000
0.019855556,0.000000000,0000
0.019842176,0.000000000,0000
0.019271592,0.000000000,0000
0.019858559,0.000000000,0000
0.019942254,0.000000000,0000
0.019784507,0.000000000,0000
0.019391170,0.000000000,0000
0.019880129,0.000000000,0000
0.019921490,0.000000000,0000
0.019852709,0.000000000,0000
0.019336227,0.000000000,0000
0.019811559,0.000000000,0000
0.019821677,0.000000000,0000
0.019330721,0.000000000,0000
0.019811152,0.000000000,0000
0.019839915,0.000000000,0000
0.019335915,0.000000000,0000
0.019807718,0.000000000,0000
0.019848057,0.000000000,0000
0.019325401,0.000000000,0000
0.019806751,0.000000000,0000
0.019853834,0.000000000,0000
0.019458465,0.000000000,0000
0.019822067,0.000000000,0000
0.019836752,0.000000000,0000
0.019834592,0.000000000,0000
0.019446813,0.000000000,0000
0.019864892,0.000000000,0000
0.019832684,0.000000000,0000
0.019782270,0.000000000,0000
0.019368888,0.000000000,0000
0.019834959,0.000000000,0000
0.019785198,0.000000000,0000
0.019502980,0.000000000,0000
0.019827840,0.000000000,0000
0.019840617,0.000000000,0000
0.019806471,0.000000000,0000
0.019489420,0.000000000,0000
0.019850830,0.000000000,0000
0.019839801,0.000000000,0000
