id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9349ecb8fe934d02b707b416cc9c0257fd4b008d6307492378e4fd6fe3b0daaa,ca72b1415cf1ab2aad82e86f41d6ac7fc8249988b7a768c646833d7b9fd86987,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.012731997,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536b4e6267764b3c12b30df9bfb931f905463daa9050bccb39114f8884165a,4527a94e165ad2fb4246d1c65dc9b9599c063fdca13875400d32077f5a10e0c1,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011700206,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,135d482482e25fc3850ecb2cae5be6ecb9ede9175c59c04b6e27046e8dc505ed,a78456c8165d371e45b336e5b652f3e4481183995b91a401136006c9bd303d7d,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011662577,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8379159c5d37193f910e164fa3b2c93fec867513c13f77abebdaaf86dc4b6bc3,904c426b644a82aa89d2fb0070c730d3e4ca7879e987cc5d2bc86b872203a0a6,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011536919,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5d2288331642db65f456631beecf2389bd151c9663ee4b16c94582815a85a78,f2099ae9de33b70b675287d2f88924a959aba3880194dbf352952d5b92c52388,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011788801,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94e651c61cbd6929f10c0b9c73b63750b5e8e7895e11fea4286bcc9abc1b96d2,454c28e5f3a7a038ad335ef21291feef2e03de47284acb7d136b219b3922606a,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011679171,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58c7369ad4e30f120f54038ca9666c5e8a4b458ac62ced7112c55678c230e6b1,7ab822182a9f1843689e6a8b73788f063e28bed723ed01c0238b6ef12f36c6ad,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011572424,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9f0e033c03697bfeb34665af51671ea176d3ff1b5d41f736839a51779553be7,63d276451de516c0510c910a16f1aa7d4325885fd7d08f7771f276a59cdd4291,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011712204,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0cc853030c70f642df71d8c7d6fb8779c56c95c226cba08beae51854384faab,e18ad2acd2c233937f8229e30f9de37336b4c59d8227a54479ce29d15d1f3366,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011687830,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3bcbe815c31f8bd3b370919ef5f7051856bf16586ea1c54fb4949d200ee7faf,8168ea1e1ebc1c0925935cadc75f38f00213e41af860f59004c24f28134e1672,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011621555,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fbdef2a5ea6f14e1f7fb6ccc3b2b8a32c1fa1b7b45540e601a18647894ddca2,512969738281c92cae564fd09d8318de530720223f67f11f8b9d842a741b5287,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011683919,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cad965a0ebe117d321137ebc427196110aa3e25bfab5c5f6a476b80a3cc0d225,2fb9a5fcd3902bcf494054f2d7fc19cbb5e2021320b186634c82b2b38bda6345,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011670263,0.000000000,0000
