duration,duration_extra,return_code
0.011698792,0.000000000,0000
0.011639606,0.000000000,0000
0.011680917,0.000000000,0000
0.011688609,0.000000000,0000
0.011576266,0.000000000,0000
0.011719776,0.000000000,0000
0.011697813,0.000000000,0000
0.011588579,0.000000000,0000
0.011686970,0.000000000,0000
0.011704268,0.000000000,0000
0.011558450,0.000000000,0000
0.011716040,0.000000000,0000
0.011693722,0.000000000,0000
0.011562246,0.000000000,0000
0.011703099,0.000000000,0000
0.011690048,0.000000000,0000
0.011580843,0.000000000,0000
0.011709180,0.000000000,0000
0.011689445,0.000000000,0000
0.011619619,0.000000000,0000
0.011703594,0.000000000,0000
0.011688657,0.000000000,0000
0.011487988,0.000000000,0000
0.011796644,0.000000000,0000
0.011686042,0.000000000,0000
0.011609143,0.000000000,0000
0.011687265,0.000000000,0000
0.011702328,0.000000000,0000
0.011476376,0.000000000,0000
0.011797349,0.000000000,0000
0.011701885,0.000000000,0000
0.011495595,0.000000000,0000
0.011786615,0.000000000,0000
0.011689579,0.000000000,0000
0.011623583,0.000000000,0000
0.011668637,0.000000000,0000
0.011693958,0.000000000,0000
0.011485714,0.000000000,0000
0.011788743,0.000000000,0000
0.011691953,0.000000000,0000
0.011572448,0.000000000,0000
0.011714835,0.000000000,0000
0.011688764,0.000000000,0000
0.011563055,0.000000000,0000
0.011712984,0.000000000,0000
0.011687847,0.000000000,0000
0.011620920,0.000000000,0000
0.011689272,0.000000000,0000
0.011707883,0.000000000,0000
0.011560287,0.000000000,0000
0.011711911,0.000000000,0000
0.011684604,0.000000000,0000
0.011628064,0.000000000,0000
0.011669827,0.000000000,0000
0.011696734,0.000000000,0000
0.011496954,0.000000000,0000
0.011783932,0.000000000,0000
0.011704431,0.000000000,0000
0.011480506,0.000000000,0000
0.011794851,0.000000000,0000
0.011695445,0.000000000,0000
0.011612724,0.000000000,0000
0.011674851,0.000000000,0000
0.011693503,0.000000000,0000
0.011600609,0.000000000,0000
0.011685305,0.000000000,0000
0.011693234,0.000000000,0000
0.011616284,0.000000000,0000
0.011673393,0.000000000,0000
0.011701114,0.000000000,0000
0.011448062,0.000000000,0000
0.011674364,0.000000000,0000
0.011432829,0.000000000,0000
0.011703262,0.000000000,0000
0.011686436,0.000000000,0000
0.011513102,0.000000000,0000
0.011781180,0.000000000,0000
0.011703484,0.000000000,0000
0.011482588,0.000000000,0000
0.011689520,0.000000000,0000
0.011383674,0.000000000,0000
0.011705615,0.000000000,0000
0.011694788,0.000000000,0000
0.011571137,0.000000000,0000
0.011706178,0.000000000,0000
0.011699322,0.000000000,0000
0.011560735,0.000000000,0000
0.011704668,0.000000000,0000
0.011699378,0.000000000,0000
0.011601751,0.000000000,0000
0.011695442,0.000000000,0000
0.011720459,0.000000000,0000
0.011564335,0.000000000,0000
0.011697900,0.000000000,0000
0.011550440,0.000000000,0000
0.011684258,0.000000000,0000
0.011734252,0.000000000,0000
0.011665444,0.000000000,0000
0.011723354,0.000000000,0000
0.011687132,0.000000000,0000
0.011691653,0.000000000,0000
0.011527835,0.000000000,0000
0.011681123,0.000000000,0000
0.011698068,0.000000000,0000
0.011591147,0.000000000,0000
0.011690581,0.000000000,0000
0.011695479,0.000000000,0000
