id,n,e,p,duration
27,b674aa5cca529913f6d928900958711d7e25f33572fd40c3802cd4aac75cb0ab2388421b2eee6b02fd15d114beadd761ff029a78efd481d8e5b9ccd7d7f7d6efd526586a956c9f6740b1364b9d46e3f37eb6e39662f776885734bc660310045f0ffa39b6af6bc0a55479725d0af8aeb01d5fc1440760aa82ed18ec085fe8a08ea6e2e5b8b3c92506031b1573a0e0b74fbf1bd153886b807f07a08324d220d32539ed417a6fb82c81b3fdc383d9a89cd44d9e5f10621203d0aac23f65d1c929269637e5d57d8f87c2699b02c98856ef27292658125aec98de93334b62462b995988647d1282a7eddb68de475cc8ee740d8af4124c8b75295e374e7db166b640f3,010001,c4178813d31f0f5be1f1f8fe2634dc9f46937ed879cca70c796d2e40589ce0facc5e381b21f71c104d088f7f8367a5503b04be787a4bf3bc24f650a5f93e904e1e0b12bf1d5b779292dcc7a2ddd6933a4840d3e61a9f4c1cc4c6039bcab0c269303a9c43ec5be0395fb776849a09814d891ae4715ea91d1e19a51f4a569a8abb,6.041000000
28,c86c524a6584d41a011526437773e6ea20a845206143c51dca4ee6f7b5bcfc0b26a22ae8772338fd0f813f64505d4d80729ad175576170c0fa61f22bd7006c58f663e8e227f2cea250a66742cb7ede19beb9603c0594895ce73ee74652c2e4ebe564275e2549ebb6a42de1c4a57f0cee57932e7a80b4c72dd8bd79fbe172fe041d9084b9b46a58111f1d6b563e3dac2f6fe9d65b8f4e5de3f210b17a8be54ba9972928cd1f461b592ec12271bfd650ddf328859a88f255e38dbca6e4b822e3a85730130b3679f9aacabb91a313b87b5b1dbd450a2f4811b31175ca59e9878cd99ae73357efad96837f3add35323003745735eec5a66ec3e503cfc90588993f73,010001,f6f1007c613d8193e8683300ab1c0652e9c319916b73d0f47e8c00421eb777208f70fc5f0bbff36481fe5b30458ed7cbebab4dd8441c3eb777d30833ee8ee66f0a9e852529fb9e26ec0fe99fe19ab9ce131b3748fb40a120b34fe1815b5babf0302bb31ec0fb639fa7a1aab6525520b9d5035f539144ff970beb1689d416ccff,6.073000000
29,ed5b101980edd0e1ca09b55fffc0ec2aea97ed6264591add6a06f2f8b512e7c1a84cf9773552a6a6bd1dd069ce2153b615dbaeb85269ae58ae74c086bfef56b75e9c1679573352acd7e3f0b81676b9104c0385ea9848c1c44b943c8e1b5ff3a39faf29d2f8b3a66c5336aa418bc0387509e649023bac281b3214d3f6b4926aafeb0e5c95c28404883297c7a597fcbb52b4f4d34a9d55e4b493c5a7948477eaf240fb4592c031c0c352bef6aed24381dd3f296bdf6be026dd1bd1f94aea6552d7eba32f865efbabbf5e380c30fbb88c964292d5e88e011c58050d8bfc9ea6e51ede232bc302469bef1650c6597ce2ac7ee7147465fc4f59d84f25dcfd15f8432d,010001,fe73ff107d0c7c2ece8aea56a83f414f5da0b9e7838851c87ecebd5c9155b093dd21a067c0de43b01f2dbbf2503cf18c0984e1595b03dfdbe8493f28171ceb6348a393e7f5205a046a8709cd9b6a692fba72609ca66166289898d86c9f085f8f3c1504669dfe943db35e8fec6e5ea8dedbc96cc6fd5de1f0bfa7eec53f34bb59,6.712000000
30,c009094af76ef5e7a35e7babf59e2d1c88a869b5f2c53752a0ecebbff4b6a0ab1e0ac8520189c9dddca13d9e787d2bb1f4697068ad2d9fab09a09f4b86e848648d885fcffb8b6bccebc5e1367319df35874cd8a324360f9a82f9f17f6eec76b89e642778cad86d39d2a50cd422e21f65920cb804ff65f9dce6632b325b7a722a5d27844eaf35e947c33c75cba63a47db83f14c1cef912be4a6d1b951210205fd5287116cae6db3047cd08f465517b78ad5cd730180a5ed5f2ab79b66aff4a0c69bc95b4a9423d47b790501c0fc12c7bb8b92f3cb5d3f17fdea8c5fe9d51e781fc87d792f0b256fc0581542d5dbd3d22c5cab94e3dee1417a4d708d9214b47ed7,010001,cc81a1dd0052ae657f7fe42413ceb857c66639d82aacd670e5b1ff3cb2232e34890576833cd980e99f8e6db19defa563a369b87bf81046a91d477e6a18dfbab933f51ccf66e2f2d372d0f2f854ff3bdaedf20e35ae8ea125b5c346ffc828b6d8b6ca7af53fe7d94c47f8037ad7a7093d2696e8212b1ed03a449db91d164e4ea9,19.106000000
31,df010986e8d5af5db3ecbf3111c73d76f20369dd5c02014a259e1800b735f954c5e3fd5ca70b28973fcc5d31962cd2b6a785b7adfbc09b647384875869f8df0d013bd7557b56cca5fc41bd058d6c5972d461eb8014a8dfe402d91d8a911f24972d4e2b3dd22ba0e855632e40fd09dd62dff22a15e633aca9ddb822cb9dd4947aac9a3dfab7fa18248450cd73b2e3d4312e74d732a5399ab63440e48009d14952d25d415e45978c87d5aafa0c7bed3c13392fe84e6ca229d7589e4fa96abcfe9ac125ca90104f93a067381fcc168a2316fea0ec79c494322d95629cfaa82a14430993c385744c492d2dad335fcef610a021a833641faeb8993c26af32e61207b7,010001,e9cd50aa0f7a7f8327b2e8313ae6fbe0429f00698e6fc2f5005e5fc2dd33f6cc429ebebf1f1b75a5f6218deed1112ae1c03d0703a0ffab078d32f38a727cc512161b138ad484ee6896b342677da86006b5b2cc39719702e1f25d8aa8c94a673ca44b17ed03adf889bb90aec7dc3bdee349db74f928b99e762bb45fdb56c2051d,17.698000000
32,bc68373c73dbb18aa78745e3ceabe7f2c2bbed51004d3405013be595afb21b7bf26dc49260b840fb9fc809d53f90d280c4ae92a52999337325c5e498e9d00912f7b9fb2b4c9220432d50ee622fc0bede7e34d346529cd0fc4b9b6682165fb1beeb826d51829c55222485eac02c3f719f7ed286a87f89eefb9dae823b56e49a585e56bd0edc68387f78db95dd0ade215c9be5865fa152b6e06188c2c25af25a91861df1a573e23885128b13c65e911895d41fd0a6a1ed561323e475b7f178cb0fa27ac527495dd3ea9068c60a8e0bd0ea3bf814848df80af195cb4d4d345944c7c642a967f8cb4251beae2572fb0670127de13cef9aa5b3fc40de3bdd95dbbd9b,010001,c8083c54267c5800bf90f8597db64ea1eab9cf69006e19ea3981cc2b9a10952f7e3439dcab2e6e222322ca94614906f46913c445f60dda5e6a15a1763051c8457bb3df3ef56b2e065c99db4956a529fd0d04e0d8aece17a8053c56f4fda6a4f88712c141b6bd3fb0c1ba89635e72aae764d4cc187d163815a10aa081a44967c3,8.348000000
33,c6f2be68e35886798db4075c08586629b098f16497cee6b4df987c8c4a6c8d6cfa8cb5251ff805c8e7bbd810d9f20cb38cd138c8a2c95429ba6a8f1f000f395507f8e9ba460e3a15370c2d28547d9bf125d0feaaafa6cf3039c64a339da2d2268e0d97de313175574810c07857b4d816f0edb813387b1d02e9f3c03ddfd3b82fd76e7fb61024ff9d42203e57eedb711f2fc34e03fdba9089721e93088c944161dbff6b3094df491907208dce416dbe03f207607bfde0f1faf3bc4248a247d55d28a0b4df2ac8eabf56c16f2b23596ec671f173001640136b032e39c0476a3035a204754c4fa2be12c9c649ccacda825c492e0c7c933a3e6baf6306c0e967d08f,010001,d31ac2bc535b61533aa5b6a8d1399752ab537c2b04f2fccb9ffceeaa69570d08dbe7b0ae9a823dedede224fd5936f1bbc63cdf2e49544cd5f5072265c5e993f2a67538eeda0cc1e834df389f9804847dfbe312379700375d99b4fb80ae0db5f2a3082e67ecbc6ab5051194d35a070591a12044e9a96d56e73770e0300e91141f,9.197000000
34,de02fd893d1ed0c1e9cc4a49880f228f9187751cfb18e87cf4dfa66d48e3a85f995a902c496953adaacb41088e4ac39ad9237e2bd24150b23034144373ba72a29eda2de537ef1571ac4ddb0c682197722c427fef6a87695afb119f3976347829c639a947949ae18bd8b5ea92dbad2b9615aa88ca33fcb4e3e27c61f185d22de290a7560b3f4d757566ff0238c9dd390cf80938749c057e6afbd811a8a38a690fd33c14d9ae69d67c7f844dac3696caa4f77cc7f9ed4b50e3a8758d2faaacddb2b6e39249850c496bfcd50a01c57b87046139bc3128ccd7dc1b067533922575fa7d31de4679c429335b7c8feff3ec3ba588c2324e8c52f35f4ba20087daf70ad3,010001,fd5746912beb504d3087095bc892a3a1c075e6829a5195541af5e37abbc32926fffeca6b2f9ce3d7857417f2cd140abd0aa78824bb192c3101df68ea8ac737451eb88f38aa3b6f775716f0c6a7ec1c01ade23060bac8706b703682ef51bea3e1b229d05f3f4ed6635e76466b2b86db409563552475f92a5a8bab105881d37b8f,5.450000000
35,b253ba3e6b45b8527fb4cd4b0fb1d8f6d8d2ac0a1906fe8a06ee6dbecc80dbff06f478e14ef313e4bda764e7b8c595faf3a063b98b4b8aaa199ca320e8d3460d6113d5785d9bd6ab13de32c677f0be0821ceca5ba63e285c65702217ecd8e0bdb09fa6e9a8fb0e029df491b3a98ce6b1d021f0ccb457e65317861d5c92eb9609eec8667a093cdf763e40b2efe98ea61de3bf0b5e850bc3500ecc11ddaad9e7aa245ef120b31ba34c577dbc3e7dc758f7d58b2db4d0c7ce7dbf145e0a6bb0287f45d40281924e281954aa9ef3a042cfe4e004080d6bba93ef9f95023c8c4e62d84fe3c21c1782c15bb49fa31f4a1115751f011dabf360a84b2c4bbbc09a6532a5,010001,ce0634d7aa69111548a58f81d7b2bce79275242a8288bcbb17f0f8186beaf53a6eeff76542020190b61ad50ece79a8de0df54f04b3de124403f3d50a59eed45b65fb863c6a33cafbb0f45271776e92cea1c09d6f88b27e2fe532883b74c7d71247a640d8a7ce3ec7fd97a6c6855252e764b6f8c6a3580e0e8093152e04e48f4b,15.246000000
36,c72b48706eae0421e1c837bd0586fd98d33d5cfad6ed969e556079ee1d6b79e9ca3c6a5980a0b4b9655b80f6cd4322717a06991887a565d56a5ca6a31e75dcfdc2b13a5b1b962201d547bedbddfd331debe267c162ae91090a20eb6038405053009e1a0f96e6d3180b069595b46f30d7683929d1a135d255b4f3b1a983b798b2fec64b7d13a46bf5466ef25937ca079d17a0f3adb537ac6ee0bbc7357291ea92756ec9598b005db5a122eecf88b73a2671b4cbb28150b5b01e272f75a13d50efad05947b568cd17909fb8ad3cfc59a8ee5e7e6873fc97364fb1e33cb74aceb0d2d9ee30688880c1839f84e901ac1ecb6da32a84c8fda14bac2ea7d3e5c2fc9eb,010001,d3a445a867d496dc0635715741dd8148af3658cea39e9a2b5cf172ac049ac85ff2920625d1af0b0e46c2eab9f6646d79c31cd1efcda56f7ec99e677c557cda9ed3a23b37a303a75181e7428ff6f4a42a4998eb93c7b400399124a264ffccb51b041c7dbb9e638b2fa2df0e7fa28ec9b29ff6dbe550ed50c7fdec94af13e7c95d,13.508000000
37,b0409cae6fa4edfe834ddeeb9452153bcff836e370d5d1ee40311ee63ea22cd70c3a930c3285f0e0edbf38089e3bd700a6fed626b8811eb70db4669aaccde4a8cfe4059b8f56a34f8a803d9673c2ef4324445c709243c382e0ae69c517e01abe9b7d1a63a19732bbe227aba2199d7b064713fa90257a4943fbf7411a3b502ca84c6d4ba299a8276d5af8a63ba1947c0c856cb64c7c4aaa1fd064f8526b82bb49f72167ec44c9f90fcea05d2e0a545478f8986e9246453598d8ffdc709b4aa00cf046b60feb0fa74d6c00d022e8c3a3d68b870e7d9e811c60c7b9f4f1942506838da4e53ffca4dc5656c511b8d60afdaef5a87665d67a8bd9e0fd9e387758446f,010001,e25b0c1b7f92605ac064d12ef8c0f51863078bcaf8782a77fce01f0a1510fa527748f2e61f9554811523a0eb3d3a2e39acb0438c0fd5557edf71543d02a910161953b2552d53b1f4846b169efac3a932c09f492badfb537a78203f0cc09fd546670596fa31b58e2d3a1b37e86c47ca96e91139ff07a414735bab3ad9da1ab1fb,23.592000000
38,c072225bbef024835668d5c855f0d02152062118486ee8b9fb8033e6b342a54fcc916cd83a38a486a9f0c6a114b93c515cb6ceec4d8bb62356dc304236791170a8cd1aea59d10b233b5149d3f09e7dc800d2b37b082d644016e919e369e98c08cc019269bd5c5e59bf9dca5c9ef54d190f8f4b403425b175bb274bbcf1e39057da9bf4a4b550454ccd2eef633e2d2f69715aabec302a39e923952f315b0e6e77cec898811e36fcf8ed4147bbda0886dc3040a44f2fcfc48ef25f00358b74fc3a51551cfc402f6ae25d23cc7d86a088263572d5228117f068b008761659c0062f5968015a1eabac76aca6658a08a738771d6d28e704239d90eee8c90b8c9f710b,010001,cfe1dcbeb9c39d64a22d868e2ff228219802a67be1011358cde3fe4ec4caa41d52cf15b12ec661dc16c4de7d5a56ff4598f841b6c2c315630bf041ef83b147ba7f04c6684d1373b12d5c27639426098c34b032ab94d0d3c8ac080eff526db8e6fe074bb6eb010443ad87f6693763089b5110f8962e613ecd5c0b7c98e0f37143,11.143000000
39,c860f718bee133a5d39cc90687594ea61b85408a27ca011ffe45f4644dcc156afd795cba24afb75fe429bb3a4893ef499570f7823c5c750be40efabb81c0ad281979f75fb3955b58a3fca8ea08dd8d8ad031084de4c4066ed018e5a021b62b591e3a0af2b840e47291cb11f5e60b65f71e834218a0fc2046098a3fe8ec98b94868472e181b34d4388f62fca9041ca55599b970e0f4f379467a5025316f84d0807e26a1184c38ed8b5ac6a5413e8555eb3a501cda54c8e2bd945424713009ce1f3388f44e73b9e8a0face59f832799be42b4c8c16ced8899e745233ff07299ffa76e792a53d08188ecd1ea9f6f44ea3d040f721e47df0a4545b19a1ca0e178fcf,010001,f565fe2f18bfcb35251f8a726d0975375bc534083f1aa531e86a37528dfdef1d526bb8a6db85ba6f9f7671500aafe9c3f00e505e50b15176814d6b6cd71ce32039d1e3d1798cbb09d03a937501bbafb586d70a4e99abcf7666d95cb5cc676235bc930498ac240e4d1b12e38b408c8f5558a23d536e22e7e37c6ade6acd42d5ff,20.193000000
40,be23288f85251554e4926973af55f4c4dcd56685d44ba0906d3d2a4cf93443a850d70a312ee4bc7b9b7986c339395dbe7f1f17c1b1674008e2d10be9ca67ec15823cad7802fcf83bf69cb1805501377d49c19c59245651ad185c6619baeea5c17d594873ed063d8f16d2f2d50c8f4738b8023c286a78fed48370e9a9f8b98927bfc1baee689b68e3ba15712a8c7efe304c38fade393c2e66bffc536c5fc03a1c3ec16a3632a10f65ebc45f1e06cf71aec71c71ae7c20ec4fc2d506e084c2f7bf94714ceabf3e0e575e785ccc1d2e6b96dcc1de62c0ca16fd6a38b4b54b7acb4c06a1144ef0d84a16aea6478e73539d33ec3ee1773497df5b7879e3d9cb3eb1cb,010001,e840fa50b33dd20e27d58183e59f93108df5c7f768d13cb538ce0e0b6e296d490882bc2ae3bd63e78dc854c169a131f24a0a3acb2519f85eb58e331a25e436891f404aabae494a1178301790792e8088c583d755c71d56841069b23fed3dbf801e5bc086d419236c8d766ce776dd83343c9005564a5d10a552a399b06d2179eb,5.685000000
41,dd48301208b2033cf2c23de6783fe5e89979d49ba0fc5b103a11bfb29162a993b3a9a8a7152145c33b23b4608a8764dabb6a46df1cd701ba79ad3e8c0f19e96ca4f77bc6eb213695a35d8a174dcd1bf830db0621432ffd9dc1534dcb8f7b3f5d91d43c4084547e367866d176cbf7f9af52b734a58ecb43a2f961cb712733c719c1bb63ab43d74d409d3a8a92ecf958f7dcd6b2c447754fa0d238467034886ce9c0dbab333b412ca85900815a8a757a67290777aff4ed6d377cb187c100dac500e4faa0c269912c893293154cc7e2ff461ef5e8621cf5184a962b093cfca8e1e5e240bef71c5fb18a3c39066c6a7c490aefefeb49f8d842ccc44e0d71af776ea5,010001,fa6bd87fda788f584a68345a6f6ccb5594661567904d32b2e6a394cba9637bf640c10edecfd478b0f8afb6beb7fec7f7f9b1feefc7a3b364c606782d1a5c2b40c4bfcdd2dc495ec0a6ffeaca105698430ad0e67bfe1e97f57f429bd9e82418211a41d8f3bb1af981e7ced28e1aa91f53febeef3b959e8a6c2b112b9de7d50acb,6.954000000
42,a554e368fd129d85f1bdc42b6e03c123973bbc077a260e06fa16fb0ffff35f2a64c2c98b23ed9cfb348cfcc773f3183922a243961b7bf90e44ec8281350add4884a223f12cc224bdc3cbbf5c8e5d4658ade0dc2cc40c3b175f8315b8428e14ea896108b21c30bd2c2e46b02945427bda6bc569fe731944f785886b1e5a498cbbc71b957f896123ad9b924415e58cccc20713b6ab972caa44b03bf58654fe69a57bd4b1f7eff9a7a2c13fcdab62478491d08218bb281f419b6138420447a8a650870949300b395f207f8d19e124fc47c5486a7b6fa5d3f939e728a66e54808974a1147a33ef087795712f300241f5a3ed7dc663225b46ac026e9adc6a47c3bac3,010001,c8756ab9b73b648808abba66bda2b7cade696aed262a01491bb6b30fcaf49746cb8c2155821fae6cc18acea5795af703dfe0c3df8f6608698ae893fa31b363e15ba90ab67a764212fdfe4a4e2b4f6a5d1bc39f8a3100e6b4dfb8ba7445738afc46b7eb2a2bee8c21aa23786224b613aae675bea752de89a4d97f0b6888b2877f,19.168000000
43,c1e62a6431d37f2b7338a962affeccacc9f04d1d1da3033070f2d11afe7f7c53223507b455a086d8905e0fa1caa54eb9e3e0a3ea15b5419d918706b0bab719b0a4ea63d6dc1ea99bdd06a70917e1cb8a5223259bdda8a0d036ab59b2736fe042f929593b9168245ef72b448f57089683d50c08a5995b1ee8f7b0d7b8bba08bcd36e79a60fa2499f6e45ea33895f77823924c7983bb257e9b9621279d94db25f8093ec7826d8f7bea8b8afd953f13c97d8b01ae39213927aad835e3d1a63bb7a1e70e2f390ee55e1f37e2b2296f6a686b9f262625b8194782d0f2b605faf92f6ebb3719a3f5821ceb8ab6bab2d9aaa269b32c355624561e60e50c8b3046db0d81,010001,cbcc56fef9d641dedb8453140ebb823f727dc7148a644625de0fe41c0f1cdad8264c6f894a6a00b0e8965914388c583997192d3249a04455648e33a8b8aecc54cccf1b3bdf2fed266c5a6b6760a8c7bd7a656e1b5980b9afaa47cbbc59992a47999a6bce6b00400613bd4accf6a140b3cec81b0c1b8d3155884acd9b81899a69,10.341000000
44,b372f02585f8bc1b60da49ec788f1bfd6cecceb3d2a25664cc075ed0bf38ace1e4814d6beabff30a3dd460507aabef4fa57ce3a1c7210bf4c321f1ee5412b6464127377715e1d184e9ca557415106e197f74d06502c1e07b656a4f509ab2b40744539bfbda264829d1b191f078902e71677e01c2b861a533bc951bb64c417fed88ddd8c81b3043aa59023b40d86fdd8319ac28786a2c5226e3103010c3930dd9cc57c5535012567afa3c0c5120835b0db42c69edc94b95871c8296f3e62271dbe8222e58f8079899bd206647e95cf5249b7a78ca7a78f2db56b7b860437b7b8f07ae6a876d289036d9161e329d6deeec307524be1aade0c81a6ae66304ad4d0f,010001,ea2f473c2d122e0b6e9ce8b69ebb2c04cde065c9d51a8a3dc1708110d66e37c3199c3a1f1acc06474e17ca1f0161e52b3316318645bf88c430e3e1d86db67ae0e7e73dd5e777ed773b3ced032c02c346fe95ba358ffd7de853259be6dfe7f722ebc529f136b98bc5d9fb87f042ebdf4d941a70a28a92dde9757b9e6284467e6d,9.503000000
45,dcd864306a3d818640ee475df9b3467aa2c8bdbc185830ef1c8961b2ed3d96dfa380758e1fad43da8ee11882027605f627e380a34e7ad14bc3de08d554260e8c4349b9de82f01106f5ebbc7496e2972fb830e8cec154829490ab45797ef51bd8c2a682c6fab76aa70f664f8acb167572dd31e94dd6d5ebb9d0d6c09b5217c8478912a462065e9bc50b25843693f60eef4a488fbbf164fd9d6560b278264497169e01dcd1c793db4fa92ffa614704653520199d2b6fd1353ca79ade8e68937bfa66c5cca5b0bd50b838537e97e5ed3be71ede9ffeec938d95c70c2b7426e9734520bb46684fb96148064468f8a62c85afc780ee1648c9a36a7b019c86c176441f,010001,f72fb0dccbc190188d712944bfeebf783afaa4bac71caa175fa58df98b1e47b5d7548084697c523a45ac777dccba8ea0f006de80a1616769cd6b2cd5694aad4ca0c3eff66fc290509f4dad5d79fe98f917a4364d16e3ea956d2a7a2fe956552d8ef872fb7cc8612fe20523b2b876c2bec3d91b633558d9507b05b9c71e271317,21.007000000
46,9ddc696f790583657cd75e8f4e82d4f8b95eba6609033cfacff13b87071c052019fa9e21a3483b60f2cf158c7dde05522721942e95ac8e722dc6b48c8613fee2f4e498ca9298ff101c9ef58bcbdc088ef0883a6f8bb7528cb6dbaf4ab5818eb05fcdebae59f0198bb4ca99c9358a5b3a49dd8bfc4439a4492a2cef885b2295d4e06ef3f20097ffeb144ebea449f8b247c70dccbce14fd27ec4b45b35572e0001bdcc0730ce2064623514a84db51561f006a4b4982b4548b67e259be82a41ab12edc80a0b232571e376d0be6bb2f705c6014729a3e8ff4bec094ccfbcf32ea646388fd432ac4ceb575c935263fd1d9d6fdec8ad60f95cb4903ef3ea62e983bc43,010001,c63e4e5891379bbb957d528861ec6e110c325ed5234721cc0ad3c1ded8f3cf7b91df276a299205e88916a43fc0113fd88b69bef6c276d059a6cc79364f6b39ad9e52f8024b1b82f533ef994dd5be91e37d6eab0361a7f9657ac73067b9be250491df22bef40991600d2cf33cc10579abc3826f16adfe77ad401797a8982e4577,14.052000000
47,b4b0ff5192dfb59dc23afa5f6533061e1ba4ec6582322f7685cf2458c11e9b10d3b905d9f77e1633f92e0816d408dfd3d75c11487d646ff9ae5f9f3fb44542623f0caa0d0b2fdc125842c0b839c544be1422fc46149843d5535c80e379c1bb7f2b860edbaeb4dca2151c53a77f7d5a4707ec7a451941d505dcc75fde5b5a43956ba92d33368f9257a46bb8359d09463b96743ab8f6c144b72eba9dd8bff1ba030973449018c11de5e86b318d012abcdbcb12392abbf279654629acee0bb3dbb70683da9b39dd210f78d3940c1545ce08b0b2485d4020555a10c058916a912236a034f19d9d3f55d66fe9651760dfb7cfd1e254d9bfaf6da52bb672ba1797823b,010001,edb6a249337b3860a8d5c3eb38563607a268565bd45264c9c649b0da19ab45a3ba5f43ca494e0b7e36d7c796816307b60eddc9a3ee57409b22ffb35887816536f31bf910c9c1e0c51f67f83da833381de6bd1fd919d07ec7bcd60de517785aec14baad6a46a775d62920be580c4a7997767368953922e4e815d8054652ca3ce1,7.445000000
48,c1e37610218fd90caf39f854a16b21167704fe83d719525e1b411fea22c04b40ff8d79223c7babe71b9d50ef98a04a2e0abca08834f674beb32548820c347fbf3d6e6e79f3c9e79d960a26b8bef75e355f7926eaf5d523ec3342267b1d5323f90dfc357be1f29db70ec0a2e90cede9b0c8c961b05262f11360273d2f0996ea2056190ddc60a721083edf1e3d9e577275cbfafede6d82e0d442ff5715de37dd721eb274167b31d454d1e17cdb259610f840a7bd6e8d651a1e7424a352292548f61ded0841bea00beaf336c72913d30e5a4b5ed0c800a3e662f7b54cfe50fd7ad0f6817b7499169e22a77a4f3b04b0c4a9149dfc4e08f04277afcc5d81a5b716f1,010001,e45f814407d2fd494058eb6564929ee26ba49b5d8fb8f47215eb2c4adb15e781032e16ea06b27cdfd9d81089c83673d86856ac76003fa208057a23e2ef446e7ba30aa7974e528a37854e3202f6595401e01f3ef255e713aa14737fa0272c051bad5ad6f65c75a72c8a98da82eefb543b82336c3d12474e763462e1fa99153a57,12.563000000
49,bb495a1b07171289209ccdc82d46aaa6f600f70692da91e7ffbe995e39a7dd0e68880c8ae4e73c30840e745e9029b276828a70569aab6095fba19a2c2630e2e62be233c13bef116c9d2ded6010a6e41d250ee0dc4a2ff9ab0fab84f6938db25bb3ddb00b78795991c0ddf7016cf66ab29423597560ba16d994c4d6eae49cb58d57d761135188161a812ea7cd95640d97c612a24652a6329f4f83dcb3226121aee5e86f8d89c4a368f4e0a331c6d5f81b51cb8e2ce854db8f246b72467c60307afc267bb24d2ce7c8523286e2d37abbab16612560e87bf9dcf2d2d8ab611e4f1d2e5de4fbc86f345c5899c74bebb4909290f0e4d151cbeced20902487b9cfeaf1,010001,d564ff194b4559fe3f27c01cf99b52a94b50e06d8e686178e63fe2fa8ffb1d05664f5fe45d9157c92f27132854c644aa4822769a0e7d30dba08ff0110564e1beea4a76f9e31a683c2b7c2519b9852b56c4a542b5c6cf74cbfb928bb07622c3b45c5a80a72cf1e623e3b3ba7546d7b7617d4ae203673e13936ac895bc781899d1,5.859000000
50,d3aeab109f2c7d8f5cbf8c2ab60005cd2090f96fe40d7e836c7634dc0240e61a140cd7beb66637d6f422f11d84316952b203c6e90ca27023a75e05fe0d99bcd14094c3e935623e7df3d5868255b5e6a2629c51200fc3ed7f8bcdd032877170f5f6e064a4c604eb8990ab5378beea20cbad252619ef33513d1b96d0fabeef8813bfcc3e1be4952f6043cbeafca7f4075934122376ceaccd50cc37d8c298f3e16acbe58ea1ad9a0fedee6f9d54adb7d8584c66fc37e514fbd1f46f732e9c3d4faf85e7aa52aac2c08c4f6b424c0ec202be201aefef707348dcccf7fa09f9ece2eb8340dd65f187292f68c30150cbb3f3715f3c18ed72ca729834a03abe9747186b,010001,d3bb5c480f49d012eac874f01295892eee12e19bd50ff818cc2b99460b7bab1a84ca947db1f2310f0745d6b0956daed860632ec08c440c2d10625b436257409a7f561e0dfe41537a3cc1d345fd88306932c23b45ba06f242d967a7c0dc0b6c117883d0ab30170aecabe34d9eb43ebc3e6d09911c71c02cd4c0b89d26e8eef4df,12.188000000
51,d56c74642ebda7a4276cfe50cc3343b6060f71fccb10a129c8fc223d12ca9bb1d9a582e13fcb70ace72ae4ff37f2c2af4f3fe3d4c4afed17be2d9db94af5ce0c5681929bf9a9d6ac2ccd89aed5f275e196dc0eca2de3a304f166b683ab985d66cf6b2e8dbd1f689c346bd63a300cfec677a1eb56a49dcb74e2bfc15460318dc177d8255e2b81466738b333757e65bd351afba172333d7fcc2cf30495b52f223aa2353fa09990b2219a1aaed6d9c858f422b19f3c1a4bdfe11b9b7acfaa46b81f685e912f9e47ed0e4dcb21ff0906197e03bef7d3cb7fd119688be51c451babd865a6500a912b7961da62a562ed32ddf94e1058cf1a5f3f74d4c2f93fadfb00b9,010001,f6a079144c9959737421ff03b11fd8e5979a4564c34c3a6f61d2794cad9a4a89302d5c7389e7c07d846c9894f678099b7301ce3f67a34953e1c2dd7b5af5caf1be09f2bef765222e7806dd0122bc20e313e9bdc16cb4df21d12e477bd15470d7174b2d8b8e320e4ca11d7bbc3b766ed3d7f344e8c98d5cdfd00cff2decfbcd75,18.656000000
52,da7991d63e4f424bf69d1f6c778a185b94700f890b46eb43fd81f7b4a57173cdd1c4b0059d53b561c321aa66dbf2b307056932dad6e7368a89688c17939d2ed6b7abcd81e13dc58d659ef808905d256df37ed7634a5b8786a28e0e8a27c6e580ec374bec69d9eeca20eddd44325694c3816c3b71f7e613466303378d373e77a3d6f0a5ef855b146e2cef5b7f292683f084feb2c72f53df7b32a24f26314ccab250efb6ef6a8d0fd4f92f976adc26ae74d2f9ce0dbe57e1ac5b3ceadb95208fc847b1a9fb2f137d6b21e6a42ea7d4a096d56dbd1781cbc3f045e8d0b312d21e0609ce07a108ccdd4b82e0f5513d4199cb8c6870b4870bf036bcd792894647c44b,010001,dab5ec191ff36a5db7a2b2c2ba47852296f05c37964f2436ffae7c449a2dae8e455dd49cac0c2cae64e56fc0d07a83497dc90c27d33a50f2563a66cadab717e4d36de1dfa5d1e9667187ee5ecc9327035ccd1321945256adc71dc2ec7017fb0cadb59b98ba27f69a76836bcb130c483fff8d2a58262962bfd7bdd18567ebd3ab,3.949000000
