duration,duration_extra,return_code
0.011079000,0.000000000,0000
0.010821000,0.000000000,0000
0.010980000,0.000000000,0000
0.011987000,0.000000000,0000
0.010979000,0.000000000,0000
0.010993000,0.000000000,0000
0.010923000,0.000000000,0000
0.012046000,0.000000000,0000
0.010969000,0.000000000,0000
0.010006000,0.000000000,0000
0.011120000,0.000000000,0000
0.010827000,0.000000000,0000
0.011129000,0.000000000,0000
0.010811000,0.000000000,0000
0.010145000,0.000000000,0000
0.010768000,0.000000000,0000
0.010038000,0.000000000,0000
0.010963000,0.000000000,0000
0.011004000,0.000000000,0000
0.011123000,0.000000000,0000
0.009971000,0.000000000,0000
0.010818000,0.000000000,0000
0.010986000,0.000000000,0000
0.009954000,0.000000000,0000
0.010016000,0.000000000,0000
0.009968000,0.000000000,0000
0.010905000,0.000000000,0000
0.010155000,0.000000000,0000
0.011980000,0.000000000,0000
0.011107000,0.000000000,0000
0.010821000,0.000000000,0000
0.011007000,0.000000000,0000
0.011983000,0.000000000,0000
0.009995000,0.000000000,0000
0.010976000,0.000000000,0000
0.009996000,0.000000000,0000
0.010977000,0.000000000,0000
0.010986000,0.000000000,0000
0.009979000,0.000000000,0000
0.011003000,0.000000000,0000
0.011138000,0.000000000,0000
0.009795000,0.000000000,0000
0.010987000,0.000000000,0000
0.011147000,0.000000000,0000
0.009796000,0.000000000,0000
0.011005000,0.000000000,0000
0.010975000,0.000000000,0000
0.010994000,0.000000000,0000
0.010982000,0.000000000,0000
0.010008000,0.000000000,0000
0.010954000,0.000000000,0000
0.010985000,0.000000000,0000
0.009976000,0.000000000,0000
0.010015000,0.000000000,0000
0.011107000,0.000000000,0000
0.009818000,0.000000000,0000
0.010984000,0.000000000,0000
0.010972000,0.000000000,0000
0.009979000,0.000000000,0000
0.011005000,0.000000000,0000
0.011115000,0.000000000,0000
0.010838000,0.000000000,0000
0.008955000,0.000000000,0000
0.010917000,0.000000000,0000
0.011049000,0.000000000,0000
0.009994000,0.000000000,0000
0.010976000,0.000000000,0000
0.010986000,0.000000000,0000
0.009977000,0.000000000,0000
0.011003000,0.000000000,0000
0.010959000,0.000000000,0000
0.009986000,0.000000000,0000
0.010998000,0.000000000,0000
0.010744000,0.000000000,0000
0.010165000,0.000000000,0000
0.011000000,0.000000000,0000
0.009937000,0.000000000,0000
0.011059000,0.000000000,0000
0.012016000,0.000000000,0000
0.010015000,0.000000000,0000
0.010956000,0.000000000,0000
0.010126000,0.000000000,0000
0.011837000,0.000000000,0000
0.011018000,0.000000000,0000
0.010968000,0.000000000,0000
0.009980000,0.000000000,0000
0.011133000,0.000000000,0000
0.009826000,0.000000000,0000
0.010988000,0.000000000,0000
0.010988000,0.000000000,0000
0.010980000,0.000000000,0000
0.010982000,0.000000000,0000
0.009998000,0.000000000,0000
0.009979000,0.000000000,0000
0.010977000,0.000000000,0000
0.010009000,0.000000000,0000
0.009959000,0.000000000,0000
0.010979000,0.000000000,0000
0.010989000,0.000000000,0000
0.010977000,0.000000000,0000
