duration,duration_extra,return_code
0.054047000,0.000000000,0000
0.053733000,0.000000000,0000
0.053601000,0.000000000,0000
0.053903000,0.000000000,0000
0.053731000,0.000000000,0000
0.053738000,0.000000000,0000
0.053928000,0.000000000,0000
0.053600000,0.000000000,0000
0.053850000,0.000000000,0000
0.053733000,0.000000000,0000
0.053731000,0.000000000,0000
0.053677000,0.000000000,0000
0.053602000,0.000000000,0000
0.053881000,0.000000000,0000
0.053707000,0.000000000,0000
0.053081000,0.000000000,0000
0.053592000,0.000000000,0000
0.053610000,0.000000000,0000
0.053592000,0.000000000,0000
0.053912000,0.000000000,0000
0.052968000,0.000000000,0000
0.053206000,0.000000000,0000
0.053588000,0.000000000,0000
0.052593000,0.000000000,0000
0.053606000,0.000000000,0000
0.053599000,0.000000000,0000
0.053559000,0.000000000,0000
0.053887000,0.000000000,0000
0.053723000,0.000000000,0000
0.053729000,0.000000000,0000
0.053741000,0.000000000,0000
0.053613000,0.000000000,0000
0.052573000,0.000000000,0000
0.053601000,0.000000000,0000
0.053740000,0.000000000,0000
0.053726000,0.000000000,0000
0.053734000,0.000000000,0000
0.053733000,0.000000000,0000
0.053565000,0.000000000,0000
0.053889000,0.000000000,0000
0.053604000,0.000000000,0000
0.052773000,0.000000000,0000
0.053732000,0.000000000,0000
0.053593000,0.000000000,0000
0.053599000,0.000000000,0000
0.053591000,0.000000000,0000
0.053601000,0.000000000,0000
0.053898000,0.000000000,0000
0.053574000,0.000000000,0000
0.054027000,0.000000000,0000
0.053889000,0.000000000,0000
0.053619000,0.000000000,0000
0.053723000,0.000000000,0000
0.053893000,0.000000000,0000
0.053588000,0.000000000,0000
0.053599000,0.000000000,0000
0.053725000,0.000000000,0000
0.053605000,0.000000000,0000
0.053605000,0.000000000,0000
0.053598000,0.000000000,0000
0.053600000,0.000000000,0000
0.053729000,0.000000000,0000
0.053598000,0.000000000,0000
0.052590000,0.000000000,0000
0.053595000,0.000000000,0000
0.054024000,0.000000000,0000
0.053605000,0.000000000,0000
0.053598000,0.000000000,0000
0.053605000,0.000000000,0000
0.053605000,0.000000000,0000
0.052750000,0.000000000,0000
0.053224000,0.000000000,0000
0.053899000,0.000000000,0000
0.053728000,0.000000000,0000
0.053600000,0.000000000,0000
0.053610000,0.000000000,0000
0.053665000,0.000000000,0000
0.053598000,0.000000000,0000
0.052633000,0.000000000,0000
0.053607000,0.000000000,0000
0.054027000,0.000000000,0000
0.053591000,0.000000000,0000
0.053736000,0.000000000,0000
0.053596000,0.000000000,0000
0.053705000,0.000000000,0000
0.053080000,0.000000000,0000
0.052597000,0.000000000,0000
0.053601000,0.000000000,0000
0.053604000,0.000000000,0000
0.053594000,0.000000000,0000
0.053578000,0.000000000,0000
0.053894000,0.000000000,0000
0.053597000,0.000000000,0000
0.053541000,0.000000000,0000
0.053598000,0.000000000,0000
0.053729000,0.000000000,0000
0.052763000,0.000000000,0000
0.053722000,0.000000000,0000
0.053737000,0.000000000,0000
0.053734000,0.000000000,0000
