duration,duration_extra,return_code
0.011281000,0.000000000,0000
0.010977000,0.000000000,0000
0.010989000,0.000000000,0000
0.009997000,0.000000000,0000
0.009966000,0.000000000,0000
0.010983000,0.000000000,0000
0.010987000,0.000000000,0000
0.010907000,0.000000000,0000
0.011060000,0.000000000,0000
0.010988000,0.000000000,0000
0.010978000,0.000000000,0000
0.010987000,0.000000000,0000
0.009996000,0.000000000,0000
0.009974000,0.000000000,0000
0.010903000,0.000000000,0000
0.011068000,0.000000000,0000
0.009985000,0.000000000,0000
0.010956000,0.000000000,0000
0.011014000,0.000000000,0000
0.010984000,0.000000000,0000
0.010995000,0.000000000,0000
0.009976000,0.000000000,0000
0.010984000,0.000000000,0000
0.009988000,0.000000000,0000
0.010976000,0.000000000,0000
0.010937000,0.000000000,0000
0.011000000,0.000000000,0000
0.010161000,0.000000000,0000
0.009832000,0.000000000,0000
0.010989000,0.000000000,0000
0.009973000,0.000000000,0000
0.009989000,0.000000000,0000
0.011000000,0.000000000,0000
0.010967000,0.000000000,0000
0.010985000,0.000000000,0000
0.010893000,0.000000000,0000
0.011225000,0.000000000,0000
0.010834000,0.000000000,0000
0.009984000,0.000000000,0000
0.009984000,0.000000000,0000
0.010980000,0.000000000,0000
0.010983000,0.000000000,0000
0.010903000,0.000000000,0000
0.011067000,0.000000000,0000
0.011133000,0.000000000,0000
0.010813000,0.000000000,0000
0.009898000,0.000000000,0000
0.010154000,0.000000000,0000
0.011011000,0.000000000,0000
0.010933000,0.000000000,0000
0.010976000,0.000000000,0000
0.010974000,0.000000000,0000
0.010902000,0.000000000,0000
0.011119000,0.000000000,0000
0.010986000,0.000000000,0000
0.010869000,0.000000000,0000
0.011096000,0.000000000,0000
0.010994000,0.000000000,0000
0.010980000,0.000000000,0000
0.010125000,0.000000000,0000
0.010766000,0.000000000,0000
0.011055000,0.000000000,0000
0.010983000,0.000000000,0000
0.009975000,0.000000000,0000
0.009832000,0.000000000,0000
0.011139000,0.000000000,0000
0.010984000,0.000000000,0000
0.010991000,0.000000000,0000
0.010123000,0.000000000,0000
0.011861000,0.000000000,0000
0.010095000,0.000000000,0000
0.009840000,0.000000000,0000
0.011122000,0.000000000,0000
0.009823000,0.000000000,0000
0.010992000,0.000000000,0000
0.009975000,0.000000000,0000
0.010985000,0.000000000,0000
0.010008000,0.000000000,0000
0.009948000,0.000000000,0000
0.010984000,0.000000000,0000
0.009993000,0.000000000,0000
0.010978000,0.000000000,0000
0.010893000,0.000000000,0000
0.011058000,0.000000000,0000
0.009981000,0.000000000,0000
0.010982000,0.000000000,0000
0.010947000,0.000000000,0000
0.010762000,0.000000000,0000
0.010281000,0.000000000,0000
0.011124000,0.000000000,0000
0.010864000,0.000000000,0000
0.010862000,0.000000000,0000
0.011089000,0.000000000,0000
0.011050000,0.000000000,0000
0.010973000,0.000000000,0000
0.010981000,0.000000000,0000
0.010980000,0.000000000,0000
0.010991000,0.000000000,0000
0.010982000,0.000000000,0000
0.010891000,0.000000000,0000
