duration,duration_extra,return_code
0.004139000,0.000000000,0000
0.003999000,0.000000000,0000
0.003979000,0.000000000,0000
0.003973000,0.000000000,0000
0.003958000,0.000000000,0000
0.004004000,0.000000000,0000
0.003983000,0.000000000,0000
0.003969000,0.000000000,0000
0.003983000,0.000000000,0000
0.003972000,0.000000000,0000
0.003981000,0.000000000,0000
0.003746000,0.000000000,0000
0.004205000,0.000000000,0000
0.003980000,0.000000000,0000
0.003978000,0.000000000,0000
0.003990000,0.000000000,0000
0.003965000,0.000000000,0000
0.003761000,0.000000000,0000
0.004218000,0.000000000,0000
0.003989000,0.000000000,0000
0.003982000,0.000000000,0000
0.004005000,0.000000000,0000
0.003977000,0.000000000,0000
0.003981000,0.000000000,0000
0.003970000,0.000000000,0000
0.003731000,0.000000000,0000
0.004217000,0.000000000,0000
0.003986000,0.000000000,0000
0.003990000,0.000000000,0000
0.003994000,0.000000000,0000
0.003980000,0.000000000,0000
0.003980000,0.000000000,0000
0.003971000,0.000000000,0000
0.003755000,0.000000000,0000
0.004169000,0.000000000,0000
0.004006000,0.000000000,0000
0.003935000,0.000000000,0000
0.003797000,0.000000000,0000
0.003935000,0.000000000,0000
0.003279000,0.000000000,0000
0.003982000,0.000000000,0000
0.003985000,0.000000000,0000
0.004011000,0.000000000,0000
0.003760000,0.000000000,0000
0.003841000,0.000000000,0000
0.004141000,0.000000000,0000
0.004161000,0.000000000,0000
0.003971000,0.000000000,0000
0.003992000,0.000000000,0000
0.004129000,0.000000000,0000
0.003826000,0.000000000,0000
0.004008000,0.000000000,0000
0.003974000,0.000000000,0000
0.003739000,0.000000000,0000
0.004000000,0.000000000,0000
0.004193000,0.000000000,0000
0.003981000,0.000000000,0000
0.003993000,0.000000000,0000
0.004128000,0.000000000,0000
0.003617000,0.000000000,0000
0.003949000,0.000000000,0000
0.003998000,0.000000000,0000
0.003955000,0.000000000,0000
0.003748000,0.000000000,0000
0.003395000,0.000000000,0000
0.003982000,0.000000000,0000
0.002993000,0.000000000,0000
0.003984000,0.000000000,0000
0.003990000,0.000000000,0000
0.003953000,0.000000000,0000
0.003994000,0.000000000,0000
0.003977000,0.000000000,0000
0.003989000,0.000000000,0000
0.003987000,0.000000000,0000
0.004098000,0.000000000,0000
0.004063000,0.000000000,0000
0.003995000,0.000000000,0000
0.003998000,0.000000000,0000
0.003996000,0.000000000,0000
0.003995000,0.000000000,0000
0.003996000,0.000000000,0000
0.003999000,0.000000000,0000
0.003997000,0.000000000,0000
0.003874000,0.000000000,0000
0.004093000,0.000000000,0000
0.003998000,0.000000000,0000
0.003991000,0.000000000,0000
0.003982000,0.000000000,0000
0.003986000,0.000000000,0000
0.003992000,0.000000000,0000
0.004121000,0.000000000,0000
0.003858000,0.000000000,0000
0.004005000,0.000000000,0000
0.003977000,0.000000000,0000
0.003977000,0.000000000,0000
0.003775000,0.000000000,0000
0.003154000,0.000000000,0000
0.003985000,0.000000000,0000
0.003990000,0.000000000,0000
0.003999000,0.000000000,0000
