duration,duration_extra,return_code
0.015738000,0.000000000,0000
0.014910000,0.000000000,0000
0.016009000,0.000000000,0000
0.015922000,0.000000000,0000
0.015823000,0.000000000,0000
0.016315000,0.000000000,0000
0.016833000,0.000000000,0000
0.016001000,0.000000000,0000
0.015975000,0.000000000,0000
0.016097000,0.000000000,0000
0.014828000,0.000000000,0000
0.016006000,0.000000000,0000
0.016103000,0.000000000,0000
0.016981000,0.000000000,0000
0.014821000,0.000000000,0000
0.015837000,0.000000000,0000
0.016131000,0.000000000,0000
0.015941000,0.000000000,0000
0.016021000,0.000000000,0000
0.016181000,0.000000000,0000
0.015822000,0.000000000,0000
0.016006000,0.000000000,0000
0.014953000,0.000000000,0000
0.015999000,0.000000000,0000
0.015954000,0.000000000,0000
0.016011000,0.000000000,0000
0.015953000,0.000000000,0000
0.016011000,0.000000000,0000
0.014954000,0.000000000,0000
0.016128000,0.000000000,0000
0.015833000,0.000000000,0000
0.016131000,0.000000000,0000
0.014834000,0.000000000,0000
0.016141000,0.000000000,0000
0.015793000,0.000000000,0000
0.016091000,0.000000000,0000
0.015043000,0.000000000,0000
0.015830000,0.000000000,0000
0.015994000,0.000000000,0000
0.014968000,0.000000000,0000
0.016001000,0.000000000,0000
0.014963000,0.000000000,0000
0.016118000,0.000000000,0000
0.014834000,0.000000000,0000
0.016010000,0.000000000,0000
0.015955000,0.000000000,0000
0.015933000,0.000000000,0000
0.016042000,0.000000000,0000
0.016000000,0.000000000,0000
0.014949000,0.000000000,0000
0.016127000,0.000000000,0000
0.014840000,0.000000000,0000
0.016011000,0.000000000,0000
0.015927000,0.000000000,0000
0.016142000,0.000000000,0000
0.015822000,0.000000000,0000
0.016131000,0.000000000,0000
0.014827000,0.000000000,0000
0.016138000,0.000000000,0000
0.016834000,0.000000000,0000
0.015787000,0.000000000,0000
0.016186000,0.000000000,0000
0.016980000,0.000000000,0000
0.015978000,0.000000000,0000
0.015992000,0.000000000,0000
0.015002000,0.000000000,0000
0.016128000,0.000000000,0000
0.015842000,0.000000000,0000
0.015957000,0.000000000,0000
0.015987000,0.000000000,0000
0.016133000,0.000000000,0000
0.014834000,0.000000000,0000
0.016006000,0.000000000,0000
0.015956000,0.000000000,0000
0.016131000,0.000000000,0000
0.015826000,0.000000000,0000
0.016004000,0.000000000,0000
0.015951000,0.000000000,0000
0.015925000,0.000000000,0000
0.016045000,0.000000000,0000
0.016000000,0.000000000,0000
0.014960000,0.000000000,0000
0.016010000,0.000000000,0000
0.014946000,0.000000000,0000
0.016004000,0.000000000,0000
0.015942000,0.000000000,0000
0.016000000,0.000000000,0000
0.016000000,0.000000000,0000
0.014968000,0.000000000,0000
0.016139000,0.000000000,0000
0.015827000,0.000000000,0000
0.015993000,0.000000000,0000
0.015961000,0.000000000,0000
0.014983000,0.000000000,0000
0.016130000,0.000000000,0000
0.015833000,0.000000000,0000
0.015987000,0.000000000,0000
0.016005000,0.000000000,0000
0.015966000,0.000000000,0000
0.015966000,0.000000000,0000
