duration,duration_extra,return_code
0.109835000,0.000000000,0000
0.109691000,0.000000000,0000
0.109725000,0.000000000,0000
0.109697000,0.000000000,0000
0.109653000,0.000000000,0000
0.109665000,0.000000000,0000
0.109826000,0.000000000,0000
0.109941000,0.000000000,0000
0.109672000,0.000000000,0000
0.109679000,0.000000000,0000
0.109832000,0.000000000,0000
0.109830000,0.000000000,0000
0.108692000,0.000000000,0000
0.109672000,0.000000000,0000
0.109686000,0.000000000,0000
0.109695000,0.000000000,0000
0.109696000,0.000000000,0000
0.109681000,0.000000000,0000
0.109690000,0.000000000,0000
0.109684000,0.000000000,0000
0.109809000,0.000000000,0000
0.109821000,0.000000000,0000
0.109688000,0.000000000,0000
0.109711000,0.000000000,0000
0.109682000,0.000000000,0000
0.109647000,0.000000000,0000
0.109685000,0.000000000,0000
0.109695000,0.000000000,0000
0.109141000,0.000000000,0000
0.109647000,0.000000000,0000
0.109681000,0.000000000,0000
0.109935000,0.000000000,0000
0.109703000,0.000000000,0000
0.109841000,0.000000000,0000
0.109745000,0.000000000,0000
0.109832000,0.000000000,0000
0.109683000,0.000000000,0000
0.109686000,0.000000000,0000
0.108964000,0.000000000,0000
0.109837000,0.000000000,0000
0.109641000,0.000000000,0000
0.110018000,0.000000000,0000
0.109691000,0.000000000,0000
0.109216000,0.000000000,0000
0.109815000,0.000000000,0000
0.109828000,0.000000000,0000
0.109835000,0.000000000,0000
0.109831000,0.000000000,0000
0.109713000,0.000000000,0000
0.109823000,0.000000000,0000
0.109833000,0.000000000,0000
0.109678000,0.000000000,0000
0.109889000,0.000000000,0000
0.109180000,0.000000000,0000
0.109680000,0.000000000,0000
0.109704000,0.000000000,0000
0.109039000,0.000000000,0000
0.109688000,0.000000000,0000
0.109688000,0.000000000,0000
0.109681000,0.000000000,0000
0.109184000,0.000000000,0000
0.109697000,0.000000000,0000
0.109687000,0.000000000,0000
0.109683000,0.000000000,0000
0.109812000,0.000000000,0000
0.109681000,0.000000000,0000
0.109681000,0.000000000,0000
0.109784000,0.000000000,0000
0.109596000,0.000000000,0000
0.109695000,0.000000000,0000
0.109694000,0.000000000,0000
0.109835000,0.000000000,0000
0.109838000,0.000000000,0000
0.109692000,0.000000000,0000
0.109832000,0.000000000,0000
0.110095000,0.000000000,0000
0.108688000,0.000000000,0000
0.109687000,0.000000000,0000
0.109662000,0.000000000,0000
0.109836000,0.000000000,0000
0.109673000,0.000000000,0000
0.109672000,0.000000000,0000
0.109838000,0.000000000,0000
0.109687000,0.000000000,0000
0.109691000,0.000000000,0000
0.109181000,0.000000000,0000
0.109780000,0.000000000,0000
0.109920000,0.000000000,0000
0.109664000,0.000000000,0000
0.109684000,0.000000000,0000
0.109699000,0.000000000,0000
0.109827000,0.000000000,0000
0.109799000,0.000000000,0000
0.109771000,0.000000000,0000
0.109474000,0.000000000,0000
0.109711000,0.000000000,0000
0.109686000,0.000000000,0000
0.109685000,0.000000000,0000
0.109716000,0.000000000,0000
0.109865000,0.000000000,0000
