duration,duration_extra,return_code
0.070089000,0.000000000,0000
0.070137000,0.000000000,0000
0.069849000,0.000000000,0000
0.071105000,0.000000000,0000
0.069859000,0.000000000,0000
0.070098000,0.000000000,0000
0.069976000,0.000000000,0000
0.069839000,0.000000000,0000
0.071027000,0.000000000,0000
0.071064000,0.000000000,0000
0.069838000,0.000000000,0000
0.070108000,0.000000000,0000
0.069842000,0.000000000,0000
0.070866000,0.000000000,0000
0.070085000,0.000000000,0000
0.070119000,0.000000000,0000
0.069841000,0.000000000,0000
0.070971000,0.000000000,0000
0.071111000,0.000000000,0000
0.070836000,0.000000000,0000
0.070116000,0.000000000,0000
0.069836000,0.000000000,0000
0.070118000,0.000000000,0000
0.069828000,0.000000000,0000
0.070113000,0.000000000,0000
0.069987000,0.000000000,0000
0.069816000,0.000000000,0000
0.069985000,0.000000000,0000
0.070089000,0.000000000,0000
0.069766000,0.000000000,0000
0.070207000,0.000000000,0000
0.069839000,0.000000000,0000
0.071130000,0.000000000,0000
0.069821000,0.000000000,0000
0.069994000,0.000000000,0000
0.070111000,0.000000000,0000
0.069839000,0.000000000,0000
0.070987000,0.000000000,0000
0.070963000,0.000000000,0000
0.069962000,0.000000000,0000
0.069998000,0.000000000,0000
0.070970000,0.000000000,0000
0.069980000,0.000000000,0000
0.071097000,0.000000000,0000
0.069850000,0.000000000,0000
0.069974000,0.000000000,0000
0.070117000,0.000000000,0000
0.069836000,0.000000000,0000
0.069977000,0.000000000,0000
0.069980000,0.000000000,0000
0.070971000,0.000000000,0000
0.069985000,0.000000000,0000
0.070099000,0.000000000,0000
0.070845000,0.000000000,0000
0.070979000,0.000000000,0000
0.069986000,0.000000000,0000
0.069967000,0.000000000,0000
0.069982000,0.000000000,0000
0.069981000,0.000000000,0000
0.070886000,0.000000000,0000
0.070058000,0.000000000,0000
0.070105000,0.000000000,0000
0.069850000,0.000000000,0000
0.070990000,0.000000000,0000
0.070961000,0.000000000,0000
0.070984000,0.000000000,0000
0.069983000,0.000000000,0000
0.069965000,0.000000000,0000
0.069965000,0.000000000,0000
0.069980000,0.000000000,0000
0.069945000,0.000000000,0000
0.069978000,0.000000000,0000
0.069974000,0.000000000,0000
0.070013000,0.000000000,0000
0.070102000,0.000000000,0000
0.069723000,0.000000000,0000
0.070227000,0.000000000,0000
0.069980000,0.000000000,0000
0.069984000,0.000000000,0000
0.069834000,0.000000000,0000
0.070982000,0.000000000,0000
0.071105000,0.000000000,0000
0.069840000,0.000000000,0000
0.070981000,0.000000000,0000
0.069975000,0.000000000,0000
0.070975000,0.000000000,0000
0.070112000,0.000000000,0000
0.069967000,0.000000000,0000
0.069867000,0.000000000,0000
0.070960000,0.000000000,0000
0.070108000,0.000000000,0000
0.070966000,0.000000000,0000
0.069990000,0.000000000,0000
0.069830000,0.000000000,0000
0.070122000,0.000000000,0000
0.070826000,0.000000000,0000
0.070996000,0.000000000,0000
0.070099000,0.000000000,0000
0.069969000,0.000000000,0000
0.070857000,0.000000000,0000
