duration,duration_extra,return_code
0.163049000,0.000000000,0000
0.164811000,0.000000000,0000
0.165138000,0.000000000,0000
0.163806000,0.000000000,0000
0.164125000,0.000000000,0000
0.165990000,0.000000000,0000
0.166811000,0.000000000,0000
0.164971000,0.000000000,0000
0.162988000,0.000000000,0000
0.165968000,0.000000000,0000
0.163060000,0.000000000,0000
0.165078000,0.000000000,0000
0.165963000,0.000000000,0000
0.166974000,0.000000000,0000
0.162813000,0.000000000,0000
0.165980000,0.000000000,0000
0.164131000,0.000000000,0000
0.164976000,0.000000000,0000
0.166834000,0.000000000,0000
0.163969000,0.000000000,0000
0.164856000,0.000000000,0000
0.164256000,0.000000000,0000
0.164833000,0.000000000,0000
0.165967000,0.000000000,0000
0.165134000,0.000000000,0000
0.165835000,0.000000000,0000
0.164959000,0.000000000,0000
0.165982000,0.000000000,0000
0.164991000,0.000000000,0000
0.167132000,0.000000000,0000
0.162813000,0.000000000,0000
0.164980000,0.000000000,0000
0.165979000,0.000000000,0000
0.164971000,0.000000000,0000
0.165986000,0.000000000,0000
0.162983000,0.000000000,0000
0.165102000,0.000000000,0000
0.164828000,0.000000000,0000
0.164977000,0.000000000,0000
0.165976000,0.000000000,0000
0.163993000,0.000000000,0000
0.164968000,0.000000000,0000
0.165115000,0.000000000,0000
0.164985000,0.000000000,0000
0.165971000,0.000000000,0000
0.163844000,0.000000000,0000
0.164100000,0.000000000,0000
0.163846000,0.000000000,0000
0.162090000,0.000000000,0000
0.163997000,0.000000000,0000
0.164840000,0.000000000,0000
0.163975000,0.000000000,0000
0.163979000,0.000000000,0000
0.165976000,0.000000000,0000
0.162989000,0.000000000,0000
0.164962000,0.000000000,0000
0.164121000,0.000000000,0000
0.163808000,0.000000000,0000
0.164143000,0.000000000,0000
0.164948000,0.000000000,0000
0.164876000,0.000000000,0000
0.162944000,0.000000000,0000
0.164011000,0.000000000,0000
0.164966000,0.000000000,0000
0.163985000,0.000000000,0000
0.163973000,0.000000000,0000
0.164108000,0.000000000,0000
0.163840000,0.000000000,0000
0.167982000,0.000000000,0000
0.163978000,0.000000000,0000
0.162119000,0.000000000,0000
0.165841000,0.000000000,0000
0.163102000,0.000000000,0000
0.162849000,0.000000000,0000
0.162962000,0.000000000,0000
0.163986000,0.000000000,0000
0.164969000,0.000000000,0000
0.162981000,0.000000000,0000
0.163096000,0.000000000,0000
0.161910000,0.000000000,0000
0.163918000,0.000000000,0000
0.165980000,0.000000000,0000
0.162945000,0.000000000,0000
0.165972000,0.000000000,0000
0.163822000,0.000000000,0000
0.164295000,0.000000000,0000
0.164840000,0.000000000,0000
0.163977000,0.000000000,0000
0.165976000,0.000000000,0000
0.164079000,0.000000000,0000
0.167017000,0.000000000,0000
0.163957000,0.000000000,0000
0.164997000,0.000000000,0000
0.163850000,0.000000000,0000
0.164101000,0.000000000,0000
0.162821000,0.000000000,0000
0.164976000,0.000000000,0000
0.163983000,0.000000000,0000
0.164120000,0.000000000,0000
0.164816000,0.000000000,0000
