duration,duration_extra,return_code
0.024778000,0.000000000,0000
0.023985000,0.000000000,0000
0.023976000,0.000000000,0000
0.023967000,0.000000000,0000
0.025141000,0.000000000,0000
0.023977000,0.000000000,0000
0.023818000,0.000000000,0000
0.023132000,0.000000000,0000
0.024817000,0.000000000,0000
0.025136000,0.000000000,0000
0.023813000,0.000000000,0000
0.024960000,0.000000000,0000
0.024995000,0.000000000,0000
0.024139000,0.000000000,0000
0.023812000,0.000000000,0000
0.023979000,0.000000000,0000
0.023974000,0.000000000,0000
0.023980000,0.000000000,0000
0.025139000,0.000000000,0000
0.023810000,0.000000000,0000
0.024140000,0.000000000,0000
0.023821000,0.000000000,0000
0.023975000,0.000000000,0000
0.023972000,0.000000000,0000
0.023971000,0.000000000,0000
0.025138000,0.000000000,0000
0.024816000,0.000000000,0000
0.023954000,0.000000000,0000
0.025005000,0.000000000,0000
0.024141000,0.000000000,0000
0.023978000,0.000000000,0000
0.023812000,0.000000000,0000
0.023979000,0.000000000,0000
0.025138000,0.000000000,0000
0.023813000,0.000000000,0000
0.024138000,0.000000000,0000
0.024811000,0.000000000,0000
0.025138000,0.000000000,0000
0.024823000,0.000000000,0000
0.024142000,0.000000000,0000
0.024789000,0.000000000,0000
0.023144000,0.000000000,0000
0.023820000,0.000000000,0000
0.024153000,0.000000000,0000
0.024793000,0.000000000,0000
0.023921000,0.000000000,0000
0.024235000,0.000000000,0000
0.024792000,0.000000000,0000
0.024998000,0.000000000,0000
0.024126000,0.000000000,0000
0.023822000,0.000000000,0000
0.023982000,0.000000000,0000
0.023131000,0.000000000,0000
0.023986000,0.000000000,0000
0.023811000,0.000000000,0000
0.024158000,0.000000000,0000
0.024784000,0.000000000,0000
0.022986000,0.000000000,0000
0.024972000,0.000000000,0000
0.024979000,0.000000000,0000
0.023979000,0.000000000,0000
0.024997000,0.000000000,0000
0.024108000,0.000000000,0000
0.024814000,0.000000000,0000
0.025146000,0.000000000,0000
0.024824000,0.000000000,0000
0.023960000,0.000000000,0000
0.024146000,0.000000000,0000
0.023813000,0.000000000,0000
0.025130000,0.000000000,0000
0.023817000,0.000000000,0000
0.023968000,0.000000000,0000
0.024990000,0.000000000,0000
0.023971000,0.000000000,0000
0.023977000,0.000000000,0000
0.023148000,0.000000000,0000
0.024796000,0.000000000,0000
0.024147000,0.000000000,0000
0.024798000,0.000000000,0000
0.023992000,0.000000000,0000
0.023977000,0.000000000,0000
0.023144000,0.000000000,0000
0.023793000,0.000000000,0000
0.025138000,0.000000000,0000
0.023984000,0.000000000,0000
0.023814000,0.000000000,0000
0.024971000,0.000000000,0000
0.024157000,0.000000000,0000
0.024971000,0.000000000,0000
0.023966000,0.000000000,0000
0.024824000,0.000000000,0000
0.025142000,0.000000000,0000
0.023979000,0.000000000,0000
0.024811000,0.000000000,0000
0.023972000,0.000000000,0000
0.025140000,0.000000000,0000
0.023818000,0.000000000,0000
0.023981000,0.000000000,0000
0.023966000,0.000000000,0000
0.025136000,0.000000000,0000
