id,x,y,private,duration
22,6d03c9dfd3daef12020c765282bf7a32c61a9d7949e431bd68ec7fc2ebdbba1f,7b898419635ce7cd0d7e7b8286e63e934b6fddad8ac26b3407f3e940d403afc1,cc4bf2f1a813dbe37baf0433e2403c4c8792415a1b2d28b6295338ce1448a9f0,0.109000000
23,104227e424cfc1e4cad80e8118754cc585b521961211e14c65c12f02060f1ad5,62991fc27d3fe6c4cbc4065c5f5a73da432aa1bcb076de077f07b44866cb19b3,27a5382971471a74eb83450a112f03544d8fb81d7486ebd8a951a5274cd0609a,0.109000000
24,8ad42fdf644a0dc8aa4fe5ed625c56d95da6ad5746c24ad6c88f0e4127a0f029,2aa1f9f47a948ba54e537b2aaf894652c5b088ac00d505f89bb9b91889b34833,4f86c0a48f64b4607f83f2f900fc237523c2807d5b8f4bfb3b9ec775c1bd8e70,0.109000000
25,44cb1e396054fe948ed2c0825faf01a95008eb5e0271a96cd9f34e5c8cd6904d,10d0d5d498a85220fff55f4b1179841a7474399ae1798a70e7ccf7005d5a3037,44177202f4de16e30294684fb40eae0cae097f58dd51388bce6ee9ce6940c17e,0.109000000
26,34e4b7459a8b03bce07b919b24e4f29fe21ca2ac44182d62f2f777ace6d7c0c2,db46dcc94b74bcfc7de58221186daf85e6477dd51afec45b809a954b46c308a5,c1cddbb2d4b717ee22c7202ff08c41d858759352d840607ccbbe69e5ec167e46,0.109000000
27,5da41af4047eb609f0e522e696b7eb68c41b714330e1aa52f7195a94e82eaf0c,b29226f7528e56505c48de15faa0d8e9615bf27c3d2ceafd2ec45ed2abf1bb86,192b82dfc576b9f3a8518b63ac532f71576ca03f57f9670105ecfee57d654266,0.109000000
28,23cd15e319a99b314a818eec8a5909baf86a4c6de42caad75d3215cd627b297a,d92d19997c72ff1aa6f03783a308a1bc3c90d66d4d0b9fd56982d2fea618904c,0bd8d69f5d0d4478b0ff4d7b6d567e8ca861f58704fc0ceee06ea6dd3e49f4a5,0.109000000
29,ee1c936612323e912bb9b2ef3548f3478e68612fe9d377f7bc7c0eb8c54c67b7,6dbc0907c89ab28b7aeebe6aaace6b8f2cba476bce2a2026036b6dca27a7c577,5ae9dd278383732c85d03120344c9d17caec722e9340bde5355fbb632ae67034,0.109000000
30,72d063eb95ceb7f7a4f882c30e10b456c56282938e79326692b8dc10d412a330,71a48cf39622f6acd391727aeb2138727a70bcf41e227705cdf7ba09cbd57725,0dbb748a835661796b9c08f58f8f16c8b03c3eab023bf42bc8feb785187f6579,0.109000000
31,8284a3fb00c4e9e41ec353a2728c804edfa0e11f9e893b66a1f57a691e7988c3,f2259771e1ec7f6aa1a8921b4b120359deae8705510d4896c553bb4d1eac676c,e4f74b3525e06e41b41eb4c658ee331b0301ece265d41f5bdc8f19668e35c1fe,0.109000000
32,66027636f4a920be57d602ed260b53f493078739e493ea303eb1a77af690bd5c,79344472b2533921d62d65c9072eac48cae03166528a599acf85b2d93082f824,cbb42f6c8450a3f96e16d6dca3500d3b07c53ce4a5711c8eac610abf72261ad2,0.109000000
33,c5f140bef55c687206125ff819b56d5dd38bf6ca0cf252069c04f5c5293f9827,867d2993566bcfeaed19c20c88959098f979b61d35df2cbb1df51ffdb93b9243,a8849347ad58a1df2686f8338ecd5b6663202866aeaff8dcc1a5245419116671,0.109000000
34,f03b35de409086d270baaf060e36ad632f1ea330ac37957151fe32a84c78e0be,d86ed9b8e571c42aad9332e24d4bbd1ed703c402455f9e74f1750cc557648139,b0131517f623688b3c53448499a67ea94dcd202f1e5a45dbf11a470f8744d44e,0.109000000
35,7b83bcd4058c3862202b8a108029ffe8e67c0f072971126f9a81f1f4e82b329b,d2e650156b09501eeb9421b14a91e2ac1be0b703cb23a561d34680a8e753dc11,cf34c21f13ceeeb94aa91780074964a3561a3a4ecc25455171cb69f71c45c381,0.109000000
36,a3fa826dc2b6fe6262a022e53872f4b699ead1913739f5fc13b5a85308f273ea,544ff42ea35132b9d6ad763721c6f48e2deb7f6f7b8850d344c4dac971e28462,fd5d947dcee9c5a875aca50e3032bb6fb12483fe3f8dd3fe3105865af550f70b,0.109000000
37,f8295930767ceb497fba5a1625e296b14d2bce4c0edc001b43de89bc433fb144,a632c6d2ceed9d3da109757e6b56711d3fabd35b3b02416ef53e35bb5223c4a6,ddb95a58e07fa058df5a6335a2645ae660dfcad4bd8ab2fdf55408bdf2e358c1,0.109000000
38,99ac386e668ddfc99b12dcc81f7a7dc68a0ed6ca209162e6c4fb87e0cc24b45d,afdb7affafb4326b71d9f981cc20514d09cc6fce0f9442908fb8b437998581be,5d97594e6cd34ca918c60bdc08f75a966ce177eafe9e19e959b155aa3b813182,0.108000000
39,e07a1fc196c2ec97c484c2d13632d604c87f6f9f127f9ebb4170453931497089,914288ab02297afef685ac61495a1a7cb7ec677b702c41a050fcfcc4d524105f,57332f24cc28d32431416061f9d4d979da6d5173a228b29766cdaf4fa5406a01,0.109000000
40,5dde415dbd8f5fdcc93ca3ccf0f62ad2427b457314e672970d34083787a3efdd,93e890fd0a2cdd97fd12e041e5648b17e34a7432d8fff7f0dd43563364a31a8a,a7ceb4376c05c075b3b0e15fa64df64f8273881baa598ce4bbe6dfaf373441b5,0.109000000
41,86595ede9878b84fdbab53021bac34503327102124240d712c8b01f27b05724c,dda4275624de9b99820e185e420f51907fa24da0a88c1f845cd7df5b88585562,155aa7c959170c9f9bbff04bf04b7f146bfd36fceec53ee3a1f86377781c4fc5,0.110000000
42,a800e921604813ef6a5bd36116d02da884ce9ef2dc6c634e9cda533b982ac4af,de4f971622a52b51003841f554d7e26838cad870ff6c4f3302d8c3d2914d5454,eb4d33ad60f421b35dbf27264ea757160b090394313d759dc8c6ece4a2dd0898,0.109000000
43,ce2fd06d569b51c0df8c8ef404e26ed2345680d90031b34894416cd1d4e0594f,abfc5d33a44400d625daa128f9e069228b731901e5f0ff1c604ab14f5a3544b7,326206129ada661e8c870cbfee371ad77b95df9fd6e6bcf312cca695be834eae,0.109000000
44,a6ab9c4d8a22ab5b95bae78594bf326011ce3d823ea855043a3e93b421cf1b42,988d5e21ea0052af660f2b03f81e61c07d58f3d34f6d5f90494f61a869b99374,1acd85d1a6d892ee6bd4b12b5be8481dc041bfe8075eef6b023e6f428a50cf37,0.109000000
45,e185352e195f3eb0c54035482830c855d71393cefa66ac38c1aab9ef30e2eaa5,1f74cfaa807a84046e1cac7a5f0bde60249b254e7b67d4b7841ccc2599251344,a7a6e926ff81c8b02258d04ddb7caf5014e18c9980eb3ae902f076711fdb4de8,0.109000000
46,af2b9eff32bfba5a4f4cbba736bb09f41effe59980c7fa5673df172148b9c358,c830cdfdaffd8e7a29b99088d6ab9cbcbb943954b2e4f4910cd192e3ceea12f0,21ed7393f38db550b9256156a1d5bba88f712710ca149e5a3221ba6fdf5c9fa8,0.109000000
47,a423e8273f2a742ba939f357cdd57db14dcb03ffc32fd0d83f68c27ef404c317,3c336d57a5aae29e942e7b271782e09f7ba22c4b8cd5d3348f5c35794c1dbcee,d614725177b24b88d583985ec498107ca9f05e3a9f165a06d2348c524dcde0dd,0.109000000
48,5fd3456117c6f7c0c30d533a99d98c9e71f41084e8db0aca3fbee23696fe5de9,8496ae5fa8fa05b7a8bed0393d347e2d04744d721f0755d7313264b47f327311,5d4c439bedfbd891b7d1a1fd2431784f8310fee8635f571c77f638c28128be56,0.109000000
49,7ff5f6a88f982e0f0cad963bd654e4a17f22d55b1e8bd53bdfce7fbca9ee338d,f88ee2a5c2b23ec55add2f5d327b6eb3b78da76dec487e18cd029696a5491014,013ec98641fb097185c30102a4bc629d9a12b40d0ce5fa54b122adfdcfd566ad,0.109000000
50,053cc8ef4e0e4393ff1cfa519945927739c3bf0012bd12d4f7609724580aa14e,b36243b2aa3758751022371453fd427df0852db4e177022a2dc31969607d7dd5,f27f00420d8d2f68aec8565087a67217153b51c0538ebfe30a8875c9037a8066,0.109000000
51,3a783b9354994eda43e4bae495fb701d8fb4bd2ea8c6ad98999bea5ac7727b57,25b425c01dd85669e0165ffa559908a54c06621b65eec89bfeffc246432eaf52,24157502e23af111bdbf325e9fd383d6de8507dc63d54299e2194e8a9fa643ce,0.109000000
52,92f24bfdbda4ed764599e486aef5035be8d300b81cc8d281a401a12f2eb4fdaa,24329e56498dec76fe12d59f823c292e5015ba06e78948ba77f5371e30841277,4bb80db5800f3668df187c15abf1332b47682c54683acc2f97b95ecce3a325f9,0.109000000
53,c1e035bb4f5a020de7db22b2f3e02581aa0e92ba059482594fa5acc06a734c58,4321e67c013d7ab95cb896a6b7648f7c12ff2f02077757c8946a16c89770b981,4dccafeb2afe435a8e9145dc52dcbd690c85767fffd5f4983b226885be8a8738,0.109000000
54,55ae764112cb73249ef0ee65507feef49e6f941bc345ca345370d5617d301086,37c8619722ed9b47cd65703f86bc09aee9c516ae317def9d8924ffdbb8befef2,7d9e7459144625e865c647b1a94944f8080c9ce50c4e2474d8f319a5f43f0bdb,0.109000000
55,893e033d24d424a629d763e7e8db71cae1527031ff2de502fe053cc5f8f772fb,d18a13014d44a3a03ca6daead798b3e5ec98d557172b96dfae309a8f56fbaa78,f85634e4864e541833f5087f95effc71f201be6bc456d80f976eb87298d3c71e,0.109000000
56,09476972494605c5a269beb8cce02517efac640bc1a9db8c18ed71b2ba06e39e,a2043cdb105930fab0ac37cc6c86063af373c1c8e00e6ba2a925756213682487,6ae3a026327fba90e7c5d6257e0ef6290a5fa003637e8397366e07116080cac0,0.109000000
57,0a8bb9ddf52cf34f01fecdc4834dbf8ae3143435cf08e5986b8b090e15b79038,d814d9aca2c2b8b9c8d938e51c1ea16f0afc07b138becce942536f0b1d209340,fba89b423a713cc26f7010b0741ba1685b194445f9590a8a28eafdae7bd96d80,0.109000000
58,f6199fe7e2f37ca9e2592d8f396bef64789acf09371c1f7f554ea461974ad212,c875e09f5b28a4e2125d71417ff0e1f39a9bf41167534c6ddd640fd249f1730b,eb15a887e8419c6829780a7d5f32bd0fa434825da2fe29e9cbb4bc3ad59ec70f,0.109000000
59,de521e17ac9848952f73e21f04772b997f16964364d2fad290345b52a780175b,b4b0e2a19485afa9bf015d000765d62c4a7b43fe65350b9b18671153ce8af806,256ca8a54e48666fcb67236eac3b3d4a24cc7320875122d88ab711c83c9b8e54,0.109000000
60,9d584458824493ec9d32c5c24f2a8b91be469fa4f4e600f3fbf9784e456c27e1,be982aa750ce93ef5ebca50dbcdb918a0336921ba3fda4a676d74d34a63c31a6,74c38bfc177652266bb29e8f937257cd3d337da26b64d037d393082630e0f28b,0.109000000
61,dac507109be50c4bb1fe41ff775386c447c3f94e3ae7665aa822c5b6b0b525a2,eed6032061142f69fdf644a296cb155930f3c9f7b34e7f2567f7340247547981,aa223ac1a797f8478a2d43cf2bac221b7857830dc22e0cbd264188788640d07e,0.109000000
62,cf4e7b34c292d719af6078b7a89a4dc57328f07ac146c61f5201b1bd0af80ba1,36d3477cd746b7c22b125fb07d19e79bcf0ca9614d61c4bc4b7cb76a1ffed670,55e8ea0c3d112b9053403c18e004f774faffc29edc4f69f8f0ede2f905d501f7,0.109000000
63,e8d7544178e0c04b390e9a2722e178ff3a5bb4ae08525c3d709524cc5f21692c,f2d58157b7b50abe4cf8d1e0880c1af00666e18f9ce95013cae995409fa53dab,a96901bce01a7c0f071ec83cf22a66b319a0ff82a84bc76f3f7a8322eac7aae2,0.109000000
64,7f99a1621145877f051c0f92f521ed81725607dbe22594bd608497f2fd40d3d7,0b810fd2c004f9f7c414354f776d78380c6e0753727d63a418292f3b24e347e9,aa8d57397cc690d32e5bb0975d7e67f191c61a54468b61b6eb7c8bf06be4f4f2,0.109000000
65,7d5b8984ffaffa4e8a39016b1b95c81fceeeb9e7b0a4c15d14d271670a46d9a4,b2574edea391a4c5ae7a4bb29bf42f47b9816305078382fdfc0c97137598257d,da41682a0979b9d599216808ce1cb59b468780446b4d3a90192a5020a8ff96f5,0.109000000
66,417df999d30735c09f5de7d545f30059eddbabf7f2fb5c47fee8937626441b9a,63ff105805dd3604e8d950ac1f87dd7f1c69da315a982719d1382f45488a40f8,1c19d77dd7788678533fee905a5d24ac12b862eaf45fcc4080b66f1dbec51be6,0.109000000
67,b9332a1ef6f5fd6cf2a13c91494eeb23e29994c73aee98c0c537893cbc963669,cc84e9aab2ae3a240e16dee43a3506686490bf8bb54bfd7b4001ccfd39ce80ce,040f18b67929afd110e039d042a1afc4a9e0429e2befbf54b279df48d37ea24c,0.109000000
68,2f76f5e56057e3be777d0479e6ee3cba8bfb6159707abe343f92ae5e8887c8b7,08c351782a15123c5c6025d8f0c497e55ad8758760818f46a0223599acea97ba,8e62aff1fe84625453b5a1f09ce1ede433a253f4e8529de80180bbd7757f4309,0.109000000
69,82fed12d73e604633bd3d407bbf8fbb29ae066abc6542fb452666e83137a3bb4,75fa88ef7788d363d1998cfdde82bcef6c74bf8d15fb4da4e13181a1dea283cf,6a389490ceb47dfa68b97c3eebe508d4e08fb631cdacd10a2d4d70d6d9a2a816,0.109000000
70,44a29dee6419073899062f28b5cfecb8543472cd322f4b90028e84a30e607718,316aeaffa2753429f9f0a46f7bacee60e20de66fc760faa4a94275f43ddfbb2d,3bfe39fc0a28696fb7a9c664ca72cbe4875554166349986f7c163788cfda0841,0.109000000
71,ed8bfc2701e7ffc1e695e1b0cb8f2c31fdd375ce72aa2f3be3c768a98d7c6593,52f73e7df64f2fd6836f0d76c404facffe6b235b8255395b4662dde1b69b3a7b,347bef039f0c730578b7acd9b10a7f0276b154d19ddfc829d4fe93ac5b34f4b5,0.109000000
72,ad5cae9c0edfb9638e39d82a9a2f87a8e84f82a6e58bd143dd61789f4efa5245,e1e60c4f8078e24ec01d83a728aab9eb63e0848812355da24bda9e09c2ef218a,beb226c5a0db5670130f9bd5368061705323d9423417b6a2f319d431a4bcbc32,0.109000000
73,5d9419fc25f991dc52950bf94d96da54b57d96638aa01076bbe8663faef82b77,41c7fc0b39a1022a2358b2b0b129201874e4e170c14a5b2ccfb532a41f157f15,5c7b199fb94402679a37529045923a2988fc4e69bbc704e07a826950f8b9d8b9,0.109000000
74,6b201f1c6a4011c74ce4f878662585d50c55eff0faa736ed5d0b0cb2e69aab1c,4586921555c355edcc0e7dfb98b0656de74b16ba875632fdcd7d6bb4d33629ab,54be0d2b8773f7009f3e20fb7718895a407bf5a9a4e2907e4892eda4f05e675a,0.109000000
75,de20ddf5bccda6473ad7194950df4dd02178c61a30c53c0929708958219dc5fd,882cd34b057e2fef6da8881e33c359f990240b37001eefa8138ff1b80a1b9780,923283d6ef6d3f6b24f46f69002cc78add2e71ca67792b043c18a9191fab4718,0.110000000
76,f4a1bc1290ac4857e19f52b94a74a2b3f7a2e4ef68455f1f77bd451572b55069,4b7dff2576db55834caafb19cfc75a2833b14039fffa277fb823ffa09d0e5e80,3dabb8ad6a571d696163cc339da01d160e0a75e168c8557f6222a400501d8bf6,0.108000000
77,76eeb5f3b222d5f036105daef3f3b47a3587a0d19e4c4b3dead503b4f531af35,fbe106d285e6dc5820bc54636ca4a171d15fc2fc32bdb14ea5ac095a25b6dcc8,bb8283ad692ab84c9d773da7b11dd2e03bba5ea2ca64d974eaebb2cd4481d261,0.109000000
78,d3998f0700ab7793e9d4f7219c64fb434e045b33a971aa5e709438c61bb07f3f,86d3e0f73f09b38bf3c7e607f23e3a43fc51128cc44195908ffc51aa84ca8575,79f33d9b30281a7418b0bf3602bdf5a0daf347018898c124a2f29d71c426c19c,0.109000000
79,b721218fec3cdaea778742dc67aa94d1bf2c204e07e0e09a8cb987f547f7b2d6,a8acbee731dbcab1050739dbd893e3ab4c5a736ad9b493244a851b7547d8bdd1,2917694189652e7e8b462605efa778c99a95929177ba88f114cfbfb6217bd6ff,0.109000000
80,da6b7c10fddc23d4f19fb8c281b798cb57af8fcfbabfdcca0b973fe02abfb8b6,03667eb2f5194d27c3c667dc291b245be87f9ed94c2e28c6b40b9f46aac8de86,00467f0a8ccb5493158fb6955148d78d67a5135abe0c0cb5854d3516303d9ec4,0.109000000
81,9ba2f26f3c069f9114a8108f9d219565f9690cd2bfc426c4b0ca36689a9ae655,f4575416318e19b0f553b0a57bf8efa53b83e2a7b69b09989644f42b1426444e,4282e42c66d86f7318eca945cb40c9c6f4767f336557e8396e6cc89fbc459183,0.109000000
82,788d1f0d593e1af01aca2f7eb0373c6192cf6052360e2795b3607698f346eeb2,bf8a7eef6e4feb815c39bf41e60f07cff8984f03c11544decb58a48429254dcb,d8922a6d3e90a32c2d16d6fdaf0d8dd62840b0aee9d5a88e458e06b591d73fda,0.109000000
83,7ff6f968ae1ba22756ef6804cfd4de4d53024ff4680b42aeddacd19920e60167,2f45b97a22c27b502d9de93c24e4a3274ab92f043f17df427203cf4288b9a11a,8dba4e059c2b7fc3ce12553ce337399e1679e3fd005fcc73f4faec6256a17352,0.109000000
84,cb09750687a7410a59c5b2455f54ac1cd4b6659b920829dc8a3513a5a03f0f9b,8aec810af69e87fab11178e66fb07a3007d6dbeb3aaacdead5b919bbbc9b56a0,99606c31dcb2a9a1f475eb955c4551334fd0fe88c68dd0be9794cb41a8528b77,0.109000000
85,3898a8a529cbf1662358bd6449675282b1d2a0fac545eb3b846041ea52efe539,f23452686958423c9e43bd7426eee5596455b7d84b98e5e8299288b78be711d1,6cd0bfd670267f074c3442931f7e04381477bfdf0e93478e7ec2d7d3a141b015,0.109000000
86,62a5fba5b249e1bbf2644871d8ee7429737704d379dee44d6808c887fae5cc1e,1d5be7dbc09aa44e437a1d4b104993da5a46419919c9578993cba6b52f97b498,b23eef881926134be402b2781aa08c431423e8b86efe12358767ae30a363bea8,0.109000000
87,ed9816b960464f644d75b16708e6210d70fdde0eb9e62f0363137f59c337c7bf,716f84e733bf6b38dbc5619cb56353582f2bcca041e9007d7814cb56e5b35b36,5002a39884abe946bf1b4821fbe9c0f3107aa6b9384e57f647ae3deef256bc49,0.109000000
88,8a780b1131a341879366de6906509f88fd1a3c1af2fb8bd46b8730c4cabbe4f8,c7ad0b5b117da1576bf5f11271401fb3727759c97ab95e77a99fe0c63bb4f6b5,6f570a7e95c9a2e265bb8e71c884b4ddd034e5deaa0f21831e79d8c63c2236f1,0.109000000
89,434030719de02f5a06a40abc0f1e6a89fa061d080ceb2fecb34e537935dbe78f,d88936ed6bfdb61f3edeb5fb263a474401a826c1cf170f62c608fa309db8cbef,7a936c7a118d9926caf22cd7c5cd19471ab07053cc45343049f654afa68f7579,0.109000000
90,34add835dc32529dcc3bcd2652123a3c5c79ca82cc94ef5699f1280fd387c766,42880a0763c83a6496e77618e925f809f35b79f18eb95d852d329fd5b3f0d02b,bfd71716cfa52a1dac1db9d70336a9fcff9ea89a0309c2f52893926a0836e235,0.109000000
91,5c5f226818b04a28030e8802315ebf0ef93edbac6f795df790d80c82dc90875c,59907e58240b4fd3e6e2287358c88b7dad2e1349f38264628689a9e847ebf74b,5b59ae0b85afa8c28524e5e1032549398c7c8b021943531fbd5c07dbecc6c01d,0.109000000
92,0932959d54c9ce412ffe070f4fd9021a26c24d54d0fb1489043ccf3e05e0de51,cb40a5ec9324df64d0a9f48ee742beeb90654fc08cf13551db12f8f424555e8f,58fb4068f78f0e0ea36d2e36ca405744bf7961e9ad666cf8826cf0a18ce079a7,0.109000000
93,f86d72d015521d6d26d375557c2d0f981578fc24afe1b52115dac5de88f84812,62b9ab543b82171d03eb201f56f76d86d24703837336cb1d800e279946d3b9e2,b0b45cec96f0b47e2a697bf1e9da0f68f15302f1bce1e623fb8b8cc410966567,0.109000000
94,5a288950404ff280d5f4b5c548cf64124dee4cfe7b341e3a1ff9ce5a5163ff75,e1b80c14665966b47a4a13a7ad4a2d8cce0ad47573dc75f00fe31e7cccb5cc28,655f2833289c0494b72d12f5312a50296f4bd5282619a3a144250849c1c48d05,0.109000000
95,3ec529705de8a94c5f34c04b1ec869172eb809b71e07ac5d88c9cf6fbd28c331,78cace938febe12b66d3aa3fa56917bdb8c47770ea4793447e16872db411041c,779be6124f608bfe10a7ff2d148357eaefc257eb2a3a9a3c2ee76752a74ff4b6,0.109000000
96,75c18a7ffde1aa4bdb8e1a4e15661c86193885c5528343059f89e116667e5a30,6c2827bb5f68c6384dcb7bd3f2252cfb1b88df925481156153567d4e46c4b7c0,86e446e7cae8c954b950f7b4bef2094c66dc34ae68b8326f8768ffbbfc2de046,0.109000000
97,d1bb762c35aef490c8d9eb2bc2090faacb2956a54cd953e89313a0eaa84fb90f,92b0d078f101b35f72fb0c1d3e5f183c0c2bde7b55cd8f6bd004f6d73d800db6,a3c45373871d07783ca594905dfb839ef219ed8931c390f01794b9d3da6aacd5,0.109000000
98,a71aac7c63af5dc767f12c95a56b93e723de4f1de2cac1fc122606d889976f06,04b231c8be26db370197d35dd4821e055297c2b0cf2e812227a7d57d1cd05963,8767baf2c865d1828ed8f013bde25c15aa1db93383cf0410560d40607690acc5,0.109000000
99,e57ae597024e9350e35f581ac15c3587e037bf8244ad05d5957fc5b3a25a054e,f0de9233e24de0cf5cd02c6ebb1d7e8744420117fbb300a915fe79390143db50,7c0bb507706c384d898e1cce0ecd3e1c10a291fa1a606e2df4852876170337ef,0.109000000
