duration,duration_extra,return_code
0.084440000,0.000000000,0000
0.084037000,0.000000000,0000
0.084850000,0.000000000,0000
0.083097000,0.000000000,0000
0.082988000,0.000000000,0000
0.085964000,0.000000000,0000
0.083857000,0.000000000,0000
0.083974000,0.000000000,0000
0.085106000,0.000000000,0000
0.082847000,0.000000000,0000
0.083104000,0.000000000,0000
0.082962000,0.000000000,0000
0.083980000,0.000000000,0000
0.083755000,0.000000000,0000
0.083068000,0.000000000,0000
0.083970000,0.000000000,0000
0.086996000,0.000000000,0000
0.085966000,0.000000000,0000
0.084102000,0.000000000,0000
0.084853000,0.000000000,0000
0.084076000,0.000000000,0000
0.082875000,0.000000000,0000
0.083108000,0.000000000,0000
0.083853000,0.000000000,0000
0.082968000,0.000000000,0000
0.084100000,0.000000000,0000
0.083843000,0.000000000,0000
0.083930000,0.000000000,0000
0.084156000,0.000000000,0000
0.085810000,0.000000000,0000
0.084016000,0.000000000,0000
0.086112000,0.000000000,0000
0.082962000,0.000000000,0000
0.084847000,0.000000000,0000
0.083972000,0.000000000,0000
0.084982000,0.000000000,0000
0.083983000,0.000000000,0000
0.082974000,0.000000000,0000
0.082979000,0.000000000,0000
0.083969000,0.000000000,0000
0.083101000,0.000000000,0000
0.085970000,0.000000000,0000
0.083981000,0.000000000,0000
0.082672000,0.000000000,0000
0.084143000,0.000000000,0000
0.083984000,0.000000000,0000
0.084024000,0.000000000,0000
0.082928000,0.000000000,0000
0.084973000,0.000000000,0000
0.082976000,0.000000000,0000
0.083984000,0.000000000,0000
0.084967000,0.000000000,0000
0.083109000,0.000000000,0000
0.082851000,0.000000000,0000
0.085095000,0.000000000,0000
0.082864000,0.000000000,0000
0.083961000,0.000000000,0000
0.083980000,0.000000000,0000
0.083979000,0.000000000,0000
0.083972000,0.000000000,0000
0.083107000,0.000000000,0000
0.083974000,0.000000000,0000
0.083972000,0.000000000,0000
0.084855000,0.000000000,0000
0.083118000,0.000000000,0000
0.085826000,0.000000000,0000
0.083928000,0.000000000,0000
0.083158000,0.000000000,0000
0.083991000,0.000000000,0000
0.082828000,0.000000000,0000
0.084104000,0.000000000,0000
0.082852000,0.000000000,0000
0.082975000,0.000000000,0000
0.084111000,0.000000000,0000
0.082964000,0.000000000,0000
0.086979000,0.000000000,0000
0.083712000,0.000000000,0000
0.084349000,0.000000000,0000
0.084878000,0.000000000,0000
0.082973000,0.000000000,0000
0.083845000,0.000000000,0000
0.083930000,0.000000000,0000
0.085157000,0.000000000,0000
0.083988000,0.000000000,0000
0.084964000,0.000000000,0000
0.082980000,0.000000000,0000
0.084857000,0.000000000,0000
0.083969000,0.000000000,0000
0.083098000,0.000000000,0000
0.085967000,0.000000000,0000
0.083802000,0.000000000,0000
0.083025000,0.000000000,0000
0.084095000,0.000000000,0000
0.085838000,0.000000000,0000
0.082992000,0.000000000,0000
0.083109000,0.000000000,0000
0.084850000,0.000000000,0000
0.087113000,0.000000000,0000
0.082972000,0.000000000,0000
0.085981000,0.000000000,0000
