duration,duration_extra,return_code
0.082850000,0.000000000,0000
0.082821000,0.000000000,0000
0.083123000,0.000000000,0000
0.083278000,0.000000000,0000
0.084108000,0.000000000,0000
0.083266000,0.000000000,0000
0.083157000,0.000000000,0000
16.413611000,0.000000000,0000
10.929239000,0.000000000,0000
18.160102000,0.000000000,0000
17.137816000,0.000000000,0000
6.796973000,0.000000000,0000
20.427190000,0.000000000,0000
13.771140000,0.000000000,0000
9.817109000,0.000000000,0000
13.687378000,0.000000000,0000
6.809284000,0.000000000,0000
7.870845000,0.000000000,0000
12.913335000,0.000000000,0000
10.185003000,0.000000000,0000
9.922452000,0.000000000,0000
13.253092000,0.000000000,0000
13.364209000,0.000000000,0000
12.054106000,0.000000000,0000
4.068275000,0.000000000,0000
7.379128000,0.000000000,0000
6.709107000,0.000000000,0000
6.041080000,0.000000000,0000
6.073824000,0.000000000,0000
6.712848000,0.000000000,0000
19.106240000,0.000000000,0000
17.698227000,0.000000000,0000
8.348881000,0.000000000,0000
9.197830000,0.000000000,0000
5.450251000,0.000000000,0000
15.246832000,0.000000000,0000
13.508202000,0.000000000,0000
23.592262000,0.000000000,0000
11.143241000,0.000000000,0000
20.193262000,0.000000000,0000
5.685834000,0.000000000,0000
6.954217000,0.000000000,0000
19.168844000,0.000000000,0000
10.341279000,0.000000000,0000
9.503974000,0.000000000,0000
21.007101000,0.000000000,0000
14.052991000,0.000000000,0000
7.445061000,0.000000000,0000
12.563337000,0.000000000,0000
5.859093000,0.000000000,0000
12.188825000,0.000000000,0000
18.656978000,0.000000000,0000
3.949137000,0.000000000,0000
3.584262000,0.000000000,0000
38.065942000,0.000000000,0000
6.864743000,0.000000000,0000
11.516862000,0.000000000,0000
4.477959000,0.000000000,0000
5.512995000,0.000000000,0000
8.158843000,0.000000000,0000
16.717837000,0.000000000,0000
9.278958000,0.000000000,0000
9.288832000,0.000000000,0000
8.880981000,0.000000000,0000
13.849098000,0.000000000,0000
19.586128000,0.000000000,0000
12.730114000,0.000000000,0000
5.944162000,0.000000000,0000
11.915099000,0.000000000,0000
14.872118000,0.000000000,0000
12.474972000,0.000000000,0000
7.123823000,0.000000000,0000
6.449962000,0.000000000,0000
15.237474000,0.000000000,0000
9.428072000,0.000000000,0000
10.664824000,0.000000000,0000
10.827224000,0.000000000,0000
13.892097000,0.000000000,0000
28.066064000,0.000000000,0000
22.151164000,0.000000000,0000
16.724980000,0.000000000,0000
6.306332000,0.000000000,0000
11.447235000,0.000000000,0000
7.867113000,0.000000000,0000
14.129830000,0.000000000,0000
17.189108000,0.000000000,0000
12.660842000,0.000000000,0000
6.039832000,0.000000000,0000
6.761248000,0.000000000,0000
4.919071000,0.000000000,0000
6.880074000,0.000000000,0000
11.571948000,0.000000000,0000
13.159115000,0.000000000,0000
6.424851000,0.000000000,0000
12.223099000,0.000000000,0000
11.126222000,0.000000000,0000
12.013211000,0.000000000,0000
10.270887000,0.000000000,0000
13.411115000,0.000000000,0000
12.197848000,0.000000000,0000
