duration,duration_extra,return_code
0.007225000,0.000000000,0000
0.006968000,0.000000000,0000
0.006992000,0.000000000,0000
0.006991000,0.000000000,0000
0.006049000,0.000000000,0000
0.007006000,0.000000000,0000
0.006110000,0.000000000,0000
0.006822000,0.000000000,0000
0.006907000,0.000000000,0000
0.006981000,0.000000000,0000
0.006989000,0.000000000,0000
0.006973000,0.000000000,0000
0.007002000,0.000000000,0000
0.006052000,0.000000000,0000
0.006888000,0.000000000,0000
0.006978000,0.000000000,0000
0.006905000,0.000000000,0000
0.007062000,0.000000000,0000
0.007037000,0.000000000,0000
0.006957000,0.000000000,0000
0.006982000,0.000000000,0000
0.006993000,0.000000000,0000
0.006957000,0.000000000,0000
0.006996000,0.000000000,0000
0.006996000,0.000000000,0000
0.006990000,0.000000000,0000
0.006055000,0.000000000,0000
0.006860000,0.000000000,0000
0.006111000,0.000000000,0000
0.006862000,0.000000000,0000
0.007039000,0.000000000,0000
0.006965000,0.000000000,0000
0.007004000,0.000000000,0000
0.006054000,0.000000000,0000
0.006889000,0.000000000,0000
0.007021000,0.000000000,0000
0.006050000,0.000000000,0000
0.006974000,0.000000000,0000
0.006870000,0.000000000,0000
0.007030000,0.000000000,0000
0.006971000,0.000000000,0000
0.007063000,0.000000000,0000
0.006880000,0.000000000,0000
0.007029000,0.000000000,0000
0.006981000,0.000000000,0000
0.006957000,0.000000000,0000
0.006068000,0.000000000,0000
0.006882000,0.000000000,0000
0.007084000,0.000000000,0000
0.006883000,0.000000000,0000
0.006089000,0.000000000,0000
0.006876000,0.000000000,0000
0.007081000,0.000000000,0000
0.006625000,0.000000000,0000
0.006249000,0.000000000,0000
0.006159000,0.000000000,0000
0.006994000,0.000000000,0000
0.006995000,0.000000000,0000
0.006974000,0.000000000,0000
0.007114000,0.000000000,0000
0.006857000,0.000000000,0000
0.006968000,0.000000000,0000
0.006932000,0.000000000,0000
0.006965000,0.000000000,0000
0.006989000,0.000000000,0000
0.006992000,0.000000000,0000
0.007016000,0.000000000,0000
0.006063000,0.000000000,0000
0.005985000,0.000000000,0000
0.006885000,0.000000000,0000
0.007018000,0.000000000,0000
0.006981000,0.000000000,0000
0.006054000,0.000000000,0000
0.005978000,0.000000000,0000
0.005992000,0.000000000,0000
0.005976000,0.000000000,0000
0.006897000,0.000000000,0000
0.006991000,0.000000000,0000
0.006971000,0.000000000,0000
0.006983000,0.000000000,0000
0.007088000,0.000000000,0000
0.005983000,0.000000000,0000
0.006875000,0.000000000,0000
0.006089000,0.000000000,0000
0.006892000,0.000000000,0000
0.007001000,0.000000000,0000
0.006991000,0.000000000,0000
0.006992000,0.000000000,0000
0.006936000,0.000000000,0000
0.007022000,0.000000000,0000
0.006055000,0.000000000,0000
0.005977000,0.000000000,0000
0.005991000,0.000000000,0000
0.005990000,0.000000000,0000
0.006968000,0.000000000,0000
0.006879000,0.000000000,0000
0.007024000,0.000000000,0000
0.006988000,0.000000000,0000
0.006952000,0.000000000,0000
0.006988000,0.000000000,0000
