duration,duration_extra,return_code
0.003839000,0.000000000,02d2
0.004144000,0.000000000,02d2
0.003972000,0.000000000,02d2
0.003994000,0.000000000,02d2
0.003978000,0.000000000,02d2
0.004003000,0.000000000,02d2
0.003973000,0.000000000,02d2
0.003995000,0.000000000,02d2
0.003978000,0.000000000,02d2
0.003980000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003892000,0.000000000,02d2
0.004224000,0.000000000,02d2
0.004471000,0.000000000,02d2
0.004199000,0.000000000,02d2
0.004131000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003845000,0.000000000,02d2
0.004128000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.003839000,0.000000000,02d2
0.004136000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003990000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003989000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.004002000,0.000000000,02d2
0.003974000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003977000,0.000000000,02d2
0.003734000,0.000000000,02d2
0.004238000,0.000000000,02d2
0.003897000,0.000000000,02d2
0.004074000,0.000000000,02d2
0.003835000,0.000000000,02d2
0.004139000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003847000,0.000000000,02d2
0.004127000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.004014000,0.000000000,02d2
0.003961000,0.000000000,02d2
0.003981000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003994000,0.000000000,02d2
0.004944000,0.000000000,02d2
0.004021000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.004003000,0.000000000,02d2
0.003976000,0.000000000,02d2
0.003981000,0.000000000,02d2
0.003827000,0.000000000,02d2
0.004128000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.003997000,0.000000000,02d2
0.003825000,0.000000000,02d2
0.004129000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003980000,0.000000000,02d2
0.003847000,0.000000000,02d2
0.004130000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.003998000,0.000000000,02d2
0.003977000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.003841000,0.000000000,02d2
0.004134000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003989000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003999000,0.000000000,02d2
0.003918000,0.000000000,02d2
0.004039000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003992000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003897000,0.000000000,02d2
0.004078000,0.000000000,02d2
0.003824000,0.000000000,02d2
0.004143000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003990000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003981000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.003990000,0.000000000,02d2
