id,n,e,p,duration
10,b3551f73238cad4ff1708a2e81ec6b54e1491ec5905febded37b7b26d27f87f6f582be1000e57273d35dbc9ca4c7b499d9bb524678698430beaee0d6af2a1cc2bd2eaa265363fbf525c923f1cbeee9afafa3fa627d305d3bace7a099a72fb1efb9fbba2e274ad1fb22899a9472e65c487772f1d365d01b819d6c27dc6d3ce5c1,010001,c66f8bfc1f418d546d2639dea52cfea413665f3977998561f492054519984940e6c8c632bc79c353a3ebf3547591e03f884e789c488141862718a95545acfbd1,2.100000000
11,f04e1ef272c9ef7df7b27edf1977481fa90e263ec1a7320b72a875d0fff6ccca47a5d6699bbb0465dbf5ab442d50b8a9e30ba1df91875c2ba3543dcb597271162ba661ef08a6dec46e26f7e19cc1845090937fc94d7e0f3f0b00d5ab6be8795e05c9d63929fc760707ebb48e241106d8321f34df9d5c4588fa4c2777617f19af,010001,fbaf507223ddaecaaec3f1853d8a8108601720f44642b83024de12393f71fa8755423225a024ccb2560a5d8699f7179442bc192fda4f3c2257e61541ed19a54d,2.429000000
12,b6793e2641de301891fbcfb99fb5a96d680c4999cef05c3d1dab5548a5c7a4ee263f7e3acefbfa47f60a5a34554d153230caf463a3cfd686cf24e24b30cf0d9053f4fdd74eda44a2298947bd613296fffb40ce004305863caa9017e3650c48fa2304cdd1818698bf8c4cf41a82f9db54ee7d4e9f67c1cacdc5d489824e8a9fa5,010001,cc876ea694c7c4d1d27dab47a3268cbdbf6ee118543f34b9eac3c8b3bd0831a2b625c90fe702dadfc796a0cd6b05fe1b0566ce5145812d09564d4a97c5e170dd,1.204000000
13,c9bbbad40d801392fbb71a0d05f0c0ad3ba6ff2abdb5c9c1653648cd8876f5d21e6aa022c8f334ac68ecdf794b8caa2af43d97c1239534da214a08eb79bbf1d009d8173711855c058973f4871c1c612ecd2ce62d76b878a57f707da5c5c14c517917a415ea4f3172faafcb87ed28c8f3f85c7547c5af0dbaebe9b3aef0fee2c7,010001,d1e091166a8810e7b326136ee094182e005afa3bd42518d308ef45fd707bc284eccea8f9686072c08c852fa635ecb140a39ad056325fba96eea71ae4e95a096b,3.691000000
14,ddd1982a0ff4cc6e626174db924f71a485a937e7afaa08eeda3254975f9a8985f0d6d73167f1c7b21778bec5048341fefd4eefb254dd4c11a5ae86e81913b3cd6b252d9f8aa1b3d4f0cb4499514def3f6ec5b279ea69c11c998c027c6c13ce84efa1808342b797768a2624cadf900c98a312ee97bfadef885bbff588b58a5389,010001,e18e38f5d768183d2b9f50f06c3dfc363f48c32f381725d75b1daa8de36834753d78d4bf64bf3d01ebcecee3b59ac2918039275c167082a51eb495e1fc08200f,10.161000000
15,ada8122773f9bd74437bd2f56e36081ecd40bf81aa114d9160799a0b88deb349ef154230c0321be7f43fcd6a51d1b6b621c1668d0c1f98639db4a6bb66d6297c0f3b0472e6de433644ccefb595cf92ccda4bb376023e014608c677d2a08cd51284367fb0d56e8a0bbfd1136b4f9fa304561e444d863c010ea9c3882b7298da19,010001,d534a5d2056cf47ff11a10111a3121692c9f2fb7cbf94ef14cdbeb445de8bb85e5275e1b10e74ccb7bc54ae661cdaef72d886f5d37c2456fd8a98e8696eda853,1.605000000
16,ccf7cf99d9f8bc33d1a40d99c1290d46ed2ebbd9241b24ee630f114deba7a3cd63269cbd8a0df10792686792761196c9a822a41fd19c405d160a18d27f5dcfe970c370419e5a01c28906a366e499e73d418e93d15056c9b9de207f4dc64c11a45efbf74df4c7b704f9fd4a41f9e2395b16a22329dceee232bce1118f21f027b3,010001,d4fe10e0f4048c51fd40ec5560df951fcc786161f84ca74323fa58220536023efcd7e248aa0f5493ef41f0c9b07235a4f4b7ed6a65116aa13da4ac59a01f20a3,6.084000000
17,ca70730c142aeb964d88f8b8fe69538d99a1ef5e267129f426adbeb0f5ecce3423c32cd09e47f864153c298f197ff83e677499d8653dd840da4e420e142d13b8c9b05c84c758de1ece0bdf7703c9e57bccf308f350f58c53d74d4e8f87b8450967e63d5c5b81dac3118e751150b1da7839d8805dc8a7801d18db9a33ea0e0b87,010001,e291eda65c0e8d05e72e73f184fe8347da4583107f6f495ec96fde2d0f477bf50da2fa64cbd4282a01e9026ee7125c724b62fce8d4ba9ae9adf4e7d6e425888d,7.507000000
18,a237d9baf8903de2742de6ec7d9ed083ea79363d1112708710cc3dd17c3ec0e738f4276e6ec4a78a6fd9638c1ca5849f850b3adea070de00058e27a0a0039b7b28d028880cb0eb25e235a250f0c4a7a39da514dcbe114542594e6290efa594b1ff1070d52c6c3f98ee731898bde638c2f35e80394eac9ec74a7d6fecd44fdbcf,010001,ce85c4f1d18a35056b4399b3b08f3edb57729aa2c3c7aa24ebaee708cf21b576cedac49900f30363b19a81a6badae8babc49b01408aae092ece13c99e32a9ffd,3.082000000
19,b801c8e878503ef8db2ba8ad1ec7593fe8c40986f0edd499b9898b8d969ac9276737d4e417220c9c4f4f9dc278778c40f414f690b1ed05a35b435aa8a3dac88d360b7645186cc37f92a86464ad5ea53dca583abb2878d9ade0c51af5d8bd9cec3295ea0c63e2c2d6cff554bd1c86909ec414eff2ffab0cdc8584b08c3bd124c9,010001,dcfcb9438a4f2aaeb578258d92a1e76af426b02eb7670901501a50fa48c92011221f3a6729afaadb8ebb32166746c82ef125529c0e605b913ab33492e5f9fed3,5.994000000
20,b1f12df5fbaf7b30a5b42ab4292fd32b9f78bb732486fe9df44bcfc7932c69c47fa26dc16fd99ce83b11ce12b5693ddbc82044453b85512cf367b83aeb745bb912c89c25ae4dc4b799b15da618fc0d13dd8e9149ceb720412f0bfc6eda8077c2fbdd13b019ed6fb16d0c7512141d5219bffbf665b166ebd26e175c18047f28bf,010001,c9ef0c6d3f0f84eb359fe862a16f70c48c684ee626b25f92aaf5064fea24fde2d7f452e0efb3948d285d1299c576c0388e8fe951d48ebfa9cc8af7567433032b,3.302000000
21,a2d633e2f6d3ce038f0c2492ef787f369e074b03963606d6c0d1d2828366ed7877cab215a4c77c1954e268b914ecc720b9e199992fa033ea410cf1ce54e7f3ceda27ceee9603a056050038074060c09299c1a7dd1f757295454a16869fb1907146aba0af8d102e44da887f4d41250a10d53c9821c3286569237ce25d4d462085,010001,d1a872ee47849caa6571733079300e98c00e67c75b1f6dd177cb734961595215edf28d05dc830f7578399307396fd44f0429d43e155b1eefb4d8ecd0a7d43769,1.950000000
22,aa9b1151270b7ccf795ed1a992a89c5d59b6c422080993b6ba8fa478894ab97c36337faaac8609f16b6b4fb6188c45e83beced5bc423ea50c501aeefc5a0abac4824eef7bcf22b66dfb3d550e3ea71e618ac5b363b9419693bf8792ff3cba5572d65f9d46b739b3bb9b301b3122287d97977b9bd96e139d8ad95d26b23b2f009,010001,de97ec7c1e2fb4aa827c89499ac09b6082c15926319ee9d4be2ce83e880bb76712494ef8c70f21674240b9b6a08df928db189dbd299b4fbafd0a25c49e4b9857,3.323000000
23,afb994afef22abf6b73e234734146c44186aefc3ac89bdb72cc077371854f6bfced34cad5af8fcf52ecb791cc4b6fa47d3359971437d787c58fd0253ab52388384fd43b5c81948008cda693c3b05ac4b16bca51ba0aeee0f21fa0112f3b94bf74c8885d4884986755039ae665dcce94d54160d7b278e2319ba04efbe2a802225,010001,d10a298399c6972745e49ee650d7e275ab2fdfb5a15ee566a24527c6128d54c24cacc91e95c49f17dbb4f03bbc790d3cdbf83b812179cfab5769977b51f53b59,1.247000000
24,942f559f946cebc73f21c16ec6801f9ab4a1a2de85ec7dfd77cf0b55b19b323c6a5a3862ebd8fba7305771c7dd392f958e44e639554b3b6141f4c7fa3f3c4953dc559c71a0fb74ec163a28faa76e7b58d48449d4df71f1c8c27a8da837d52e52fac8685f3ac04cd020e4ccf0070b956d87422c5ecb484feeb7a1aff16a980b39,010001,c3776dafea0f7496515668dc7afbff5538039bbb9b586c8ef1891d440b2d7c357d5f3a7b252ffa2ba0b0c4f781e326898a07a51913fd12f0c0fcdd7442f52d9b,1.495000000
25,bec44aac5fa76a03aeb9e6a22b56a05772b51b119448fc483eef7ff8f1d867a195a16e953c13c24e50ebe01db8e5759c8062725aeab24d55ace97264ecc153018488f65a3a1705e464ac5a3b34fe46c097055472293f30a98f2beec894d42be9eb32614fc777f66fb18050aa1888cc38fdf14e17e893ff74e78b1e44f59b3699,010001,c8a6a623ba820ddfa937fc92fbe95cb13a46470de08688a2b48f2274f5921afd5d69280440cf4607c45eb9e0fccf71cfa9aa8738f81b3fee3c06e4686cfb843b,2.063000000
26,c491d7e46a8749dea29e0d3ba427acd7fdce77f0e8582e6f2405897e8902e24fd76f8f52b09683a6c008ee6b63d21fe26505ce973eb61dd2ca3c86c87791e7f929ef340ce669cc134f1753f9e7ddb47644342d1b10b7702babf7f5f1ccd8f73f6f6830eab10c0667ace34ba37c701d6309c663d3641776baca94e85664b64295,010001,c8875bae21b5c320bd1fef0f9fcccf42636c9790d053ac05a266ae0204f7084a2a14e965354fff8f85bd6b10b0e840d8ca7d7148250bf0d0c1b68589d6140355,2.029000000
27,bf2b7cde3e13b53eebd960e1e314ba55f732a5b56e00af1f3c693665b9b7fd7c161ba81c52748c4dce3a10ce275d2691bec69298db8d01ab23dad1f7572daf7411c3fa5fda73d89261c50f2f75218663a33931118b71ad6b1a1c3e4da044c5a5ba429cfaaad675571c7ea97df916155a31bfc5bf17966939e6b3ecb054ad9555,010001,dbdb9d5664055280c90e382d29b9467272b7808c03eb366426552272b39ee4a593b41bdf373ccfe925c3b6550db761082ac7c86f90312c7705ca4d947f6ac5b9,1.805000000
28,cf988b1dd08f9b64a171861b7017ed3637c65c21b87f45721a232827aa8af752a2237d53fa137c5f2ecebc2a79ffcb3e0d70b15b235e93733f92d16833c95bca24a3fb16be2b65bf18161c1308ca49c9536bcae5c93ec638ee74b7c4b6e44fe447b1b3f7390104be2a4a4546c033c6d1de51b386a77fad3632fc24fe2b567833,010001,eb2485d9470fb5834bce21533a61d869b514810d871bc99c2cb118fe7ccebb6100a22f21ab93acb1d042117b4f54e143bcdf3beb1c84ec05e53ebd5d3704c20b,2.228000000
29,c09b198ca217feaaead2f41eb499d0cddde2d17a0858d992294d446af4a54a22fb50b5d34433d4c18e6ba8028481b729152526cf0ebe09d14b75fe8cf5d3d451b839676ba18a77ce1c000d62e47e4d5904b2b1873cd257c60139e828b6b4578ed5faa33ebf1ce349b47424ac9bf5a45b731858fa9a449806861269ae8ecb173f,010001,f92a27d8629270024d4f04987dffb8acf8fc0946e8269f4574986ef098f66895039e9bf2fa88948b9ef963e1b8ad4db4f8f2716602d601367f270dc024e8edc3,1.257000000
30,beb9801a85c83aaae65bdb556d608d1cedb1ced245e992ed2e653db0648658ffc442ece3c41944c88d5f2e81d9ef6655194a7390eb734df3354f820800522109296c63f40209bb948d2d29e2971e6311d4e1467feb7cc9b971fc2ebf7cb4ac9a6d9bc4f7d09e31089347f2052e117c4a694f3b55f9bbea5c006f7a8ac38a89fb,010001,c044e2c81bf2c1db101ff7921b2067b53593f0f0170d5e4fa031ba436a4e67035dd821cb326591661c87e4a4e30956600329056d909ac8f672abe4131c4386cb,1.725000000
31,e71f1eb20b6a0ba0f3be3a02277fbc237085cd75b99a982c2d293371f33766107cb8025f87690350fbd02bb7d91a11ba43d4e851d712cf89b49cb1bfd4b90f33dffa7796c20fed6a3cf3145b7257650b1b8e6fbce90fae1eb2d33f747f64749e6f35231ebb68f584d45f3549f103b2e8275e87f0f3e2932aee3dff147e95b64b,010001,f7f474cce6668a41b484961b50a2e30f228e008eb2e31dddf269a05bad22773ab22189f67e7f9b4e1dcff2e5e8d5af6d7aee23761b3f4cba78b837c559415f47,1.571000000
32,ed7297d206bbedf814c44ecf64cb8453266fb38243cb0a44453cbede9645c57641868081a2b3fee148f445db2ae85244993321cc8d7040b5db4744423cbb539495bff28b78668448575c5dcb4e77e59cac6205c7a2b2112af3ffdebec82ef94f9756dc275d8074badafbafb8c9a389b821883d5d020df616d3d2e0edf8f094d9,010001,f909e212637e814fc9153437c0cd3a0aca11a21cd33fff492f5914993d798e6d47d629639c21683fd14e308561f17ef73ee9ca5c157220c5407dc48c985fd033,2.489000000
33,e37e8165cbc1dea6669153be500d2ddc3ca3fc8b6bba701369a515e8b3806edd04c402c03452a3a1a2171f6d7c1b708b68672046b0c7a59255fb30dfc0db015cb51360a8226d023eb81daf63bac975ebdff013a8b8fa93e531fcf386566cfddcd2d2d811260b87ec0ee772a5aba9e556a54d8567bd166cc146410e0c07bba777,010001,e85cb511221f6d05fad26de056fe45c71be4c415bc771df95cda87a02cb4f6b862c76dacec29bdae4416e8f0ce15d4a5d909546dac7cd3b55116de260c19d8cf,3.383000000
34,b72d9fe09de7761defb1686e09eb40ac2fde24e7c37a29de39230d4a0e862fcb58b496f6acc3b404b3b94289ccae8584875849d2d60ba5ba000706044d88822e7f9c58193b70e19f91dea59c073d172d10320a8e475bf939664fd75ee9af6cc2f337afd3b819a6cf8c10e48cee643c3112636383a9ae65a598c4ab1300a6780d,010001,e5fa2c81cbdbbff58e2c20e64f9e4bfe9a2134e36387046de30a5ae2fff27bb69f3c95455de60863e22885bd33f4fe5e6af7804b764dceb1a320229f08e18c71,3.062000000
35,c25b9f15fa1680c5897d8ef52556470c43a9de3f9747b5d4253945e2327c8647627160b9f7dce9161aa03cd902a8266f6ed7488176dde6ef94e8319f3cb50c18b89bd26a4eb66d49c34f721b2d6571ff2d3a58fc1cf0f2d9ce9e55a372791fd280d8200c82b849696780ad85b0dec5a9f55b69e5f67607a36ed77828182a66b3,010001,def81d4a6c2e87af03fe48ce573e8aaa26e314cb12bada777104ba28a4e8aeef76159b5196b33744503c4c4bd55d22952c550cb5af696e371f1a805cbea233ff,6.185000000
36,d872188189704475a0e63b0a5b80be13358df8c69b1eb5b696a975e7315f2e526b7481b2ad1d815708ffb7c96c69aad163a22efecbcdfef79a9903267e2de50ddee6944471d64cce0d3a9742e082583ad9f44c307a6147730dde64833da5e7494d3b500d4327442991eee5fec2ca0f17329df3b416d5f6e0ef192abfa6b0ec6b,010001,da050597567bea907de0356ba235546f5520132346d613250f6c0fd3fc1f684b8943a791b04d21b4cb55060d862aa883ddf5987dd6edc702473a4e84fbd4690d,1.659000000
37,d5bcc237b481bb96b5b07524b3a0477f1451e932d5a8fd5ed42ff07f7d61236df63cb9d9eb0eadda7e1410b0e7fad227b71df516beb168e64885a8c5d19f9a2b9e76c9ed005119dfaac6b5564457f614157ce1dfb6ad135321cb23dc33fb64489f55df0e79d220f2430da7f4795359b47cdbb4f022d31205b2dfb42d35e4afbb,010001,ee90a6e18211a271551af46b35281f7616782d8ee4dbb9f262a6d57a9696995baf339ea9ae3f0cd0c74ed5ea9372177df643e5ff41632caa4f2b9b2465a0f1d1,1.389000000
38,c870a84434bc17306b95023b09af290bde1f13ad541ce806def05b263ae51cc2f69b7af80bda462b3637d9c6d18fd7e4a117f52ce2daec92e8a027f403953c9c0a1c3706eeff6195a629e34c5dd2e42a589fc9f70dc96cf41cf71f22fab4697a9ef62667de696bcf70d7751c417b29fb38ee58abc5c2c54c64d5acac6f93a685,010001,d91dfc5ccd41c0564e287852bf7de4a059b52654f6b932b5db3a411a91c54b91220365d30c97dfe30353e6e949f68464d6a9c70b1d977c4e68740ad4d42f4d11,3.572000000
39,adab96f15ad7779e7593de88a28db9422646aab54c2665b6d87da4ee8e61dfed4de36fc5ee5712391d69d13e2497983fe37a7c89fb37bcc4d0b5ddbc0cc1fb82dee6447211f3aab60b9460db91052061daad30df1abcb4b76f83652dd161e62047b519fb5575bcf0a1cc651c12bba03f4fd723f5827ddb9f8158d43516f6467f,010001,d4202e409b108aa3d375e8caff1ba71ea4fd6918e16cdc2c50ca27fd254fa83c108903dfded705b216f9006ab4f417bddff4007417428e409654715091f356ed,1.318000000
40,a4ceeb1fd3afb1cbed8a62904a6cd4fcf69a83ab0f4db027893170b3aa6617a9abb130fcbb6566f23bb7e48413d1e126d540c744fd9321c00e70ff13e34a7ee7b9463ec7607c77b61974bd8a6f29119b2c27d881a1bb151a6982b756fb7cca4e45fdf15b7cebfd83c8a516d04d06741b3c1bd53087d3c5e8b952fb4bed9c2fa7,010001,c7e8cf5487a8a54de12911842ce818103bdae0bb5113256bf0295e628a8aa18effa68b02a435b9219e562ecaa66b49bf7bca9b8d6424bf156036c282bbbd43cd,4.482000000
41,c6ebca7c26b2ebec71212dc2566e560db2b56430153187424504446f81b640b7abc7fd791f1a849388b410a8e7dbc44aecbc00175f86de1f380c09f1a6da00068eb3ff99602563de924cbf658ede3bce8b131b323a0fc85e61d71eb118581fe212974600d28af755a8002558a67a7a429c0925c2e4fc4bb4d38a01e55728993d,010001,cb00ce69d717cce5649ba643a6cc1a1537e4135c7a35d774955927ee10cf855895cdc2f8e4c20e577a72a8ee4038322eed136b384acade5715600d77f3cc4d3d,3.275000000
42,abbe1be4508a9f2b73615465847b55f311eac3ed6c367d7f8a53241783c347f7a4729de068e49f40239e67ab45ad10d38cd199129867b45acb0a4a739ff1513f46c36638eff527bdecee3b2ba786f1c82c08994fc656450526a65546db33368acd5aa152552ca17f2a366430d2bbdc8cdb590d90269f721adf47be95af4afd7d,010001,d0b0faa6ae0708ba056f6df10392fd74b219be24ff055262d2f289ba4c103013a0e54c83fa4b4ef01ef30d8ff8b7dc1bf9a5cd22085f870b73a339cfe8b59a07,2.462000000
43,9d932dcf7c5f94f8ae83e5d21f1c837f88bd528b1524a7452b95a9b1d94d8641851bf3f5f84b4127a0886415e177e00d7042f1e0870d2db5ce2244a1b7e84cf434c441243d0aac9773759b20d95917a64c157cb3cc7bdcf730d0fc4e5d23cfd2d89b4a60ccf6c7720ffcef53d9f91656d6b2467ec0873fba2fd48ec142d43ec9,010001,c03de80f9d6c112763ffc04614a3aa870da07dccfe42f6b46c147e20e2488a8a8cbba5255d8e5706a0c422a9d4b2d8e2f9d15bac28b4a0d7bc963b221712a815,3.536000000
44,a129b1b4e7e3d3f3ce83882abd7b94444421a7cf100d5d6b8c3aae0140c87ac7b96a8d67c1c52ff8cc8e408b132e4490d009e463975bd00b02b0822f9ac1f01bef7053e8286029a659c1650f88683093eb444db13a85df7fb676139e11fb80ff7591fd179795095af161f04621b9879040d845210ee1b2f0a059654515066845,010001,d2370b362388bfe71120a071e097a9ab2828147646880aed6afcc2c374da3fe508f9fb183a8c599594cf6451160386805d1c41624a182f708645ba400f0adcf5,3.127000000
45,c37540808120e13c2414b2310fb9d38620af01ce0023498b93ede719e44cf29daac4cd5129ef6d9720124569c4f9eadc8779d91e90d74c5ec1ad50979e2db17d24bb9ac7ad76558d8bba8d65593d31b6dc8a4d1b83fa62fc50440e93012bc2b4adc034226036b4f34e05e56b5c5ceb3d77b5162c11f4e3b301511f5f5f95530b,010001,c91ad7e2ebdeb3611e17e045d84d149248ad28d23247ae8450cf89cab29650cee5565bd64410e443c7663ef42aa653c5b387bb64161fe89f8a60cc43f677dac7,2.394000000
46,9a2a7c9d4b392674d7094d9332c4b453176640a442e769ca2f3798f7f0f8389081df0186f333428bc46de456c5d89b3c8552fdd60639fd0f572db27e10db7eff6056c7ac715f7c3fa9c696ddbaa31d48cbfc1579156965726ec2e54ba88ba8d66ae215c8b435402273dd234a02c6884417d2934f494e1f71daa6082b2c2eb7fd,010001,c0657a5fa8f766483a2cb700222160aa8497a8e57e02191cf5011e0ac17069dbcbe60562d6d741249a1a948a229481f0b0a144a2393cb792200c85ac8ae1ebcb,3.173000000
47,be20cabb870478de179593cc87b449313dfe5dc95add35fb828aa8c5f142a2eff64cde7bcec11dafa07c1e87a794ff61dbedc8da1d9bb7b1a3d83ff0894daccc5ebf9cdf70422515117f4102c80733ec23c70c1816a9dc8ffd7469cb0ea53a2653eeddf531e0ccc8eb7287f7c069435a210919cd7373183f7c2852d18176a8ab,010001,d5df69d98947f4b3456aae663cca7584605eeb0f0347366ba1f950876b51f6cdde79b3db61831ca4283b92e5c2f5a46a6ea06155b486fb008331aedf42c20973,1.376000000
48,b0cf324f2d27dc3323b6fa4aacd1bbafa3f4ef4f8a6d88d13a7c78851d97c88883ebac089ad34026569564a04a5e2b0e5439845b135ab71f7f968480b50996107c9ecbb21ff27124de9b0a5fcaea81a29753aac2270e19988ff4c1fe374cb0743b8918bd77cdda8cc7ac9ad8b622f6579f04d6eb11898fd3183a67143fcc7827,010001,d916c1a8164b343d727b5b26268107b71fd278820c9329e4e2eb7de5d89739845e339a653b43c2d7ed0693fbb8080e96b9527a7142b6dc2c0e637e635a4b99d9,2.825000000
49,a583698e017bbf6f4b47a5aa705cae56d17a2bbc80ebadf5e0378a38459a75216d01ba85416b787a337da3083caa2f7bc6208fd2017e9d9891eb7227e85f6b6ad032217763f67401a1f28ec86cf9fa39e135075ab0d3a9fbf646ef1beb17bb92061835e470805b45cc010e336c152cf85924245c4546db7611dcff4c9ba5ae6b,010001,c15efa5854bae4f6ade3ddb281651eaf23109709c374aee94627f2314bb292e679a6e344755ba4d60ae42c6b248aa6cc53da4195a694a1d5917b37546928ab2d,1.865000000
50,bc25a5ae38be68142a3259bea68f280aae523d00d5d887896f92a2b48ba25a29be79979b554441621b643d037cf0b53730c2bdb26d2f83550be886fe69a5d74640e3e82b761c3b919f54c2fd788c59be91e290cc9f834dbfb8a41baadee180c118092dcd7575454a4353a523e0dc75933f02c6d4585fb8af5af74a089f557bc9,010001,d34489eda21225d4631ff447dfa7c0bd0b328cb6b105c541e41d608f0d48c16cab6798deecaa2f120a16110a5007e61fec67d1383a2e362be90c0d7d008a7c69,3.052000000
51,b66a559cbd59a08987141460137f4d5215d1ff7d3eab11ace450750028f98ac178417dc6a890e031be19723f641b08a497c3c07b2a43b1d0625beb61fa8bff95fde7cfc25ff6ef37cd52e847cf26f3df6fdba83b1ca5b4af114c6d853f079a70c42a0dba0a8c7cba345619aa5416e1ae1b4cfbad2d4dbc7ec5f94508a06b562f,010001,eea85d1fa6bfd235fa4c5d2d09d977300c306d085e7ee9a8d4f1d247332142a7ce3fbfb67e5b839ec2b083ae2b72e54b559f3c094070bc8b8d75a52f1dd75b6b,4.151000000
52,a18919143f509153b98ba4c10061a3c9c8d2ff4a57fe8c28e62ad87318a458733a98b1afbf57966f0292fc071c4a01199ec55036552f3476943ee4bf1eac083a12c3c086a2debc336956a39c760b06399e2c3732a56132d3586e759432ec1a468d9754360e70e1d8333b83dbf23157dde461f927be4bb433683e977488fc5791,010001,c3b13701e2505211458af2faab47beaecb3316de098485e37102a7a383b67871071f82711471bea31ad4f23518348479ff8456523cd514a6d57ab926200c3951,3.133000000
